;y_real;y_pred;error
1600.0;24.713979;24.639438512030427;0.07454048796957125
1601.0;25.235733;25.107942317850096;0.12779068214990374
1602.0;25.413724;25.256954891243286;0.15676910875671268
1603.0;25.604562;25.438107589252507;0.16645441074749456
1604.0;23.302744;23.23375838262127;0.0689856173787291
1605.0;22.873782;22.7933499016725;0.08043209832749909
1606.0;23.117076;23.13713363422206;0.020057634222059306
1607.0;23.887808;24.1412405821195;0.25343258211950115
1608.0;24.661682;25.092815737895446;0.43113373789544696
1609.0;25.272993;25.81478655856902;0.5417935585690188
1610.0;25.697784;26.341133435794664;0.643349435794665
1611.0;26.218082;26.957834460366886;0.739752460366887
1612.0;26.510745;27.281361685610815;0.7706166856108148
1613.0;26.91126;27.86775270841315;0.9564927084131511
1614.0;26.272238;26.92862558718966;0.6563875871896592
1615.0;25.212888;25.300610194014766;0.08772219401476633
1616.0;27.526932;27.247257561659897;0.27967443834010197
1617.0;27.683743;27.371296696961057;0.31244630303894283
1618.0;27.592392;27.298464047464197;0.29392795253580317
1619.0;27.29402;27.028400695397245;0.2656193046027546
1620.0;27.338727;27.069293003430367;0.2694339965696315
1621.0;27.147147;26.89493314166644;0.2522138583335618
1622.0;26.701813;26.48892328253131;0.21288971746869123
1623.0;24.218646;24.164396450054827;0.054249549945172504
1624.0;27.26944;27.0504275729256;0.21901242707440005
1625.0;27.65614;27.434453498810637;0.22168650118936384
1626.0;27.19457;26.938733566002917;0.2558364339970822
1627.0;27.077182;26.831692424978787;0.24548957502121382
1628.0;24.372589;24.320754945189556;0.05183405481044545
1629.0;24.165646;24.12559318750514;0.040052812494860035
1630.0;24.222736;24.182841371419048;0.03989462858095294
1631.0;24.327705;24.280163511945723;0.0475414880542786
1632.0;24.36926;24.30482906418484;0.06443093581516024
1633.0;24.123744;24.086901755285957;0.03684224471404107
1634.0;23.993329;23.96069513018448;0.032633869815519745
1635.0;23.952122;23.921574255647908;0.0305477443520914
1636.0;23.85251;23.826002845199174;0.026507154800825106
1637.0;26.02989;25.875751854716952;0.15413814528304925
1638.0;21.654639;21.75581822469575;0.10117922469575191
1639.0;14.823485;14.792786504253945;0.030698495746054988
1640.0;18.382637;18.318057519997595;0.06457948000240421
1641.0;17.11279;17.045675755152384;0.06711424484761608
1642.0;20.337373;20.1823497245781;0.1550232754219003
1643.0;23.904695;23.48215836049872;0.4225366395012813
1644.0;24.108127;23.850306825990746;0.25782017400925383
1645.0;24.34541;24.08408978559599;0.2613202144040123
1646.0;21.650739;21.374666572648753;0.2760724273512487
1647.0;24.247482;23.84960761420287;0.39787438579713097
1648.0;25.250955;25.013580722151662;0.23737427784833898
1649.0;25.32038;25.082175451589197;0.23820454841080263
1650.0;25.517892;25.355559037174327;0.16233296282567267
1651.0;25.478815;25.305541772541016;0.173273227458985
1652.0;25.063943;24.930184554092996;0.13375844590700225
1653.0;22.000467;21.943109122584477;0.057357877415523006
1654.0;21.652234;21.675947691307687;0.023713691307687412
1655.0;21.856955;21.938450861432443;0.08149586143244392
1656.0;21.735437;21.84176495564019;0.10632795564018949
1657.0;22.088153;22.16404816488842;0.07589516488842207
1658.0;22.217038;22.28541614512824;0.0683781451282428
1659.0;22.40476;22.45897571850316;0.05421571850316198
1660.0;22.467249;22.52103396514059;0.053784965140589946
1661.0;24.783554;24.699354574540425;0.08419942545957326
1662.0;25.076031;24.97766266172555;0.0983683382744509
1663.0;20.172798;20.324638949032735;0.15184094903273504
1664.0;20.363477;20.506154041899507;0.14267704189950692
1665.0;20.867278;21.007219830818435;0.13994183081843659
1666.0;18.64154;18.690599929025257;0.04905992902525824
1667.0;19.266911;19.265891257527215;0.0010197424727849125
1668.0;20.027806;20.01195875206975;0.01584724793025316
1669.0;24.507349;24.424697567187337;0.08265143281266418
1670.0;19.859082;19.797449669474126;0.06163233052587458
1671.0;19.0378;18.99448909969986;0.04331090030014195
1672.0;21.322021;21.28964550285075;0.03237549714924981
1673.0;18.57034;18.524791196787838;0.04554880321216359
1674.0;16.971405;16.946583131676864;0.024821868323137153
1675.0;17.927954;17.913050595193337;0.01490340480666319
1676.0;18.44131;18.450025403412003;0.008715403412001166
1677.0;17.663559;17.694288889008487;0.030729889008487277
1678.0;15.840926;15.903716509004118;0.06279050900411853
1679.0;12.6653534;12.570111509732326;0.09524189026767438
1680.0;11.918192;11.74996262909522;0.16822937090477907
1681.0;13.79032;13.755008853724625;0.03531114627537413
1682.0;14.6462;14.620376298977627;0.025823701022373413
1683.0;14.954636;14.934593237610136;0.020042762389865132
1684.0;14.774147;14.758781262887013;0.015365737112986722
1685.0;14.755522;14.755768535038369;0.0002465350383697995
1686.0;12.692928;12.619279145549326;0.07364885445067415
1687.0;10.8789635;10.633798110487126;0.2451653895128736
1688.0;13.998814;13.984437643863393;0.014376356136606816
1689.0;12.508541;12.40322673040961;0.10531426959038903
1690.0;14.584236;14.572308224048065;0.011927775951935615
1691.0;14.537471;14.53180494380673;0.005666056193270208
1692.0;12.4926994;12.384664600575562;0.10803479942443772
1693.0;12.098922;11.923262442299356;0.17565955770064434
1694.0;14.532294;14.519102764034391;0.013191235965608783
1695.0;14.380286;14.349478344322401;0.03080765567759869
1696.0;16.278198;16.295220475792764;0.01702247579276417
1697.0;17.161195;17.226672871123455;0.0654778711234556
1698.0;18.058627;18.131211651345883;0.07258465134588121
1699.0;18.494815;18.578009654299084;0.0831946542990849
1700.0;18.006291;18.077602610148418;0.0713116101484168
1701.0;16.848418;16.960809232578647;0.11239123257864847
1702.0;17.083067;17.24795445342769;0.1648874534276885
1703.0;17.291212;17.450724504470447;0.1595125044704453
1704.0;17.148146;17.272010748953807;0.12386474895380672
1705.0;17.293224;17.40755564440807;0.11433164440807175
1706.0;17.085417;17.192373708787933;0.10695670878793351
1707.0;17.137634;17.261096349238738;0.12346234923873922
1708.0;17.535762;17.690232805525483;0.15447080552548442
1709.0;17.606288;17.747690314976726;0.14140231497672673
1710.0;16.405365;16.46296105954307;0.057596059543069344
1711.0;15.810059;15.806049212416152;0.004009787583848734
1712.0;16.402087;16.37136187269274;0.03072512730726018
1713.0;16.99781;16.846066441385812;0.1517435586141893
1714.0;16.49784;16.353036452278804;0.14480354772119597
1715.0;14.528067;14.678779273812689;0.15071227381268848
1716.0;12.961844;12.999520546306748;0.03767654630674855
1717.0;12.446859;12.431286147117936;0.015572852882064225
1718.0;14.133604;14.323346101492536;0.189742101492536
1719.0;15.058795;15.361122904002755;0.30232790400275533
1720.0;14.56998;14.586402185067934;0.01642218506793469
1721.0;14.620604;14.683435917378336;0.06283191737833604
1722.0;14.55678;14.50692086501885;0.04985913498114947
1723.0;15.786403;15.836373184730041;0.04997018473004111
1724.0;15.419374;15.477061762574307;0.0576877625743073
1725.0;15.266684;15.327961493918313;0.06127749391831294
1726.0;17.56174;17.667028204829297;0.10528820482929646
1727.0;17.571985;17.50531581097812;0.06666918902188002
1728.0;17.517934;17.545328024033992;0.027394024033991826
1729.0;15.781206;15.760137246928037;0.021068753071961765
1730.0;15.69152;15.670389171116069;0.021130828883931585
1731.0;15.756717;15.715358372675022;0.041358627324978414
1732.0;15.746196;15.64390953669773;0.10228646330226887
1733.0;12.3768745;12.267089427379092;0.10978507262090709
1734.0;6.1231926;6.420684333656943;0.29749173365694226
1735.0;13.177058;13.045940167116719;0.13111783288328205
1736.0;13.993913;13.997034458909868;0.0031214589098684797
1737.0;14.484436;14.484583083500532;0.00014708350053105335
1738.0;14.936256;14.907356371825207;0.02889962817479308
1739.0;14.026416;14.06540540683005;0.038989406830051365
1740.0;16.017685;16.13286866254706;0.1151836625470608
1741.0;14.471016;14.421750350211902;0.049265649788099
1742.0;13.886952;13.891562509266503;0.004610509266502305
1743.0;15.123003;15.22354472908835;0.10054172908834857
1744.0;15.068642;15.06911860292983;0.00047660292982953933
1745.0;17.540445;17.37267786364653;0.16776713635346852
1746.0;17.699327;17.542985329226198;0.15634167077380212
1747.0;13.515526;13.370962882808211;0.1445631171917885
1748.0;13.109753;12.974554266052333;0.13519873394766613
1749.0;5.7911842;5.690981447442737;0.10020275255726308
1750.0;10.9900925;10.877894665261941;0.11219783473805833
1751.0;16.338382;16.363554825779897;0.025172825779897323
1752.0;18.502559;18.651186816256697;0.1486278162566954
1753.0;16.96654;17.120973856882625;0.15443385688262623
1754.0;15.595206;15.743479575917997;0.1482735759179974
1755.0;18.07014;18.405676858076685;0.33553685807668643
1756.0;19.004475;19.40215883173682;0.39768383173682054
1757.0;18.683878;19.030627597255137;0.3467495972551369
1758.0;19.97528;20.241320531622996;0.2660405316229948
1759.0;18.800092;18.82233350904757;0.022241509047571384
1760.0;17.200009;17.104170313429886;0.09583868657011507
1761.0;17.138124;16.964755378802145;0.1733686211978558
1762.0;16.547777;16.306455886577012;0.24132111342298757
1763.0;17.526642;17.47532365117756;0.0513183488224378
1764.0;16.939165;16.918897704652675;0.020267295347323966
1765.0;18.000038;17.86438194851719;0.13565605148280824
1766.0;16.965033;16.790243012691707;0.17478998730829076
1767.0;18.536853;18.465139527116754;0.07171347288324625
1768.0;19.645775;19.6032786023969;0.04249639760309876
1769.0;18.345798;18.23823939429122;0.10755860570877829
1770.0;20.172594;20.249475218940706;0.07688121894070576
1771.0;16.846695;16.84913848885554;0.0024434888555404655
1772.0;11.083077;10.938482920140684;0.14459407985931527
1773.0;11.017667;10.822903378028432;0.1947636219715676
1774.0;15.451994;15.488738925237831;0.036744925237831794
1775.0;17.989352;18.187790453559714;0.19843845355971368
1776.0;18.87481;19.17235295126605;0.297542951266049
1777.0;18.099342;18.27564922668161;0.1763072266816117
1778.0;19.150632;19.430835339015637;0.2802033390156353
1779.0;17.474861;17.59134510754397;0.11648410754396821
1780.0;18.093396;17.97184470739785;0.12155129260214892
1781.0;16.965848;16.76057311247263;0.20527488752737
1782.0;15.076529;15.010942624222087;0.06558637577791337
1783.0;14.365388;14.41732198614302;0.05193398614302147
1784.0;13.580455;13.547070730472285;0.03338426952771556
1785.0;13.29522;13.3501773950329;0.05495739503289876
1786.0;14.34228;14.435374333781082;0.09309433378108167
1787.0;13.281496;13.473948519451088;0.19245251945108777
1788.0;13.211615;13.400726381461645;0.18911138146164497
1789.0;12.883252;12.971588110048756;0.08833611004875586
1790.0;14.143393;14.130938564980264;0.012454435019735755
1791.0;14.071828;14.102130792622301;0.030302792622300956
1792.0;13.909102;13.8846963483737;0.02440565162630115
1793.0;12.712876;12.59253414605132;0.12034185394868047
1794.0;19.06126;19.21831186106643;0.157051861066428
1795.0;20.432419;20.5800576423169;0.14763864231689894
1796.0;23.228702;23.22928023019741;0.0005782301974122106
1797.0;21.537563;21.574865841251892;0.037302841251893426
1798.0;23.673975;23.64788601670551;0.026088983294489054
1799.0;24.09461;24.041129255407732;0.05348074459226737
1800.0;23.961798;23.929978814415882;0.031819185584119225
1801.0;23.77848;23.754855895570103;0.02362410442989571
1802.0;23.740166;23.71907142012775;0.02109457987224772
1803.0;23.869954;23.841928292071074;0.02802570792892567
1804.0;23.900032;23.869629134845272;0.03040286515472701
1805.0;23.645923;23.631108327089866;0.014814672910134163
1806.0;23.368642;23.373556670663103;0.0049146706631013615
1807.0;19.545009;19.5255028211479;0.01950617885210093
1808.0;22.223734;22.166821789891802;0.056912210108198025
1809.0;19.868816;19.784922775476367;0.08389322452363146
1810.0;19.591823;19.443634935528337;0.14818806447166466
1811.0;22.225865;22.053527998977838;0.17233700102216076
1812.0;21.999059;21.641572604620205;0.35748639537979443
1813.0;19.482378;19.190698129109645;0.29167987089035563
1814.0;21.499911;21.130314204848077;0.36959679515192434
1815.0;21.887439;21.534198065993593;0.35324093400640777
1816.0;19.315068;19.314547590642327;0.0005204093576729463
1817.0;19.549765;19.689392409138733;0.13962740913873262
1818.0;19.716057;19.73816107435291;0.022104074352910175
1819.0;20.600882;20.54696816624263;0.053913833757370355
1820.0;20.823407;20.82561719050904;0.002210190509039478
1821.0;20.43667;20.426338745529783;0.010331254470216322
1822.0;22.0501;22.26041606133849;0.21031606133848868
1823.0;22.399767;22.627498659098148;0.22773165909814708
1824.0;23.110815;23.578903865671315;0.4680888656713158
1825.0;23.336198;23.83041175726907;0.494213757269069
1826.0;24.007912;24.678098310899458;0.6701863108994566
1827.0;24.17651;24.801714005933924;0.6252040059339237
1828.0;25.196284;26.236886289200818;1.0406022892008195
1829.0;25.86968;26.93338728170359;1.0637072817035929
1830.0;22.59657;22.688464639999516;0.09189463999951641
1831.0;20.930692;20.99713901774958;0.06644701774957795
1832.0;22.150151;22.222430227572993;0.07227922757299154
1833.0;21.770586;21.795526877580198;0.02494087758019603
1834.0;21.619812;21.723022455950822;0.10321045595082268
1835.0;22.127841;22.189648217111355;0.06180721711135462
1836.0;22.193796;22.26352969939963;0.06973369939963092
1837.0;19.382892;19.466770921908193;0.08387892190819457
1838.0;15.384134;15.411188236971439;0.027054236971439494
1839.0;20.313943;20.34730272888692;0.0333597288869214
1840.0;21.061606;21.00237404778821;0.05923195221179256
1841.0;20.967073;20.85696068254763;0.11011231745236927
1842.0;20.547302;20.43869513947751;0.1086068605224888
1843.0;20.749702;20.6403692587624;0.10933274123759773
1844.0;19.806732;19.72288813909545;0.08384386090455109
1845.0;18.651112;18.549305577715657;0.10180642228434422
1846.0;19.224278;19.099940927040283;0.12433707295971885
1847.0;19.585652;19.54496387050589;0.040688129494110825
1848.0;19.587854;19.56867253034364;0.019181469656359695
1849.0;19.645473;19.561757361632193;0.08371563836780638
1850.0;19.469049;19.364309149688054;0.10473985031194388
1851.0;19.323224;19.156741010524573;0.16648298947542628
1852.0;18.851286;18.69044704285748;0.1608389571425235
1853.0;19.360744;19.172950119422524;0.1877938805774768
1854.0;16.038086;15.951606961456296;0.08647903854370398
1855.0;14.593332;14.969227327539212;0.3758953275392116
1856.0;12.273101;12.225429527370824;0.04767147262917604
1857.0;14.570204;14.800179901692388;0.2299759016923879
1858.0;17.033704;16.868278074338217;0.1654259256617827
1859.0;15.324068;15.52258716854592;0.19851916854591956
1860.0;13.553738;13.688351514002084;0.1346135140020852
1861.0;13.732762;13.931127859248262;0.19836585924826267
1862.0;18.357054;18.292423450383755;0.06463054961624692
1863.0;16.969983;16.930961706241813;0.03902129375818575
1864.0;15.37105;15.349085989447165;0.02196401055283559
1865.0;17.56977;17.598742024838756;0.02897202483875816
1866.0;15.091095;15.055720737396587;0.03537426260341192
1867.0;15.395807;15.364442818791373;0.03136418120862672
1868.0;15.087936;15.0614558954116;0.026480104588399556
1869.0;12.130703;12.034735796273411;0.09596720372658929
1870.0;13.023293;13.10068087132496;0.07738787132495872
1871.0;12.346966;12.249641242087051;0.09732475791294881
1872.0;12.352419;12.194915470852026;0.1575035291479736
1873.0;14.661761;14.752414607658782;0.09065360765878161
1874.0;14.577849;14.625841168274285;0.0479921682742841
1875.0;14.495686;14.54425380391219;0.0485678039121904
1876.0;13.630597;13.5446255727808;0.08597142721919937
1877.0;14.981972;14.960350073503596;0.021621926496404598
1878.0;15.194203;15.33558921962552;0.14138621962552023
1879.0;17.150757;17.230645399789836;0.0798883997898372
1880.0;15.941052;15.81489633822145;0.12615566177855086
1881.0;16.570584;16.676432138788915;0.10584813878891453
1882.0;13.81917;13.88337036827897;0.06420036827896958
1883.0;12.353963;12.243403175790112;0.11055982420988819
1884.0;12.0637665;11.928608938960801;0.13515756103919863
1885.0;15.008693;15.285610228275063;0.2769172282750638
1886.0;14.427321;14.481929169075443;0.054608169075443413
1887.0;12.753069;12.754180300740643;0.0011113007406429176
1888.0;13.37232;13.471622776302427;0.09930277630242657
1889.0;14.056514;14.320339696034067;0.2638256960340666
1890.0;12.769057;12.873579777974914;0.10452277797491405
1891.0;13.050723;13.116667045680524;0.06594404568052425
1892.0;13.29971;13.260957408319102;0.03875259168089684
1893.0;11.86955;11.689798771183222;0.1797512288167784
1894.0;13.642783;13.541104990222449;0.10167800977755093
1895.0;13.729343;13.667435551344992;0.06190744865500797
1896.0;13.005746;12.928224815634174;0.07752118436582656
1897.0;14.239491;14.155482706236103;0.08400829376389574
1898.0;13.855417;13.735502996125634;0.11991400387436535
1899.0;14.687384;14.574923727542647;0.11246027245735313
1900.0;14.666806;14.537052253270964;0.12975374672903506
1901.0;15.158455;15.049729553414327;0.10872544658567307
1902.0;11.6033485;11.600051856683981;0.0032966433160179776
1903.0;12.489179;12.362242717206998;0.12693628279300206
1904.0;11.696704;11.66824419157126;0.02845980842874063
1905.0;14.690323;14.743580576949595;0.053257576949595986
1906.0;16.290558;16.369305662666644;0.07874766266664324
1907.0;17.140504;17.24941571161064;0.1089117116106415
1908.0;16.237607;16.290185940132698;0.05257894013269748
1909.0;16.07233;16.143332888288562;0.07100288828856094
1910.0;18.308643;18.441085699181127;0.1324426991811265
1911.0;21.676329;21.7101673178869;0.03383831788690017
1912.0;23.463583;23.390320972358722;0.07326202764127743
1913.0;25.101657;25.3010504053762;0.19939340537619898
1914.0;25.915295;26.345743028053327;0.43044802805332694
1915.0;26.65318;27.27596765724457;0.6227876572445723
1916.0;27.288864;28.116613373946198;0.8277493739461974
1917.0;25.518098;26.30582251271734;0.7877245127173431
1918.0;25.948178;26.93796258440354;0.9897845844035409
1919.0;26.895975;28.280803080410006;1.3848280804100064
1920.0;30.22636;32.43212523475519;2.205765234755191
1921.0;31.264343;33.73700377580565;2.4726607758056467
1922.0;31.885373;34.58953161260292;2.7041586126029173
1923.0;32.149942;34.719434392271964;2.569492392271961
1924.0;32.4358;35.212850975662626;2.7770509756626254
1925.0;29.227155;31.094023611449664;1.8668686114496644
1926.0;28.105472;29.179570090242834;1.0740980902428348
1927.0;30.638068;32.01234673728154;1.3742787372815393
1928.0;29.993268;30.811212936794362;0.8179449367943619
1929.0;27.083676;27.45130597327997;0.3676299732799677
1930.0;28.477594;28.30628754474817;0.17130645525183041
1931.0;29.1616;29.496088448697233;0.3344884486972326
1932.0;29.310202;29.741664052660603;0.4314620526606028
1933.0;28.801706;28.745378574037726;0.056327425962273026
1934.0;25.531384;25.42605661726345;0.10532738273655085
1935.0;24.30843;24.198499598163156;0.109930401836845
1936.0;27.739258;27.59530331136454;0.14395468863546057
1937.0;29.458694;29.622297287811215;0.16360328781121325
1938.0;29.92382;30.38631811211868;0.46249811211868064
1939.0;30.558353;31.48806928688123;0.9297162868812308
1940.0;30.86388;31.887961479396207;1.0240814793962052
1941.0;28.639264;29.548991725296293;0.9097277252962925
1942.0;28.815826;29.94520164112669;1.129375641126689
1943.0;28.995367;30.086787290918508;1.0914202909185065
1944.0;29.363757;30.61734616984227;1.2535891698422716
1945.0;30.220663;32.00169966279475;1.781036662794751
1946.0;30.762164;32.79721137693192;2.035047376931921
1947.0;31.347736;33.69446906197775;2.346733061977748
1948.0;31.72319;34.431079541435224;2.7078895414352253
1949.0;31.558865;34.341357490241506;2.7824924902415056
1950.0;30.304233;31.77016741372396;1.4659344137239607
1951.0;29.23313;29.810730403993823;0.5776004039938236
1952.0;28.36293;28.46914868035773;0.10621868035773119
1953.0;27.599597;27.661424032430755;0.061827032430755935
1954.0;27.125714;26.8747464622562;0.2509675377437972
1955.0;27.079834;26.93526953059589;0.14456446940411283
1956.0;26.712222;26.487155630473858;0.225066369526143
1957.0;26.655466;26.55705374695815;0.0984122530418503
1958.0;28.985205;28.871763647815243;0.1134413521847577
1959.0;29.932727;30.10915691964411;0.1764299196441108
1960.0;28.276874;28.656071566096784;0.379197566096785
1961.0;27.106604;27.524416251438215;0.4178122514382139
1962.0;26.094016;26.45002701366171;0.3560110136617105
1963.0;27.072235;27.48794961337474;0.41571461337474247
1964.0;25.989807;26.339457830544976;0.34965083054497725
1965.0;16.48634;16.238043841096406;0.24829615890359236
1966.0;19.823203;19.812733875450046;0.01046912454995308
1967.0;24.546143;24.896474901513965;0.35033190151396454
1968.0;26.15963;26.673467221349362;0.5138372213493625
1969.0;26.230054;26.727317203275454;0.49726320327545537
1970.0;26.57096;27.094374989125196;0.5234149891251967
1971.0;26.33603;26.796554827901467;0.460524827901466
1972.0;25.932703;26.193335226157277;0.2606322261572771
1973.0;24.852213;24.965403801058734;0.11319080105873525
1974.0;25.507388;25.50326564966333;0.004122350336668745
1975.0;22.663885;22.658907697710813;0.004977302289187691
1976.0;23.923428;23.87305187728594;0.05037612271406289
1977.0;23.206125;23.213343653457326;0.00721865345732553
1978.0;22.057286;22.122665090459982;0.06537909045998092
1979.0;22.918004;22.94360253770574;0.025598537705739943
1980.0;22.230386;22.260094549130514;0.029708549130514683
1981.0;22.740349;22.773500445604483;0.03315144560448502
1982.0;23.129654;23.140744031489252;0.01109003148925325
1983.0;21.951569;22.01354794599634;0.061978945996340684
1984.0;22.556358;22.5879977929509;0.03163979295090158
1985.0;21.630327;21.680916949039148;0.050589949039146376
1986.0;22.523766;22.536446664075736;0.01268066407573798
1987.0;23.174843;23.151559889789475;0.023283110210524427
1988.0;23.213605;23.16848292039356;0.04512207960643977
1989.0;22.429256;22.447447224690467;0.018191224690468744
1990.0;24.160123;24.087464520032512;0.07265847996748676
1991.0;24.579942;24.462785173111804;0.11715682688819484
1992.0;24.538466;24.449563859631667;0.088902140368333
1993.0;24.645038;24.54320697504937;0.10183102495063068
1994.0;27.039346;26.797649095551627;0.24169690444837144
1995.0;27.311023;27.04844769583336;0.26257530416663855
1996.0;27.137863;26.886134444150112;0.25172855584988696
1997.0;24.131;24.096259192136394;0.03474080786360645
1998.0;23.689224;23.671821258418145;0.017402741581854286
1999.0;26.061716;25.9020551168077;0.1596608831923021
2000.0;22.792052;22.584084392380504;0.20796760761949784
2001.0;21.642033;21.282183089993275;0.3598499100067265
2002.0;23.909944;23.324303393946835;0.5856406060531647
2003.0;23.924072;23.29311756950463;0.6309544304953683
2004.0;23.651184;23.10188278278625;0.549301217213749
2005.0;19.722925;19.529788770866123;0.19313622913387718
2006.0;19.535985;19.495059097128074;0.04092590287192621
2007.0;17.65259;17.667019955235176;0.014429955235176095
2008.0;19.660675;19.772228481244312;0.11155348124431086
2009.0;20.667819;20.780530157561085;0.1127111575610833
2010.0;21.032045;21.149327335929595;0.1172823359295947
2011.0;20.941121;21.076945534718693;0.1358245347186937
2012.0;19.125435;19.22396909363427;0.0985340936342709
2013.0;18.14684;18.239044248451695;0.09220424845169362
2014.0;18.148917;18.241177569411963;0.09226056941196248
2015.0;19.316472;19.48186880727731;0.16539680727730754
2016.0;19.775641;19.845957091273895;0.07031609127389515
2017.0;19.961697;20.012960663426593;0.05126366342659239
2018.0;20.222926;20.255087920121166;0.032161920121165366
2019.0;20.262627;20.318690947467967;0.056063947467968944
2020.0;19.693323;19.740305699405432;0.04698269940543298
2021.0;19.356726;19.314941920442987;0.041784079557011466
2022.0;18.988455;18.73686937484782;0.2515856251521775
2023.0;18.872675;18.59266655634371;0.2800084436562926
2024.0;17.532727;17.690785284998476;0.15805828499847507
2025.0;16.93622;17.39871733323588;0.4624973332358806
2026.0;16.726668;17.315201436366205;0.5885334363662054
2027.0;16.681621;17.181780476099277;0.5001594760992774
2028.0;13.613466;13.662241106732116;0.0487751067321156
2029.0;13.494714;13.526566613979755;0.03185261397975481
2030.0;12.76483;12.772594043856158;0.0077640438561576985
2031.0;12.820248;12.873733896542797;0.05348589654279756
2032.0;13.124786;13.239241718303703;0.11445571830370227
2033.0;13.594084;13.833256016550125;0.23917201655012477
2034.0;13.381172;13.596174465995498;0.21500246599549833
2035.0;14.089026;14.203634854976029;0.11460885497602824
2036.0;13.293694;13.486632238643022;0.19293823864302162
2037.0;11.105635;10.955798508747504;0.1498364912524952
2038.0;13.114793;13.190719996169909;0.07592699616990828
2039.0;13.727289;13.853505790543222;0.12621679054322144
2040.0;13.653659;13.613090447891523;0.04056855210847665
2041.0;13.870023;13.831684965217764;0.0383380347822353
2042.0;13.871873;13.85197378513105;0.01989921486895163
2043.0;13.815556;13.78708687165371;0.028469128346291228
2044.0;13.057678;13.007213041550424;0.05046495844957555
2045.0;13.49366;13.451208249934757;0.04245175006524349
2046.0;11.86368;11.846963820507986;0.01671617949201476
2047.0;12.577313;12.59887974821754;0.021566748217539455
2048.0;12.354866;12.330905476120705;0.02396052387929437
2049.0;10.775836;10.617311685793602;0.15852431420639768
2050.0;12.654703;12.567988258142755;0.0867147418572447
2051.0;14.553731;14.512735874940825;0.04099512505917602
2052.0;14.894754;14.788555512094282;0.10619848790571851
2053.0;15.122458;15.171774674740968;0.049316674740968125
2054.0;14.87801;14.957965091391328;0.07995509139132828
2055.0;15.350665;15.66440524064249;0.31374024064249006
2056.0;16.273784;16.275594720420912;0.0018107204209130146
2057.0;17.137701;17.11460345729456;0.023097542705439622
2058.0;17.518652;17.578102087561817;0.059450087561817355
2059.0;17.824155;17.973897214512803;0.149742214512802
2060.0;17.455026;17.606180903638283;0.15115490363828243
2061.0;17.233505;17.361782268707962;0.1282772687079614
2062.0;18.378326;18.440325360114567;0.06199936011456586
2063.0;18.98358;19.024687457097297;0.04110745709729713
2064.0;19.468068;19.492545635555434;0.02447763555543503
2065.0;19.804688;19.816061090841938;0.01137309084193916
2066.0;19.686305;19.657749614760775;0.028555385239226183
2067.0;20.41259;20.364400682275228;0.04818931772477342
2068.0;20.68083;20.64056976075216;0.04026023924783928
2069.0;20.219325;20.289539814956896;0.07021481495689486
2070.0;19.756943;19.8488767271433;0.09193372714329939
2071.0;18.773877;18.613963789304854;0.15991321069514441
2072.0;17.977934;17.744323484002063;0.23361051599793825
2073.0;18.27404;18.0516020517449;0.22243794825509866
2074.0;17.387054;17.214658969050966;0.1723950309490334
2075.0;17.294885;17.451152573094372;0.15626757309437167
2076.0;17.568098;17.683005452163115;0.11490745216311637
2077.0;17.500502;17.667509422887328;0.16700742288732684
2078.0;17.026862;17.29090097680484;0.26403897680483723
2079.0;17.4095;17.332413022588664;0.07708697741133719
2080.0;17.856667;17.64030209352179;0.21636490647821205
2081.0;18.333531;18.13585322316599;0.19767777683400922
2082.0;18.486739;18.403944695215987;0.08279430478401295
2083.0;18.971269;19.02650896079022;0.05523996079022098
2084.0;18.411894;18.365586657469745;0.04630734253025537
2085.0;17.983357;18.003063184845214;0.01970618484521225
2086.0;18.52264;18.513902899663748;0.008737100336251302
2087.0;18.936;18.990578916804914;0.054578916804914
2088.0;19.711504;19.865267928810646;0.15376392881064405
2089.0;19.543977;19.6099510745305;0.06597407453049797
2090.0;19.708664;19.79955809261437;0.09089409261436998
2091.0;19.836162;19.97417328242603;0.138011282426028
2092.0;20.310072;20.403787727608847;0.09371572760884561
2093.0;20.248943;20.353398547033894;0.10445554703389348
2094.0;19.688312;19.561015888595623;0.1272961114043767
2095.0;18.975334;18.741425827297537;0.23390817270246345
2096.0;18.492247;18.21026151377;0.2819854862299991
2097.0;17.486766;17.973392350068945;0.4866263500689456
2098.0;16.421123;16.120970408103645;0.30015259189635657
2099.0;16.346776;16.399706774605914;0.05293077460591533
2100.0;15.747952;15.647847872148018;0.10010412785198142
2101.0;15.287917;15.088962732736013;0.19895426726398746
2102.0;18.394458;18.880807865766048;0.4863498657660479
2103.0;18.865108;19.354942961150964;0.48983496115096514
2104.0;19.85113;19.649089454824367;0.20204054517563463
2105.0;20.588702;20.141524069424978;0.4471779305750232
2106.0;21.158408;20.847501729039994;0.31090627096000745
2107.0;21.830573;21.80063212510331;0.029940874896691838
2108.0;22.451723;22.512599172337644;0.0608761723376432
2109.0;23.064505;23.077372332030915;0.012867332030914724
2110.0;23.86259;23.807831149656305;0.05475885034369554
2111.0;24.635678;24.524840415425608;0.11083758457439075
2112.0;21.254199;21.19508506630719;0.05911393369281015
2113.0;21.630542;21.64316077934113;0.01261877934113187
2114.0;23.214671;23.45206135459318;0.23739035459318103
2115.0;24.134547;24.57115606169068;0.43660906169067815
2116.0;24.42208;25.007296705339183;0.5852167053391817
2117.0;24.928963;25.570285085266125;0.6413220852661254
