;0
3597.0;0.8001291235549788
3598.0;0.8120673133595038
3599.0;0.8082281476531128
3600.0;0.8142196373245529
3601.0;0.8407960927487403
3602.0;0.8739500708985253
3603.0;0.9040647002392084
3604.0;0.9121488347743569
3605.0;0.9113310259002516
3606.0;0.9203456926953986
3607.0;0.938259246833808
3608.0;0.9555979316993255
3609.0;0.9536859740376422
3610.0;0.9849813852046249
3611.0;1.0042893738926977
3612.0;1.0400441464904289
3613.0;1.064271364799413
3614.0;1.093877558890565
3615.0;1.1210664181778656
3616.0;1.143205221962018
3617.0;1.1395824406217385
3618.0;1.1463741380105836
3619.0;1.1916894317478364
3620.0;1.237583101342495
3621.0;1.2642000926167205
3622.0;1.292646303540597
3623.0;1.3247935215861597
3624.0;1.3573697295289244
3625.0;1.3907546419093748
3626.0;1.425333657918638
3627.0;1.4346204638060347
3628.0;1.424706454540888
3629.0;1.400935777025606
3630.0;1.3958081496827814
3631.0;1.4322476928924701
3632.0;1.4710526513496627
3633.0;1.504436712037771
3634.0;1.522706434447097
3635.0;1.5113344965306996
3636.0;1.4975539499029127
3637.0;1.4936356356410658
3638.0;1.497978492227241
3639.0;1.5006360451236402
3640.0;1.495869569708931
3641.0;1.5189286683703747
3642.0;1.5192520842748132
3643.0;1.5428137539204172
3644.0;1.5504341825307262
3645.0;1.505465931689701
3646.0;1.46699314289903
3647.0;1.4182196452096287
3648.0;1.363915540533287
3649.0;1.3752652156040652
3650.0;1.404177263406266
3651.0;1.4205769652688716
3652.0;1.4401195695765703
3653.0;1.457925096951059
3654.0;1.5019103723185256
3655.0;1.5330740601942723
3656.0;1.5676212158526177
3657.0;1.5857598695500918
3658.0;1.5715385755094509
3659.0;1.5562759482231185
3660.0;1.5348367831413656
3661.0;1.4983344435330446
3662.0;1.4449349553454947
3663.0;1.3647842392865828
3664.0;1.3538638794320748
3665.0;1.3830112064416031
3666.0;1.4134100621127916
3667.0;1.4493590551243718
3668.0;1.4839819821753109
3669.0;1.5117754113567259
3670.0;1.5303998163358372
3671.0;1.5455899081461382
3672.0;1.5639498919084012
3673.0;1.5461678811768642
3674.0;1.5359405335700693
3675.0;1.5356020182158034
3676.0;1.5287081079782947
3677.0;1.4921930144713187
3678.0;1.468160434615608
3679.0;1.534170449574125
3680.0;1.591824701111007
3681.0;1.591458912498719
3682.0;1.5825008636495737
3683.0;1.553191530318556
3684.0;1.509151929326157
3685.0;1.468529849554533
3686.0;1.4308529889160653
3687.0;1.446280513408753
3688.0;1.4542022248586197
3689.0;1.4662155641962036
3690.0;1.489856206613251
3691.0;1.488823912972674
3692.0;1.5315274247951076
3693.0;1.6063811396295362
3694.0;1.6571519369214585
3695.0;1.6572772643113804
3696.0;1.6273719242934157
3697.0;1.5908777611900713
3698.0;1.5150842131735864
3699.0;1.4279505327997024
3700.0;1.408223572998067
3701.0;1.4205011001514638
3702.0;1.436141073008593
3703.0;1.4496015279917607
3704.0;1.4313022123664525
3705.0;1.4964119065200907
3706.0;1.5627061692815472
3707.0;1.8373763475819835
3708.0;1.767575398994973
3709.0;1.7532833926751947
3710.0;1.7458343009175759
3711.0;1.705652239627135
3712.0;1.6435288838373445
3713.0;1.690454682061349
3714.0;1.5892734121045808
3715.0;1.5948671940751376
3716.0;1.4917793312149337
3717.0;1.2355343208083156
3718.0;1.106794348628002
3719.0;1.0930336903896718
3720.0;1.0234919876235322
3721.0;1.0924188522103724
3722.0;1.1276420154217115
3723.0;1.0894729350633718
3724.0;1.118006499448854
3725.0;1.1794755267436035
3726.0;1.2428972686525195
3727.0;1.1294397897102977
3728.0;1.093877240176267
3729.0;1.1301800490822842
3730.0;1.1383345224191168
3731.0;1.1251743666865024
3732.0;1.1220143033275394
3733.0;1.133712085333745
3734.0;1.1472285354989302
3735.0;1.1655296395299704
3736.0;1.1821969543465718
3737.0;1.191587217380059
3738.0;1.1853567059670498
3739.0;1.1766039918608913
3740.0;1.171933403599768
3741.0;1.1840358587589357
3742.0;1.201075634061765
3743.0;1.2285759433448713
3744.0;1.2344434079102644
3745.0;1.2927095695601394
3746.0;1.3516326442688926
3747.0;1.35613262750438
3748.0;1.3604008113821697
3749.0;1.3495934218000953
3750.0;1.3264971400637864
3751.0;1.2864215041784175
3752.0;1.2660208561073139
3753.0;1.2597838596108353
3754.0;1.261219385082326
3755.0;1.5322550648046314
3756.0;1.5512947701448838
3757.0;1.5842206855638783
3758.0;1.574601865687611
3759.0;1.5640176252701354
3760.0;1.5446158398337793
3761.0;1.5904414997894925
3762.0;1.4512130037888413
3763.0;1.4266926864206992
3764.0;1.2991515263300073
3765.0;1.0383084633377715
3766.0;0.9730499422703527
3767.0;0.9456190112433518
3768.0;0.9336490078467675
3769.0;1.0051686703989515
3770.0;0.9997912003990326
3771.0;1.01357622784383
3772.0;1.0516914414320546
3773.0;1.1438225177245982
3774.0;1.1446093694313013
3775.0;1.0689634802587133
3776.0;1.042557405581811
3777.0;1.0753419589245266
3778.0;1.0832076466919622
3779.0;1.1010308111123062
3780.0;1.1196655867845744
3781.0;1.134719003192007
3782.0;1.1473084879849225
3783.0;1.164725078538059
3784.0;1.1810712075225722
3785.0;1.1888525288120242
3786.0;1.1946362070878354
3787.0;1.1953244313921572
3788.0;1.2113119000661956
3789.0;1.2394762675591589
3790.0;1.260862826637961
3791.0;1.2619185194703577
3792.0;1.265243536806471
3793.0;1.2460150119324314
3794.0;1.2470515115695329
3795.0;1.2732694531919333
3796.0;1.3181659065456426
3797.0;1.3170210563396025
3798.0;1.284713492490545
3799.0;1.2338836750359654
3800.0;1.1858266802206738
3801.0;1.1969595659174723
3802.0;1.2024538596006087
3803.0;1.5139574062546943
3804.0;1.449630248277084
3805.0;1.4614592872011765
3806.0;1.4817910961276577
3807.0;1.4180348431298333
3808.0;1.3674393825220637
3809.0;1.400199678786749
3810.0;1.4415657304319551
3811.0;1.3826198769560945
3812.0;1.3091191870004317
3813.0;1.192304451666217
3814.0;0.9284786471662626
3815.0;0.8654295594287119
3816.0;0.8708766691198677
3817.0;0.8813657461968962
3818.0;0.9048329250582531
3819.0;0.9794803722164312
3820.0;0.9689639525449742
3821.0;0.971030518572779
3822.0;0.9886280004627014
3823.0;0.9586943474722335
3824.0;0.975707562797828
3825.0;0.9882575106198459
3826.0;0.9659157564734433
3827.0;0.9615838768253161
3828.0;0.9675719610010413
3829.0;0.9899353099782818
3830.0;0.987571527641601
3831.0;0.9906255031949001
3832.0;1.0247341186350822
3833.0;0.9512227922318264
3834.0;1.0098928599890193
3835.0;1.0378681068388484
3836.0;1.1053555310204246
3837.0;1.1142507366361072
3838.0;1.1367751308066678
3839.0;1.1825493067471966
3840.0;1.2252626306595487
3841.0;1.1940637641391967
3842.0;1.2403884956532292
3843.0;1.256962109501365
3844.0;1.2469136115852733
3845.0;1.2102176597297318
3846.0;1.1693262627005314
3847.0;1.1090120078731995
3848.0;1.1006353850865307
3849.0;1.1040265463662078
3850.0;1.1011593687924024
3851.0;1.2829898259701207
3852.0;1.4059439382348358
3853.0;1.5999079934145473
3854.0;1.6364036050914716
3855.0;1.6022415416016411
3856.0;1.4043368733790071
3857.0;1.3036702999393304
3858.0;1.1863818713944516
3859.0;1.163936327534127
3860.0;1.0848901632894885
3861.0;1.3152830102635542
3862.0;1.0351137470847382
3863.0;0.803515334661206
3864.0;0.9048021491303975
3865.0;1.1956853796462314
3866.0;0.8742558414616766
3867.0;0.8063610340342944
3868.0;0.7087367138111009
3869.0;0.6783598017474217
3870.0;0.7894237097518203
3871.0;0.7874186775966631
3872.0;0.8117709891480351
3873.0;0.8625604436803092
3874.0;0.8301709080340076
3875.0;0.8289923980919436
3876.0;0.8573435912417074
3877.0;0.8801620042291637
3878.0;0.8831656563503733
3879.0;0.8958488852104161
3880.0;0.939762922332267
3881.0;1.0308848962114803
3882.0;0.9515459437700611
3883.0;0.8602863385733736
3884.0;0.910101378231518
3885.0;0.9335269732917661
3886.0;0.955938688271318
3887.0;0.9770391857574272
3888.0;0.9983911158446708
3889.0;1.0040975628528797
3890.0;1.0535634750433778
3891.0;1.0542481907514534
3892.0;1.0571574747679509
3893.0;1.0748092702323693
3894.0;1.1335818078582636
3895.0;1.1706106001917964
3896.0;1.1914423207867464
3897.0;1.2430165962130557
3898.0;1.2889859292217563
3899.0;1.5041799415441688
3900.0;1.4565827632450148
3901.0;1.3991800839919064
3902.0;1.4286208459347345
3903.0;1.4135442831322425
3904.0;1.3392759324010828
3905.0;1.353522286046612
3906.0;1.441813258751223
3907.0;1.3477907487492606
3908.0;1.2305334362293237
3909.0;1.0642617330941713
3910.0;0.8099920064867422
3911.0;0.7484748423466091
3912.0;0.8320943223727902
3913.0;0.8293841677228401
3914.0;0.8243248720288197
3915.0;0.8686266732110436
3916.0;0.9515688101979092
3917.0;1.0393522063275236
3918.0;1.1274587281669484
3919.0;1.0592364028255907
3920.0;1.013610175392114
3921.0;1.0468819794746338
3922.0;1.0841495895618312
3923.0;1.08773575993644
3924.0;1.1039476131315058
3925.0;1.1241947937456702
3926.0;1.1426396039188145
3927.0;1.1730541900287037
3928.0;1.200436518705602
3929.0;1.1813600629584313
3930.0;1.1663093460014173
3931.0;1.1717522851472228
3932.0;1.186974255147201
3933.0;1.2012271934386214
3934.0;1.214122380591911
3935.0;1.2301864542991876
3936.0;1.2491956497581849
3937.0;1.2110328165090227
3938.0;1.2451539519506978
3939.0;1.2704518438335848
3940.0;1.305703796967971
3941.0;1.3325118167031063
3942.0;1.3397826318316017
3943.0;1.322563464031679
3944.0;1.30801219827387
3945.0;1.2712915803253266
3946.0;1.2428738127552101
3947.0;1.2020427568979737
3948.0;1.161384530299133
3949.0;1.1706800873501546
3950.0;1.1692473704010895
3951.0;1.127179040332705
3952.0;1.0762298491432198
3953.0;1.0941344680008878
3954.0;1.1013986873771677
3955.0;1.1233935170297964
3956.0;1.1190517442679642
3957.0;1.0746161768631957
3958.0;1.0397092865482433
3959.0;1.0569002451022982
3960.0;1.062741860040506
3961.0;1.0707454032379893
3962.0;1.10249924674395
3963.0;1.1507669552303799
3964.0;1.2151167913739784
3965.0;1.2390507337278023
3966.0;1.251028915988996
3967.0;1.2780672807750368
3968.0;1.2695036854756765
3969.0;1.2860192068826377
3970.0;1.2777221240496228
3971.0;1.236266767153295
3972.0;1.1772410435705916
3973.0;1.1518011421136727
3974.0;1.1137830419523844
3975.0;1.0817980022059284
3976.0;1.0613905274816258
3977.0;1.0712082260586346
3978.0;1.0687057107392253
3979.0;1.1121456680189277
3980.0;1.151033524641755
3981.0;1.2026828421986828
3982.0;1.213415825785888
3983.0;1.3779695420495193
3984.0;1.374735763417465
3985.0;1.3183412208974985
3986.0;1.347682687617585
3987.0;1.3757860536703177
3988.0;1.3350785230880062
3989.0;1.2683470058305304
3990.0;1.260129828374629
3991.0;1.209335423006423
3992.0;1.2390339512908197
3993.0;1.2408745613753807
3994.0;1.150192601380808
3995.0;1.0572602217122213
3996.0;1.020945394538261
3997.0;1.2023071330387731
3998.0;1.2257478757851101
3999.0;1.3480872940492166
4000.0;1.1791662510938452
4001.0;0.9686798235818068
4002.0;1.1583881774752887
4003.0;1.3552315567912274
4004.0;1.2019205408038252
4005.0;1.0688041735169536
4006.0;1.2458511610494285
4007.0;1.3182963290160807
4008.0;1.1580522630976384
4009.0;1.031599706376602
4010.0;0.9366728627679816
4011.0;0.9015987067255891
4012.0;0.8468503721833327
4013.0;0.8903030407031167
4014.0;0.9940595835469507
4015.0;0.9885313838050234
4016.0;0.9223689476430577
4017.0;0.9439274867295252
4018.0;1.049480882930773
4019.0;1.087175417263182
4020.0;1.1184477128466814
4021.0;1.1676141603349128
4022.0;1.2340651624782335
4023.0;1.233327966999223
4024.0;1.3567041855887787
4025.0;1.3709191461654344
4026.0;1.2819531455142859
4027.0;1.271000011492852
4028.0;1.2737235937875862
4029.0;1.2517411555809226
4030.0;1.253044589630976
4031.0;1.1814296233682984
4032.0;1.0783195522704738
4033.0;1.0403019349805431
4034.0;1.0152835953183852
4035.0;0.9806774317264892
4036.0;1.0520004311330586
4037.0;1.0708790250625262
4038.0;1.0697754169011733
4039.0;1.1530952980141662
4040.0;1.185475494613111
4041.0;1.2454171835763943
4042.0;1.4456141410478214
4043.0;1.5163119074416864
4044.0;1.4838563632153896
4045.0;1.430999856645668
4046.0;1.358744114547909
4047.0;1.4333384171085974
4048.0;1.4870039567490543
4049.0;1.4694292019896245
4050.0;1.4163620211927928
4051.0;1.3089284928228493
4052.0;1.0716852063761424
4053.0;0.6643266607689513
4054.0;0.726840469586489
4055.0;0.7345167673793184
4056.0;0.6214896650807283
4057.0;0.6094699429486821
4058.0;0.6920738285754064
4059.0;0.7587517869180301
4060.0;0.7047962657996789
4061.0;0.688292609462119
4062.0;0.7310750862302422
4063.0;0.741493064384126
4064.0;0.8563069676145967
4065.0;0.8785843840434361
4066.0;0.8617569376378471
4067.0;0.9005628877516979
4068.0;0.9281475569456702
4069.0;0.979899942163188
4070.0;0.963572149025407
4071.0;0.9980776404237266
4072.0;1.0522426933870312
4073.0;1.0626124136595398
4074.0;1.0933365686954815
4075.0;1.172329074889185
4076.0;1.170155134301801
4077.0;1.2732238430031404
4078.0;1.3864717915550377
4079.0;1.3902816764187675
4080.0;1.3356991695446525
4081.0;1.2873454217449112
4082.0;1.2624917200046468
4083.0;1.2546957542807364
4084.0;1.1907936308487035
4085.0;1.23340687084518
4086.0;1.2279962219465508
4087.0;1.1777669677361167
4088.0;1.0751389158939708
4089.0;1.0683049593397103
4090.0;1.102050224164816
4091.0;1.308296837158058
4092.0;1.322938080893656
4093.0;1.2888345628213604
4094.0;1.2679066242143588
4095.0;1.3151909460541458
4096.0;1.3677890305435312
4097.0;1.3737334967459776
4098.0;1.3530414028588684
4099.0;1.2948854058740442
4100.0;1.2180259220367884
4101.0;1.1805228342553167
4102.0;1.035203821014555
4103.0;0.8489769229239895
4104.0;0.7900354482820161
4105.0;0.8018376720407472
4106.0;0.7317804030178151
4107.0;0.7852748483664209
4108.0;0.8152285675678794
4109.0;0.8779473069715635
4110.0;0.9123621105079752
4111.0;0.8918763089052423
4112.0;0.9135752672362384
4113.0;0.9452736916897263
4114.0;0.9793963502957667
4115.0;0.9786372964175447
4116.0;0.9338353339152328
4117.0;0.8960543165932664
4118.0;0.8846342161175587
4119.0;0.914082294533543
4120.0;0.9399262572342799
4121.0;0.9680742318870595
4122.0;1.022676671065887
4123.0;1.0607824262960746
4124.0;1.1329698159006378
4125.0;1.1682482119658506
4126.0;1.2043241441176114
4127.0;1.2009691553964397
4128.0;1.3146231896637288
4129.0;1.375658671616291
4130.0;1.306142648337068
4131.0;1.2833869435721437
4132.0;1.2842039260992175
4133.0;1.285147805607045
4134.0;1.2360846951908124
4135.0;1.2348908320870062
4136.0;1.2321837191553202
4137.0;1.2015914839996555
4138.0;1.1722129347505308
4139.0;1.371574079300434
4140.0;1.3666189655645922
4141.0;1.4987732917309995
4142.0;1.4214840069817058
4143.0;1.342373970265773
4144.0;1.3821521263785599
4145.0;1.4292405544811324
4146.0;1.2612046840635789
4147.0;1.1072464564667341
4148.0;1.0248868168978214
4149.0;1.0390647748231079
4150.0;0.8079781635509817
4151.0;0.791434969003993
4152.0;0.7261172455605218
4153.0;0.682124926277183
4154.0;0.5903534289074039
4155.0;0.6694170667200715
4156.0;0.7406500027464801
4157.0;0.7046873410217813
4158.0;0.7255294826751231
4159.0;0.8609493899949794
4160.0;0.8981935002988191
4161.0;0.9454099365272908
4162.0;0.9670828395906548
4163.0;0.9900178684602883
4164.0;0.8883654416724415
4165.0;0.8728855807981548
4166.0;0.9187029397983201
4167.0;0.9606017764606154
4168.0;1.0289900245482617
4169.0;1.0410858168215684
4170.0;1.0494043430250828
4171.0;1.105677871528298
4172.0;1.1251438610206081
4173.0;1.0909804469346915
4174.0;1.0924289739794315
4175.0;1.1655895573453026
4176.0;1.185025611100248
4177.0;1.2669542004346919
4178.0;1.322931358606113
4179.0;1.3464564498848766
4180.0;1.3473125233292014
4181.0;1.3237436472367141
4182.0;1.2783690708274182
4183.0;1.2360015820935342
4184.0;1.1689594532584722
4185.0;1.1013597593890276
4186.0;1.1096732529635864
4187.0;1.2579385969078416
4188.0;1.3402436807846934
4189.0;1.2957616640256358
4190.0;1.3496058110626805
4191.0;1.3690761994115315
4192.0;1.3765456571967325
4193.0;1.3878446930289257
4194.0;1.2700019831599436
4195.0;1.1024124599559573
4196.0;0.9007466188198275
4197.0;0.6979946969318742
4198.0;0.7926292539005744
4199.0;0.7783976259230471
4200.0;0.6395997202991694
4201.0;0.8154066721077612
4202.0;0.9923988628076348
4203.0;1.2231953593923
4204.0;0.9464553656680312
4205.0;0.8477677175085837
4206.0;0.8623064512396591
4207.0;0.8369568708435159
4208.0;0.8660430432345373
4209.0;0.8104112520815443
4210.0;0.8542496077740482
4211.0;0.8829749098239916
4212.0;0.8754904510906271
4213.0;0.8993371219996875
4214.0;0.9173346561210547
4215.0;0.9501086743989275
4216.0;0.9827717162225863
4217.0;1.0160806689472128
4218.0;1.0464234438748128
4219.0;1.0344847335396912
4220.0;1.0580646644188731
4221.0;1.0813964326286996
4222.0;1.1053268498888502
4223.0;1.110659397781466
4224.0;1.1024258762508792
4225.0;1.0840754919302624
4226.0;1.0858762337493024
4227.0;1.113784204173664
4228.0;1.1621831073007962
4229.0;1.2031207615179857
4230.0;1.1984257718502054
4231.0;1.210543973955639
4232.0;1.2215389424052758
4233.0;1.226398400007789
4234.0;1.226640901621937
4235.0;1.4828072478559393
4236.0;1.544817112966656
4237.0;1.5344606696118337
4238.0;1.4708345282202435
4239.0;1.3833870256668206
4240.0;1.3683756194518328
4241.0;1.4155367918253423
4242.0;1.3750455834253077
4243.0;1.2971690193545033
4244.0;1.0281292156063588
4245.0;0.8744637083429951
4246.0;0.8846540262009672
4247.0;0.819455489659401
4248.0;0.8085599529253074
4249.0;0.7867065596021443
4250.0;0.8270825341933782
4251.0;0.9008183205661449
4252.0;0.8526181500402438
4253.0;0.8837937448928579
4254.0;0.8572453461498499
4255.0;0.8134011149475002
4256.0;0.8736983195168205
4257.0;0.9027636333919108
4258.0;0.8455382496937482
4259.0;0.8520969130195601
4260.0;0.8825970076726107
4261.0;0.8796180831311047
4262.0;0.9013422120413137
4263.0;0.9268671526854805
4264.0;0.9509594149981754
4265.0;0.9948735508727714
4266.0;1.0348775060369908
4267.0;1.035658562058642
4268.0;1.03046204822432
4269.0;1.054739681933646
4270.0;1.0780697145643034
4271.0;1.084830266833618
4272.0;1.0909097450989624
4273.0;1.1165984064685452
4274.0;1.141681053177908
4275.0;1.1560680114264517
4276.0;1.1720607313642737
4277.0;1.1729680253838861
4278.0;1.1973916559041748
4279.0;1.1935096402221494
4280.0;1.1786968197896805
4281.0;1.178742490668105
4282.0;1.2117220723121012
4283.0;1.2125629024738023
4284.0;1.2092761987432747
4285.0;1.1851425470748849
4286.0;1.1654034812190575
4287.0;1.0931880453303424
4288.0;1.0466733307676872
4289.0;1.0614583724319617
4290.0;1.0799840558018956
4291.0;1.0346683861512973
4292.0;1.033821711966824
4293.0;1.0499968951319052
4294.0;1.0165736216074612
4295.0;1.027452762583341
4296.0;1.1091912889693474
4297.0;1.1378391205204967
4298.0;1.1299326767759363
4299.0;1.13275323213542
4300.0;1.2120290621370589
4301.0;1.2328598433208104
4302.0;1.2232336645300972
4303.0;1.1986258989206937
4304.0;1.1248568984845433
4305.0;1.2198395108513056
4306.0;1.1968535789053383
4307.0;1.2093593897603823
4308.0;1.2337106932220065
4309.0;1.2305556720426882
4310.0;1.2699718934495552
4311.0;1.3199196489842044
4312.0;1.346107390199871
4313.0;1.3352612376870021
4314.0;1.3552831633893432
4315.0;1.3585994589007406
4316.0;1.339560297329478
4317.0;1.3438492421841635
4318.0;1.3009870833129977
4319.0;1.2427237745407314
4320.0;1.2805733274663076
4321.0;1.3275315175474924
4322.0;1.3703643470695923
4323.0;1.410002631174891
4324.0;1.4548895808178188
4325.0;1.4656667418507234
4326.0;1.5215039314634735
4327.0;1.5509147487268486
4328.0;1.586524930313023
4329.0;1.6336850270542964
4330.0;1.6728900597590814
4331.0;1.6775280399006682
4332.0;1.6636712404423422
4333.0;1.602834269407235
4334.0;1.5727042629006092
4335.0;1.5826236099001445
4336.0;1.6058490715187392
4337.0;1.9367401416414571
4338.0;1.6856732646592987
4339.0;1.6240402776687761
4340.0;1.7276920856397975
4341.0;1.754817597345577
4342.0;1.851907351493652
4343.0;2.0278268010632474
4344.0;2.038780210757886
4345.0;1.9425216461689048
4346.0;1.8760020588509323
4347.0;1.9126758124548733
4348.0;1.9190995791573606
4349.0;1.8720240409039515
4350.0;1.842461537920121
4351.0;1.8419381103037717
4352.0;1.8322645408191351
4353.0;1.8114170640637308
4354.0;1.7970808901519704
4355.0;1.7846350809151925
4356.0;1.782524114275697
4357.0;1.7304186373374604
4358.0;1.677859063875771
4359.0;1.6557709054520517
4360.0;1.6351180005542827
4361.0;1.6141107362842289
4362.0;1.6012763485093755
4363.0;1.6066706722962625
4364.0;1.6144050941751296
4365.0;1.607755316977676
4366.0;1.6032783026667572
4367.0;1.5883344221349236
4368.0;1.5745094619541118
4369.0;1.5608220904415886
4370.0;1.547316426523165
4371.0;1.5340061787590256
4372.0;1.5345895838321761
4373.0;1.5144927167980806
4374.0;1.5082590126220996
4375.0;1.5143756641976953
4376.0;1.5218383720603208
4377.0;1.546479479477462
4378.0;1.5338063052607143
4379.0;1.788058024468202
4380.0;1.8342113852336086
4381.0;1.8524992596310257
4382.0;1.7980811850143752
4383.0;1.7198873203819331
4384.0;1.692761591584747
4385.0;1.6381303528455184
4386.0;1.5928707216291902
4387.0;1.6602818591944133
4388.0;2.1137564548302157
4389.0;2.6480979612111
4390.0;2.940852113663916
4391.0;3.0523128800686408
4392.0;3.0848099868894683
4393.0;3.0528016980695902
4394.0;2.963652380986903
4395.0;2.7876003098146547
4396.0;2.437029242793087
4397.0;2.0194278539810346
4398.0;1.7077432525357281
4399.0;1.5047441303214997
4400.0;1.446136892063822
4401.0;1.410694385757034
4402.0;1.311574116324676
4403.0;1.2434255199031075
4404.0;1.187907267312517
4405.0;1.181198353874715
4406.0;1.1737934630230582
4407.0;1.1464327609310692
4408.0;1.1281275953802492
4409.0;1.1491601028183185
4410.0;1.1685438364295373
4411.0;1.1872437009172243
4412.0;1.1715724932390552
4413.0;1.1654611092011673
4414.0;1.1661967836351128
4415.0;1.159615993704921
4416.0;1.1502586018834051
4417.0;1.1652570642858784
4418.0;1.1659832684227343
4419.0;1.099300391373053
4420.0;1.0423690727413026
4421.0;1.0541782146794092
4422.0;1.0725791874651123
4423.0;1.0971476350145823
4424.0;1.095747699407394
4425.0;1.1025050453686833
4426.0;1.0597282877466807
4427.0;1.4504315157231182
4428.0;1.6057499209808248
4429.0;1.7292252405812265
4430.0;1.8078710576318269
4431.0;1.7368006632854982
4432.0;1.652287067975605
4433.0;1.7409975624316505
4434.0;1.8210919651639337
4435.0;1.8529334304904899
4436.0;1.960669508622166
4437.0;2.0960468881633814
4438.0;2.4788798968664083
4439.0;2.8764308252185
4440.0;3.2124364739208247
4441.0;3.425979536608464
4442.0;3.0580273015114914
4443.0;2.522987115505239
4444.0;2.619514507620129
4445.0;2.6843912982788547
4446.0;2.2750798834109665
4447.0;2.2526705216548635
4448.0;2.1774797141126068
4449.0;2.086726606143446
4450.0;1.9968558712859654
4451.0;1.9354128963096329
4452.0;1.8771361767801786
4453.0;1.8542681819614364
4454.0;1.8417616926340519
4455.0;1.8162834742500613
4456.0;1.785444557670567
4457.0;1.743093118610276
4458.0;1.689805803208035
4459.0;1.6132952581823408
4460.0;1.5404306240239305
4461.0;1.5036375984423391
4462.0;1.471920250341061
4463.0;1.4288084380228325
4464.0;1.392552263256333
4465.0;1.4239686896720944
4466.0;1.4183568006861242
4467.0;1.3486843506222843
4468.0;1.2728136149478275
4469.0;1.2328259205365257
4470.0;1.2176153566173724
4471.0;1.2073118737324198
4472.0;1.193969528947906
4473.0;1.1376967495267731
4474.0;1.132914746175924
4475.0;1.166831663406461
4476.0;1.1088344666478092
4477.0;1.2070187229767817
4478.0;1.4967022776414591
4479.0;1.7479787159851221
4480.0;1.7677554350607978
4481.0;1.8107247867829201
4482.0;2.205434431829886
4483.0;2.597031396850611
4484.0;2.360597832674703
4485.0;2.1514309091434938
4486.0;2.32836142439194
4487.0;2.67776631803744
4488.0;2.9573548065251414
4489.0;3.065012385658825
4490.0;2.8538184882085584
4491.0;2.613450981974706
4492.0;2.623403481614704
4493.0;2.6508259280090223
4494.0;2.6233181700962946
4495.0;2.5707612212756037
4496.0;2.5059140929035033
4497.0;2.4283305366996224
4498.0;2.3548551153058885
4499.0;2.321394804104112
4500.0;2.2770781368524666
4501.0;2.2191712516399797
4502.0;2.162321746040267
4503.0;2.135750878883427
4504.0;2.1193201406922864
4505.0;2.0871412180960283
4506.0;2.04135513123821
4507.0;1.9577813474021049
4508.0;1.8702931150685886
4509.0;1.8189691305222384
4510.0;1.7682101398821244
4511.0;1.6977640901409998
4512.0;1.6311107023117457
4513.0;1.585798503362321
4514.0;1.543191718656775
4515.0;1.4938710165239968
4516.0;1.4481172035008134
4517.0;1.4145606913005255
4518.0;1.385431760537525
4519.0;1.3610569528653913
4520.0;1.3364811027515247
4521.0;1.30232103269223
4522.0;1.2419950453013202
4523.0;1.183315579920221
4524.0;1.1483932544738424
4525.0;1.1543769122644987
4526.0;1.165519934586685
4527.0;1.1723138482586248
4528.0;1.178690465226944
4529.0;1.188951100660519
4530.0;1.2014394362865475
4531.0;1.2158741702476137
4532.0;1.2320757244278542
4533.0;1.2563866633169227
4534.0;1.281619065311702
4535.0;1.2601772719836621
4536.0;1.243925765921909
4537.0;1.2821548575030421
4538.0;1.3132034380489825
4539.0;1.3187931407774582
4540.0;1.3224422735526726
4541.0;1.357917485477476
4542.0;1.3819779962382206
4543.0;1.3620418328831807
4544.0;1.360686428014874
4545.0;1.3817276058770627
4546.0;1.398625585199012
4547.0;1.3744429015486808
4548.0;1.347499325258787
4549.0;1.2631451299167646
4550.0;1.176133464376485
4551.0;1.1531244157482876
4552.0;1.1523031846103802
4553.0;1.1516831297373615
4554.0;1.1468092549393358
4555.0;1.1350965470942502
4556.0;1.1387764873516657
4557.0;1.1408089172265559
4558.0;1.1432949439403794
4559.0;1.1545586866649553
4560.0;1.165080984933378
4561.0;1.1549542095890226
4562.0;1.1455834824310105
4563.0;1.1581006143878074
4564.0;1.1671435208308463
4565.0;1.1539855071410168
4566.0;1.152677696053418
4567.0;1.148397435418898
4568.0;1.1445208604401857
4569.0;1.1539411555441006
4570.0;1.19160281243915
4571.0;1.5805272470809486
4572.0;1.621481438101021
4573.0;1.727543906577772
4574.0;1.7163826586931712
4575.0;1.653912952929172
4576.0;1.7157810554401691
4577.0;1.642174557966229
4578.0;1.6864484715697214
4579.0;1.498570692578904
4580.0;1.3538103014858884
4581.0;1.403036791556363
4582.0;1.4485691450938152
4583.0;1.4542186871495355
4584.0;1.4548921880938184
4585.0;1.4086542230967343
4586.0;1.3497713914835152
4587.0;1.2073885485217235
4588.0;1.0297606705980402
4589.0;1.0358097922516918
4590.0;1.0100557896464422
4591.0;0.9908559059463633
4592.0;1.0169863222456832
4593.0;1.022048081329662
4594.0;0.9826076846592232
4595.0;0.9480524957262714
4596.0;0.9627716570324015
4597.0;0.9693651219891819
4598.0;0.9504531428685425
4599.0;0.9478538854461
4600.0;0.9549425689954273
4601.0;0.9866252993689144
4602.0;1.0298782328740441
4603.0;1.0612527865344408
4604.0;1.0915204266000744
4605.0;1.119797318093798
4606.0;1.1327046389367734
4607.0;1.1210342791906023
4608.0;1.1220230810636678
4609.0;1.123453499801274
4610.0;1.127610648035259
4611.0;1.158711308606675
