;0
3102.0;-0.05168604647811881
3103.0;-0.11094227751393188
3104.0;-0.10721039144078148
3105.0;-0.10255426329101314
3106.0;-0.09628091805140382
3107.0;-0.09542594904786189
3108.0;-0.09866212742991903
3109.0;-0.09866212742991903
3110.0;-0.09320990965128029
3111.0;-0.09116150326969985
3112.0;-0.09172736039980833
3113.0;-0.09734225569971439
3114.0;-0.0968425347977831
3115.0;-0.09439193798649737
3116.0;-0.1004350300849805
3117.0;-0.10162614556234528
3118.0;-0.09451047606040852
3119.0;-0.08986398893621139
3120.0;-0.06949921062132292
3121.0;-0.06393220591094395
3122.0;-0.05806229653917683
3123.0;-0.05609342841780285
3124.0;-0.05812855255118776
3125.0;-0.05348906876761894
3126.0;-0.04872082433936875
3127.0;-0.05263888027044694
3128.0;-0.06092303686796641
3129.0;-0.06420565707994264
3130.0;-0.06890813414276886
3131.0;-0.0018139059387263234
3132.0;0.0007667566271555293
3133.0;0.002950306476603215
3134.0;-0.002971263326427609
3135.0;-0.015271707553332292
3136.0;-0.016918742180358937
3137.0;-0.01330531719046013
3138.0;0.004336841591047302
3139.0;0.004839365136738993
3140.0;-0.002973896397719722
3141.0;-0.027068209739649074
3142.0;-0.1262281144035442
3143.0;-0.12530172891845115
3144.0;-0.11841246842520903
3145.0;-0.1155304191431697
3146.0;-0.11669097836353587
3147.0;-0.11508114968248423
3148.0;-0.0818596963038466
3149.0;-0.06470773724017953
3150.0;-0.048247940972894976
3151.0;-0.11545217761159815
3152.0;-0.10885345454753814
3153.0;-0.10053443434948406
3154.0;-0.09858822531552702
3155.0;-0.09916002040260075
3156.0;-0.10065070028533563
3157.0;-0.09672289940052137
3158.0;-0.09769260828203313
3159.0;-0.10462883698453873
3160.0;-0.10907519583484027
3161.0;-0.10226583811299167
3162.0;-0.10127590973261863
3163.0;-0.10570669951491207
3164.0;-0.10764970531130708
3165.0;-0.09191767799692097
3166.0;-0.07263148827274746
3167.0;-0.06960858924958402
3168.0;-0.06233064315128034
3169.0;-0.06057895378389966
3170.0;-0.06502391374054295
3171.0;-0.05820848669836298
3172.0;-0.053873024054968965
3173.0;-0.06107614794781646
3174.0;-0.05910513018140473
3175.0;-0.06395464518551075
3176.0;-0.06653441496885992
3177.0;-0.06486178007926569
3178.0;-0.06475141188849809
3179.0;-0.00631430254374421
3180.0;-0.000458569931358066
3181.0;-0.010655434329629454
3182.0;-0.03377188935418396
3183.0;0.007019288379864208
3184.0;0.025639627299826606
3185.0;0.01886302773535098
3186.0;0.03355196795580184
3187.0;-0.008529822797830544
3188.0;-0.008529822797830544
3189.0;-0.008529822797830544
3190.0;-0.008529822797830544
3191.0;-0.008529822797830544
3192.0;-0.008529822797830544
3193.0;-0.008529822797830544
3194.0;-0.008529822797830544
3195.0;-0.008529822797830544
3196.0;-0.008529822797830544
3197.0;-0.021478617565757308
3198.0;-0.06856586613559923
3199.0;-0.06811207278601683
3200.0;-0.06977072171163023
3201.0;-0.08271398454400247
3202.0;-0.10979577187232903
3203.0;-0.13671402657566845
3204.0;-0.15774266279556853
3205.0;-0.16404147279592368
3206.0;-0.16218863773236003
3207.0;-0.16004171631577685
3208.0;-0.16449900255083905
3209.0;-0.16313658976900203
3210.0;-0.16063421790621357
3211.0;-0.16268625382066265
3212.0;-0.1634401208097061
3213.0;-0.16097104511599836
3214.0;-0.157380132083979
3215.0;-0.15016130467309485
3216.0;-0.14288243526830652
3217.0;-0.14417574647915365
3218.0;-0.1430406485191602
3219.0;-0.14489741066531636
3220.0;-0.13907908212218162
3221.0;-0.13382370011051659
3222.0;-0.132638189859767
3223.0;-0.1399749806437316
3224.0;-0.13971725821718106
3225.0;-0.13235231286490717
3226.0;-0.1308806911598771
3227.0;-0.05035336840439586
3228.0;-0.02883954958279955
3229.0;-0.030543830644248815
3230.0;-0.03474279967058902
3231.0;-0.05944276776546109
3232.0;-0.06150408369905047
3233.0;-0.06409779731839338
3234.0;-0.055385561401936956
3235.0;-0.049922330320795405
3236.0;-0.055472528715255764
3237.0;-0.06969023292675547
3238.0;-0.1255216852488607
3239.0;-0.17345092274369817
3240.0;-0.17003568257722468
3241.0;-0.1570247250045531
3242.0;-0.15172232933333235
3243.0;-0.14321003635104607
3244.0;-0.14251333457665988
3245.0;-0.13757121594003374
3246.0;-0.10337773940664069
3247.0;-0.13801228464606963
3248.0;-0.13983475848160337
3249.0;-0.13649251570727938
3250.0;-0.1320670701645716
3251.0;-0.13031069723001815
3252.0;-0.1339129729829731
3253.0;-0.1381631204274208
3254.0;-0.1354961771814967
3255.0;-0.13912868982616322
3256.0;-0.1405805209371812
3257.0;-0.13481097994160302
3258.0;-0.135733774382918
3259.0;-0.13087106812693972
3260.0;-0.1208534615036217
3261.0;-0.1164518898209731
3262.0;-0.09470869974224566
3263.0;-0.08913261935462691
3264.0;-0.08101124860050501
3265.0;-0.06499436753945387
3266.0;-0.054204910173712983
3267.0;-0.056800209197726326
3268.0;-0.05726970825686695
3269.0;-0.058777335992453494
3270.0;-0.06705828550211879
3271.0;-0.07393230054598832
3272.0;-0.0786088312604829
3273.0;-0.08484552791765532
3274.0;-0.09240066652935186
3275.0;-0.1044784902295332
3276.0;-0.11250379550714618
3277.0;-0.1261429409667018
3278.0;-0.11751084350376018
3279.0;-0.10160290586493703
3280.0;-0.09478318024553317
3281.0;-0.09063511960860215
3282.0;-0.0818440067818641
3283.0;-0.06972768252945771
3284.0;-0.061352501272365356
3285.0;-0.0596487114440335
3286.0;-0.08098526322360633
3287.0;-0.07126162237418987
3288.0;-0.04164892447504476
3289.0;-0.012656638407711696
3290.0;-0.03078878962690179
3291.0;-0.041118649099253
3292.0;-0.03755949318861196
3293.0;-0.04249779842899937
3294.0;-0.062203493536757914
3295.0;-0.0616684373843146
3296.0;-0.05615560597457825
3297.0;-0.050221405367036676
3298.0;-0.04189063560605755
3299.0;-0.04189063560605755
3300.0;-0.029063609799305223
3301.0;-0.030208357236290784
3302.0;-0.026705638415713717
3303.0;-0.030403558106593676
3304.0;-0.03305412756879034
3305.0;-0.03500344095364316
3306.0;-0.0422314488896377
3307.0;-0.04555059638770087
3308.0;-0.05671211263564857
3309.0;-0.0625478373884315
3310.0;-0.06703766897925978
3311.0;-0.08255113132102054
3312.0;-0.10232833566343896
3313.0;-0.12777221103347824
3314.0;-0.1191465252822414
3315.0;-0.10741786117315277
3316.0;-0.0808558368064447
3317.0;-0.06811180009823492
3318.0;-0.04876677709671007
3319.0;-0.0453070355226024
3320.0;-0.04081997423285233
3321.0;-0.03958915662383711
3322.0;-0.03896247508935158
3323.0;-0.03952034123337422
3324.0;-0.05202460586361912
3325.0;-0.057239389854869094
3326.0;-0.06358918348222675
3327.0;-0.07389023129342387
3328.0;-0.09404817296315371
3329.0;-0.12307337130791329
3330.0;-0.12259952540441704
3331.0;-0.11131932892844099
3332.0;-0.10521538982895468
3333.0;-0.08908781210703609
3334.0;-0.07821872390979778
3335.0;-0.07158564243102195
3336.0;-0.05122452998694538
3337.0;-0.03489387534903288
3338.0;-0.03447266940379334
3339.0;-0.03365770674504487
3340.0;-0.00792201050305863
3341.0;-0.008160578954472864
3342.0;-0.018658239924271403
3343.0;-0.04216158686891969
3344.0;-0.04160637673980616
3345.0;-0.048685501758260474
3346.0;-0.05246756837648514
3347.0;-0.05550005032249916
3348.0;-0.054050619127990585
3349.0;-0.05850149574575281
3350.0;-0.056691142932190575
3351.0;-0.059370565620027516
3352.0;-0.05862402359926433
3353.0;-0.055043029722314785
3354.0;-0.05831695909736967
3355.0;-0.06001552131492216
3356.0;-0.061083176062139866
3357.0;-0.06477565364653914
3358.0;-0.06554333089585085
3359.0;-0.06168360607512724
3360.0;-0.05349354377592286
3361.0;-0.05294972896956551
3362.0;-0.05186045823983454
3363.0;-0.050476978472390854
3364.0;-0.04293345053728781
3365.0;-0.041268475525912396
3366.0;-0.04071236729137062
3367.0;-0.04082774583294735
3368.0;-0.03904068503057223
3369.0;-0.030090054347895023
3370.0;-0.027866175424282602
3371.0;0.005461323204218993
3372.0;-0.0018312693375002187
3373.0;-0.028495745387215443
3374.0;-0.06510544278510288
3375.0;-0.0508057242802602
3376.0;-0.026253797869082662
3377.0;0.0068485301125065234
3378.0;-0.0021229566432527935
3379.0;0.011655679623621795
3380.0;-0.03617769627058687
3381.0;-0.030721897142873433
3382.0;-0.02076367361468756
3383.0;-0.0178742297791602
3384.0;-0.009118261023912
3385.0;-0.008529822797830544
3386.0;-0.008529822797830544
3387.0;-0.01100162763396606
3388.0;-0.04044641518499481
3389.0;-0.06543335151093
3390.0;-0.078663391468487
3391.0;-0.06718636630449015
3392.0;-0.06757795528201405
3393.0;-0.1106834764076971
3394.0;-0.12923804184939264
3395.0;-0.14688528464041312
3396.0;-0.15553691120190205
3397.0;-0.1652714796362343
3398.0;-0.1660742865416554
3399.0;-0.16443278401030087
3400.0;-0.16701519462031156
3401.0;-0.16285144560576603
3402.0;-0.1580490312483352
3403.0;-0.1501563407818608
3404.0;-0.14468343449785037
3405.0;-0.13788442107760768
3406.0;-0.13654940319133196
3407.0;-0.1317010583679224
3408.0;-0.1350103399130697
3409.0;-0.13741676804696173
3410.0;-0.1317913894437669
3411.0;-0.13439165913594375
3412.0;-0.11865480590073274
3413.0;-0.09665388002631259
3414.0;-0.07317061132529612
3415.0;-0.06457561181708371
3416.0;-0.05790257120007347
3417.0;-0.04223461554319441
3418.0;-0.031514686832693095
3419.0;-0.0007141962442045457
3420.0;-0.01963662593341109
3421.0;-0.043698106967458905
3422.0;-0.04204432938942959
3423.0;-0.05052274283107738
3424.0;-0.05354242563476075
3425.0;-0.037109450827322754
3426.0;-0.009017268968708914
3427.0;0.013156899333728211
3428.0;0.02364833215274298
3429.0;-0.008529822797830544
3430.0;-0.008529822797830544
3431.0;-0.008529822797830544
3432.0;-0.008529822797830544
3433.0;-0.06687008682284645
3434.0;-0.07487541243206142
3435.0;-0.07123574233264018
3436.0;-0.0683484083894823
3437.0;-0.06652313243019037
3438.0;-0.055885097412254336
3439.0;-0.0635501225665751
3440.0;-0.0635501225665751
3441.0;-0.07204244934643145
3442.0;-0.08182972586535286
3443.0;-0.09679899816681109
3444.0;-0.10706782542809096
3445.0;-0.10512120259517199
3446.0;-0.10778450510781373
3447.0;-0.10108186243011136
3448.0;-0.09504179418826803
3449.0;-0.09809485284062591
3450.0;-0.09720004955800915
3451.0;-0.10029168753403805
3452.0;-0.09748131628092138
3453.0;-0.09812815220926613
3454.0;-0.09853504382706824
3455.0;-0.09675889123678016
3456.0;-0.08977279905162905
3457.0;-0.08746767916669995
3458.0;-0.08587746335573543
3459.0;-0.08318332256519823
3460.0;-0.08050126847359151
3461.0;-0.07248403566404271
3462.0;-0.07289955675634152
3463.0;-0.07042726066147886
3464.0;-0.07095351786135629
3465.0;-0.06839534972498351
3466.0;-0.06688590507107162
3467.0;0.004691628902341427
3468.0;0.018701218073342574
3469.0;0.0055285682008489045
3470.0;0.0014779914596838584
3471.0;0.02155114056067209
3472.0;0.030683739425928613
3473.0;0.03305079859891047
3474.0;0.011113270462231095
3475.0;-0.05969149648553662
3476.0;-0.06191581158925563
3477.0;-0.06481401045706703
3478.0;-0.07082893037370841
3479.0;-0.07622767778537276
3480.0;-0.08520042154815122
3481.0;-0.09890472114333271
3482.0;-0.10303287135669359
3483.0;-0.10431168434397486
3484.0;-0.09627376207840238
3485.0;-0.08712558355408284
3486.0;-0.09333065377366034
3487.0;-0.09720004955800915
3488.0;-0.10029168753403805
3489.0;-0.09912451028498537
3490.0;-0.09853504382706824
3491.0;-0.09675889123678016
3492.0;-0.09078593596308604
3493.0;-0.08842601879936918
3494.0;-0.09261128914529682
3495.0;-0.09084301401694017
3496.0;-0.08514476202276877
3497.0;-0.09858822531552702
3498.0;-0.10065070028533563
3499.0;-0.10411152329379275
3500.0;-0.10665298530596534
3501.0;-0.10316434545767134
3502.0;-0.10550289343474695
3503.0;-0.110446693856664
3504.0;-0.11206191733185789
3505.0;-0.11200893144716467
3506.0;-0.11533020081666723
3507.0;-0.11564558684962878
3508.0;-0.11335951239774356
3509.0;-0.10576217094572421
3510.0;-0.10132305998349256
3511.0;-0.08386299739481518
3512.0;-0.08403375397035151
3513.0;-0.07716050959965026
3514.0;-0.06960748937156003
3515.0;0.010252161501913548
3516.0;0.008663617408808277
3517.0;0.0013651351457664163
3518.0;-0.004628641140524414
3519.0;-0.01634829106528035
3520.0;-0.023005198379406844
3521.0;-0.014640403025573345
3522.0;0.0029118460091263065
3523.0;0.0053430840000551205
3524.0;-0.021702565716503752
3525.0;-0.05088448717983862
3526.0;-0.1412342354944935
3527.0;-0.13128975064121456
3528.0;-0.1226311045436616
3529.0;-0.120822786880247
3530.0;-0.11276121344004697
3531.0;-0.10975429947960208
3532.0;-0.10647041484764813
3533.0;-0.10696046375858376
3534.0;-0.11079484485850322
3535.0;-0.11780329342328077
3536.0;-0.11239748434057073
3537.0;-0.10885345454753814
3538.0;-0.10053443434948406
3539.0;-0.11629699234102686
3540.0;-0.13971404700760393
3541.0;-0.13983295270996354
3542.0;-0.13763275790724278
3543.0;-0.14132395778399465
3544.0;-0.13255663166332965
3545.0;-0.12870741793736068
3546.0;-0.12110750477719634
3547.0;-0.11048305109575957
3548.0;-0.0910457954622117
3549.0;-0.0833869931355159
3550.0;-0.07788700170875296
3551.0;-0.06816957235604582
3552.0;-0.05585742470777599
3553.0;-0.05297410225332988
3554.0;-0.04840868328875525
3555.0;-0.0505799780714975
3556.0;-0.041207413726363495
3557.0;-0.04505055577953587
3558.0;-0.0459918607020714
3559.0;-0.04697884403154373
3560.0;-0.04970555069349136
3561.0;-0.05075218725157138
3562.0;-0.05582370054411956
3563.0;-0.012595201102639675
3564.0;-0.03014725648521499
3565.0;-0.0636682322818598
3566.0;-0.06821156523460215
3567.0;-0.02117138568601662
3568.0;0.010114634828134461
3569.0;0.015243028588051266
3570.0;0.0016236055795233462
3571.0;-0.03617769627058687
3572.0;-0.032720973770003714
3573.0;-0.014970228690852627
3574.0;-0.008529822797830544
3575.0;-0.008529822797830544
3576.0;-0.008529822797830544
3577.0;-0.008529822797830544
3578.0;-0.008529822797830544
3579.0;-0.008529822797830544
3580.0;-0.008529822797830544
3581.0;-0.01100162763396606
3582.0;-0.06903072673288646
3583.0;-0.06954511060238122
3584.0;-0.06226246042701644
3585.0;-0.06461591865030747
3586.0;-0.08116913918749369
3587.0;-0.09241521810340336
3588.0;-0.12407861910588552
3589.0;-0.16122705169794344
3590.0;-0.17365866550962256
3591.0;-0.171834668847691
3592.0;-0.16251184005193098
3593.0;-0.16538540587513573
3594.0;-0.16409247385691517
3595.0;-0.16211664257539898
3596.0;-0.15939996364774095
3597.0;-0.1589023156445568
3598.0;-0.1574668679171623
3599.0;-0.14512732471901246
3600.0;-0.1340207389409882
3601.0;-0.12812674466460178
3602.0;-0.12417361432007201
3603.0;-0.11801171621987055
3604.0;-0.11193557253131164
3605.0;-0.1154065939950411
3606.0;-0.11237494551267962
3607.0;-0.11423692967931581
3608.0;-0.1162379323179874
3609.0;-0.12106134342580316
3610.0;-0.1181706849002902
3611.0;-0.12061431573891401
3612.0;-0.11384249447534134
3613.0;-0.11206191733185789
3614.0;-0.10577273276063726
3615.0;-0.09834019197664084
3616.0;-0.0968425347977831
3617.0;-0.08986150561918693
3618.0;-0.09087446439419689
3619.0;-0.08884650857381571
3620.0;-0.06993998225679232
3621.0;-0.05744100534892305
3622.0;-0.05527836489522464
3623.0;-0.05527836489522464
3624.0;-0.05527836489522464
3625.0;-0.05527836489522464
3626.0;-0.05527836489522464
3627.0;-0.05527836489522464
3628.0;-0.05217804226029521
3629.0;-0.05306625267485221
3630.0;-0.049207920938192595
3631.0;-0.04512996012511816
3632.0;-0.040779111826369396
3633.0;-0.03687113579727275
3634.0;-0.026735867801882973
3635.0;-0.03119710353422278
3636.0;-0.04299992727483826
3637.0;-0.03966535144433203
3638.0;-0.025593849677500446
3639.0;-0.01571086341265948
3640.0;-0.0089050151120188
3641.0;-0.0031410009657336646
3642.0;0.002654425812614991
3643.0;-0.002037833398269906
3644.0;-0.003820920818475515
3645.0;-0.012760597042757449
3646.0;-0.015641080091224002
3647.0;-0.021378316668872577
3648.0;-0.027914895701034892
3649.0;-0.053179056351218446
3650.0;-0.047513062985146126
3651.0;-0.03966535144433203
3652.0;-0.024449533590207406
3653.0;-0.008522990427444976
3654.0;-0.0007596162842968823
3655.0;0.002230609617180024
3656.0;0.00445706754940689
3657.0;0.0038555829324429247
3658.0;0.004793005184944965
3659.0;0.001914197446072019
3660.0;-0.0072871185017235884
3661.0;-0.01401465554571868
3662.0;-0.013702891145272345
3663.0;-0.024491841932604785
3664.0;-0.05472351162900857
3665.0;-0.0512534208490788
3666.0;-0.053179056351218446
3667.0;-0.04865979654472263
3668.0;-0.04512996012511816
3669.0;-0.04189063560605755
3670.0;-0.03966535144433203
3671.0;-0.025510955263916224
3672.0;-0.020571085677969614
3673.0;-0.017056158345854944
3674.0;-0.014877089041631764
3675.0;-0.014877089041631764
3676.0;-0.016621521081008117
3677.0;-0.014089849751783956
3678.0;-0.00955348118933852
3679.0;-0.006607559493662096
3680.0;-0.006607559493662096
3681.0;-0.004832887192826929
3682.0;-0.006016596526751128
3683.0;-0.01317346883913495
3684.0;-0.020191447499786852
3685.0;-0.02076817067244774
3686.0;-0.02770065098476382
3687.0;-0.03481649710604273
3688.0;-0.04189063560605755
3689.0;-0.03687113579727275
3690.0;-0.017186894499447547
3691.0;-0.010286552867257326
3692.0;-0.0001627726737443158
3693.0;0.002054752096343204
3694.0;-0.0002493613928207239
3695.0;-0.003820920818475515
3696.0;-0.011590457951479727
3697.0;-0.0151799264749376
3698.0;-0.01644289275770283
3699.0;-0.02876855519127186
3700.0;-0.053179056351218446
3701.0;-0.04641285262449102
3702.0;-0.03687113579727275
3703.0;-0.019357276950086044
3704.0;-0.008522990427444976
3705.0;0.010161273560381656
3706.0;0.01486139271073772
3707.0;0.053757657778710444
3708.0;0.04067854245599589
3709.0;0.032899011142800694
3710.0;0.019724953147462587
3711.0;0.0051066556653358575
3712.0;-0.000315681118461586
3713.0;0.0046043143060876535
3714.0;0.01908023898090838
3715.0;0.020958616626196025
3716.0;0.004272329044846979
3717.0;-0.013660884386278438
3718.0;-0.10243557237486223
3719.0;-0.1068118402338541
3720.0;-0.10645922523416096
3721.0;-0.09336956112634232
3722.0;-0.09819827140676568
3723.0;-0.10029168753403805
3724.0;-0.09812815220926613
3725.0;-0.0599862831576089
3726.0;-0.03791757244302496
3727.0;-0.08977279905162905
3728.0;-0.08536621355282403
3729.0;-0.08318332256519823
3730.0;-0.07289955675634152
3731.0;-0.07042726066147886
3732.0;-0.06892364814516905
3733.0;-0.0705053612246076
3734.0;-0.07488054406372624
3735.0;-0.07495798069782045
3736.0;-0.07598590889072887
3737.0;-0.08759462365968562
3738.0;-0.08855272325302266
3739.0;-0.0926597108223447
3740.0;-0.09129884531819354
3741.0;-0.08857979060445109
3742.0;-0.08544164402756238
3743.0;-0.06508865552436394
3744.0;-0.0559150828825411
3745.0;-0.042147498249696325
3746.0;-0.03854230611609
3747.0;-0.036290261725418604
3748.0;-0.03444256631056075
3749.0;-0.038926032606568906
3750.0;-0.04115428311899649
3751.0;-0.054269622197148926
3752.0;-0.06336452366472323
3753.0;-0.062213319386503985
3754.0;-0.062213319386503985
3755.0;0.005888690633696014
3756.0;0.009786793285347706
3757.0;0.008893359543762358
3758.0;-9.491435699848783e-05
3759.0;-0.012783761494011725
3760.0;-0.0075588454211023
3761.0;-0.0015084616977640852
3762.0;0.009273909916813095
3763.0;0.007252898232158134
3764.0;-0.012187304994931036
3765.0;-0.03826062209326131
3766.0;-0.10804623126341306
3767.0;-0.10708385986292512
3768.0;-0.1030607266425852
3769.0;-0.09766827732507549
3770.0;-0.0992976780462888
3771.0;-0.09989799678263533
3772.0;-0.09853504382706824
3773.0;-0.05039914822635183
3774.0;-0.03463570385247228
3775.0;-0.08977279905162905
3776.0;-0.08536621355282403
3777.0;-0.08050126847359151
3778.0;-0.07289955675634152
3779.0;-0.07042726066147886
3780.0;-0.06892364814516905
3781.0;-0.06945141584649062
3782.0;-0.06862876651382965
3783.0;-0.07275720672319974
3784.0;-0.07292859589796186
3785.0;-0.08214054954977035
3786.0;-0.0916524242439477
3787.0;-0.08884650857381571
3788.0;-0.08507222945537485
3789.0;-0.08410448569567974
3790.0;-0.07725566331812916
3791.0;-0.07420584028922961
3792.0;-0.05595607403587732
3793.0;-0.05233091779704635
3794.0;-0.0586009753543042
3795.0;-0.053011867552494985
3796.0;-0.04562894631908032
3797.0;-0.05332959085086231
3798.0;-0.06107614794781646
3799.0;-0.06131503516521741
3800.0;-0.06224225902588976
3801.0;-0.06224225902588976
3802.0;-0.06331068150100294
3803.0;-0.0025111693477616326
3804.0;-0.01143448049707374
3805.0;-0.00997049902608449
3806.0;-0.01334681488524303
3807.0;-0.024774487119857747
3808.0;-0.02828545270638072
3809.0;-0.02081845053760023
3810.0;-0.009981182675416145
3811.0;0.0002285944601332357
3812.0;-0.005451299715470648
3813.0;-0.02316473673921282
3814.0;-0.04800648636158966
3815.0;-0.11265467908869686
3816.0;-0.11555085115587443
3817.0;-0.11685747577787237
3818.0;-0.09689406945841333
3819.0;-0.09526789010003456
3820.0;-0.09693241660942598
3821.0;-0.10762620505420256
3822.0;-0.09306973721281542
3823.0;-0.11094227751393188
3824.0;-0.10428140411291204
3825.0;-0.10053443434948406
3826.0;-0.09858822531552702
3827.0;-0.10361860951173418
3828.0;-0.11285906284084413
3829.0;-0.12315701435869875
3830.0;-0.13500603035530684
3831.0;-0.13247890990407374
3832.0;-0.1262042803787623
3833.0;-0.13402739951941967
3834.0;-0.1240593101574522
3835.0;-0.10794425507355887
3836.0;-0.07958808927357841
3837.0;-0.0654294098356597
3838.0;-0.06000203502722812
3839.0;-0.05354278396648049
3840.0;-0.05038576679014617
3841.0;-0.049486162065256356
3842.0;-0.0512088691546404
3843.0;-0.059728472029023094
3844.0;-0.06075584534069378
3845.0;-0.06974745022206941
3846.0;-0.07471896946218537
3847.0;-0.07419506692135924
3848.0;-0.07467170548044078
3849.0;-0.08730686617158756
3850.0;-0.09793131603949834
3851.0;-0.03471076191229827
3852.0;-0.028515941507431086
3853.0;-0.03673123589351457
3854.0;-0.04597682867051678
3855.0;-0.05536282593311703
3856.0;-0.06147731940896306
3857.0;-0.04311991242026125
3858.0;-0.03779140556267968
3859.0;-0.05888369182055586
3860.0;-0.04680556700709748
3861.0;-0.04033470197191591
3862.0;-0.10123542819969017
3863.0;-0.10865215144972984
3864.0;-0.10822530818142745
3865.0;-0.054416915031379354
3866.0;-0.11468766179559353
3867.0;-0.14058632198669746
3868.0;-0.1550480391551226
3869.0;-0.1470658035255133
3870.0;-0.15349304316281642
3871.0;-0.14715244176118658
3872.0;-0.13757121594003374
3873.0;-0.1364199911528548
3874.0;-0.13169837284769748
3875.0;-0.12765798039183168
3876.0;-0.1261272654451187
3877.0;-0.12250720104078827
3878.0;-0.1268117595536718
3879.0;-0.12526865250142427
3880.0;-0.12784245283669915
3881.0;-0.1342176802079288
3882.0;-0.1382808225319191
3883.0;-0.14049631851545114
3884.0;-0.13510944010315445
3885.0;-0.13620236341249958
3886.0;-0.13413130226283382
3887.0;-0.1254750252949876
3888.0;-0.11737976869036659
3889.0;-0.10269476728644833
3890.0;-0.09991979497332382
3891.0;-0.100445734024664
3892.0;-0.0939942493964473
3893.0;-0.08913261935462691
3894.0;-0.07999043380166448
3895.0;-0.058477188560450255
3896.0;-0.050133299679040344
3897.0;-0.050133299679040344
3898.0;-0.05189437097201566
3899.0;-0.013000771838649339
3900.0;-0.01988390969890641
3901.0;-0.020395092325547814
3902.0;-0.019122360742598765
3903.0;-0.029419606616398974
3904.0;-0.04055191536286773
3905.0;-0.021970058398794512
3906.0;-0.015965305848408495
3907.0;-0.014993053639580145
3908.0;-0.03323689374167116
3909.0;-0.06182933114382538
3910.0;-0.10063938636536401
3911.0;-0.16738270920045184
3912.0;-0.16063794244457813
3913.0;-0.14040837757234853
3914.0;-0.12740335417507032
3915.0;-0.11924123548634868
3916.0;-0.11652389553129666
3917.0;-0.07060880970202887
3918.0;-0.044675356538125155
3919.0;-0.09359473815326858
3920.0;-0.08926546636628718
3921.0;-0.08230586769688741
3922.0;-0.08050126847359151
3923.0;-0.07042726066147886
3924.0;-0.06892364814516905
3925.0;-0.06945141584649062
3926.0;-0.07163512222284762
3927.0;-0.06524396803869559
3928.0;-0.06050085959859264
3929.0;-0.08042510325025742
3930.0;-0.09483862098193502
3931.0;-0.09087446439419689
3932.0;-0.08798454089122953
3933.0;-0.08607740050402679
3934.0;-0.08080567128329041
3935.0;-0.07613978521731268
3936.0;-0.05811599533393885
3937.0;-0.06522160818285683
3938.0;-0.07238109825666728
3939.0;-0.05690319645873898
3940.0;-0.047531174874095417
3941.0;-0.04658474362334708
3942.0;-0.04559704959296251
3943.0;-0.049991185742549904
3944.0;-0.054269622197148926
3945.0;-0.05935609275284759
3946.0;-0.07023759834119292
3947.0;-0.07506487469502554
3948.0;-0.07569206412748875
3949.0;-0.08053605698563227
3950.0;-0.0950125397056012
3951.0;-0.10998948154976929
3952.0;-0.09232300643370184
3953.0;-0.08348538793073479
3954.0;-0.07934942178830584
3955.0;-0.06898221455895615
3956.0;-0.06844826000029802
3957.0;-0.07748510591041335
3958.0;-0.10696584389534253
3959.0;-0.11709539867513669
3960.0;-0.1160864801292345
3961.0;-0.11214302952196803
3962.0;-0.09109664423842445
3963.0;-0.07598240389688049
3964.0;-0.06508517771949307
3965.0;-0.05657867440131359
3966.0;-0.052497038092675585
3967.0;-0.05078964559378729
3968.0;-0.05298357359975847
3969.0;-0.056173378802996665
3970.0;-0.06024578093576216
3971.0;-0.0709104842642726
3972.0;-0.0713582942689922
3973.0;-0.07646920771653432
3974.0;-0.08254884522962536
3975.0;-0.08999943167069491
3976.0;-0.1025770104564141
3977.0;-0.10055972029747257
3978.0;-0.09542854376585841
3979.0;-0.0798737950548205
3980.0;-0.06550370159657493
3981.0;-0.044993433324167165
3982.0;-0.033841965923386175
3983.0;-0.0334902955590215
3984.0;-0.019898372634467365
3985.0;-0.023321610070215493
3986.0;-0.01830164527833189
3987.0;-0.032247439567752556
3988.0;-0.0334554463487603
3989.0;-0.03608334296757898
3990.0;-0.04297438816724086
3991.0;-0.058611940309735044
3992.0;-0.06137294738281429
3993.0;-0.06588728835282476
3994.0;-0.07234584638291863
3995.0;-0.08587586335892661
3996.0;-0.07083957057448964
3997.0;-0.05214373540816819
3998.0;-0.04623734277146696
3999.0;-0.011755811730876808
4000.0;-0.05772421339298628
4001.0;-0.09351194440349642
4002.0;-0.07083658213853716
4003.0;-0.019084650616549736
4004.0;-0.047354090975161744
4005.0;-0.08648199522222433
4006.0;-0.03710507156047349
4007.0;-0.026234228900447132
4008.0;-0.06125160185351142
4009.0;-0.09800382406881913
4010.0;-0.10418108150466149
4011.0;-0.10113445904568613
4012.0;-0.10170633276885066
4013.0;-0.1067649940373896
4014.0;-0.11881407858802051
4015.0;-0.13562920403327117
4016.0;-0.13704607164159005
4017.0;-0.13306711277931826
4018.0;-0.11367139810586063
4019.0;-0.08485147479787858
4020.0;-0.07606431007645742
4021.0;-0.05772511966531546
4022.0;-0.04671303538176408
4023.0;-0.046956196616947166
4024.0;-0.04607784401190551
4025.0;-0.04218959861501337
4026.0;-0.04346072514681476
4027.0;-0.0570543237470138
4028.0;-0.059321479745906514
4029.0;-0.06913907839171252
4030.0;-0.07113858928667771
4031.0;-0.07819199445325209
4032.0;-0.0784370950797203
4033.0;-0.08818586623968161
4034.0;-0.10274298372838925
4035.0;-0.12870741793736068
4036.0;-0.1146982905225431
