;0
5631.0;0.04835237518070914
5632.0;0.04680697696931248
5633.0;0.06428973619244831
5634.0;0.060478841734556116
5635.0;0.02017369500670195
5636.0;0.06373609336852082
5637.0;0.06280912774168
5638.0;0.06465624744108618
5639.0;0.06465624744250521
5640.0;0.0646562472886402
5641.0;0.06465619288209963
5642.0;0.06465376761835553
5643.0;0.06330720032934387
5644.0;0.04469002677218524
5645.0;0.01795725464257178
5646.0;0.008393957128981638
5647.0;0.0005591403822547414
5648.0;0.010683687933348333
5649.0;0.017496942046187382
5650.0;0.022005533984381084
5651.0;0.038900014831682414
5652.0;0.05627806799655724
5653.0;0.06314672014245513
5654.0;0.06427864948871263
5655.0;0.0643191993694758
5656.0;0.06440569090730335
5657.0;0.06440918225805453
5658.0;0.06441060229186171
5659.0;0.0644052778701751
5660.0;0.06444865442614917
5661.0;0.06423577133930779
5662.0;0.059895554345345485
5663.0;0.038610593647474975
5664.0;0.012906107523630576
5665.0;0.012961166207423241
5666.0;0.022173309426882115
5667.0;0.0335816933796095
5668.0;0.04843246524900342
5669.0;0.06109641192398125
5670.0;0.06445432791320906
5671.0;0.06463413254847125
5672.0;0.0646297476646332
5673.0;0.06463818326493118
5674.0;0.06450063854399801
5675.0;0.0642162037519823
5676.0;0.06451013461788281
5677.0;0.06428811660078734
5678.0;0.06386831830905115
5679.0;0.06008871829698514
5680.0;0.042625191405715544
5681.0;0.04352202622385043
5682.0;0.047906489372497515
5683.0;0.04533227938551815
5684.0;0.042709806601143055
5685.0;0.05260854745792573
5686.0;0.06279945008996922
5687.0;0.06462536887881278
5688.0;0.06395716137263546
5689.0;0.061508503629666686
5690.0;0.0611414711766257
5691.0;0.060360814102351036
5692.0;0.056900586243858055
5693.0;0.05593496478637827
5694.0;0.05573643865866118
5695.0;0.055116263146790086
5696.0;0.0552298858772836
5697.0;0.053873312538765844
5698.0;0.055642839600858335
5699.0;0.059456102597656456
5700.0;0.06178639007746538
5701.0;0.0603610736906855
5702.0;0.05353948603358668
5703.0;0.04520981353193322
5704.0;0.04331360659843739
5705.0;0.04965988678830299
5706.0;0.05761980043202868
5707.0;0.05860790359694183
5708.0;0.04877886592600905
5709.0;0.032551576252502545
5710.0;0.02370015162641917
5711.0;0.024598207357042434
5712.0;0.028811685532547385
5713.0;0.03386720415843427
5714.0;0.04892431655809222
5715.0;0.061709571559988144
5716.0;0.0613824018778804
5717.0;0.054118428562722094
5718.0;0.053864393599363916
5719.0;0.057775407723063915
5720.0;0.058997085511531884
5721.0;0.056686732076348695
5722.0;0.05485595904451612
5723.0;0.06369320530160537
5724.0;0.0641643139305641
5725.0;0.06451348593859238
5726.0;0.06463329820928644
5727.0;0.06464898313569224
5728.0;0.06464853935010582
5729.0;0.06464100447258796
5730.0;0.0646271534921025
5731.0;0.06465151482525393
5732.0;0.05658610909907619
5733.0;0.03799066591434362
5734.0;0.017119360988512203
5735.0;0.011481209784947086
5736.0;0.010183157123750147
5737.0;0.022839077667125715
5738.0;0.04060354202040224
5739.0;0.0530209405355469
5740.0;0.05999686158520717
5741.0;0.06407533333291036
5742.0;0.06461347821294697
5743.0;0.06463855007541235
5744.0;0.06465064968230076
5745.0;0.06465493754234623
5746.0;0.06465497196902335
5747.0;0.06465309393079623
5748.0;0.0646433281046254
5749.0;0.0646117383663299
5750.0;0.0645162470315362
5751.0;0.06422367239641957
5752.0;0.06348619106290672
5753.0;0.06192578092954617
5754.0;0.05913578315011573
5755.0;0.05456393927520008
5756.0;0.04952277169102752
5757.0;0.04684177409640189
5758.0;0.04810243018042879
5759.0;0.05190955241141733
5760.0;0.056370420332668175
5761.0;0.05884045329958919
5762.0;0.05824180921793291
5763.0;0.0577467263732739
5764.0;0.05884476866892793
5765.0;0.0606276407972699
5766.0;0.06087252053673479
5767.0;0.05951889519567041
5768.0;0.05872264655969281
5769.0;0.05925111514792555
5770.0;0.060144382650735774
5771.0;0.06465337256303404
5772.0;0.06465466549867263
5773.0;0.06465623417389636
5774.0;0.06465624733069543
5775.0;0.06465624737222016
5776.0;0.06465624550183048
5777.0;0.06465572875552683
5778.0;0.06465624744226929
5779.0;0.06465624744250521
5780.0;0.06465624744250521
5781.0;0.06465624744250521
5782.0;0.06465624744250521
5783.0;0.06465624744250521
5784.0;0.06465624744250521
5785.0;0.06465624744250521
5786.0;0.06465624744250521
5787.0;0.06465624744250521
5788.0;0.06465624744250521
5789.0;0.06465624744250521
5790.0;0.06465624744250521
5791.0;0.06465624744250521
5792.0;0.06465624744250521
5793.0;0.06465624744250521
5794.0;0.06465624744250521
5795.0;0.06465624744250521
5796.0;0.06465624744250521
5797.0;0.06465624744250521
5798.0;0.0646562474424985
5799.0;0.06465624744135498
5800.0;0.06465624736254164
5801.0;0.06465621386564976
5802.0;0.06465421604732201
5803.0;0.06464770939222644
5804.0;0.06462646641227335
5805.0;0.06456725200615672
5806.0;0.06442490598774792
5807.0;0.06412804142488332
5808.0;0.0636006857914362
5809.0;0.062303799301212714
5810.0;0.05912701264467462
5811.0;0.04290932075758182
5812.0;0.030838245406023014
5813.0;0.039547123298199385
5814.0;0.048339446826305005
5815.0;0.054878758421742085
5816.0;0.0602130769061658
5817.0;0.06458709259251393
5818.0;0.06465525874272024
5819.0;0.06465624637892028
5820.0;0.06465624744250506
5821.0;0.06465624744250521
5822.0;0.06465624744250521
5823.0;0.06465624744250521
5824.0;0.06465624744250521
5825.0;0.06465624744250521
5826.0;0.06465624744250521
5827.0;0.06465624744250521
5828.0;0.06465624744250521
5829.0;0.06465624744250521
5830.0;0.06465624744250521
5831.0;0.06465624744250521
5832.0;0.06465624744250521
5833.0;0.06465624744250521
5834.0;0.06465624744250521
5835.0;0.06465624744250521
5836.0;0.06465624744250521
5837.0;0.06465624744250521
5838.0;0.06465624744250521
5839.0;0.06465624744250521
5840.0;0.06465624744250521
5841.0;0.06465624744250521
5842.0;0.06465624744250521
5843.0;0.06465624744250521
5844.0;0.06465624744250521
5845.0;0.06465624744250521
5846.0;0.06465624744250521
5847.0;0.06465624744250521
5848.0;0.06465624744250521
5849.0;0.06465624744250521
5850.0;0.06465624744250521
5851.0;0.06465624744250521
5852.0;0.06465624744250521
5853.0;0.06465624744250521
5854.0;0.0646562474425052
5855.0;0.0646562474424126
5856.0;0.06465624737437847
5857.0;0.06465624722480738
5858.0;0.06465624686451785
5859.0;0.06465624605503643
5860.0;0.06465624432927279
5861.0;0.06465623581426921
5862.0;0.0646561905472175
5863.0;0.06465607039857457
5864.0;0.06465596518298602
5865.0;0.06465611644497615
5866.0;0.06465624523974436
5867.0;0.06465624744146659
5868.0;0.06465624744250519
5869.0;0.06465624744250521
5870.0;0.06465624744250521
5871.0;0.06465624744250521
5872.0;0.06465624744250521
5873.0;0.06465624744250521
5874.0;0.06465624744250521
5875.0;0.06465624744250521
5876.0;0.06465624744250521
5877.0;0.06465624744250521
5878.0;0.06465624744250521
5879.0;0.06465624744250521
5880.0;0.06465624744250521
5881.0;0.06465624744250521
5882.0;0.06465624744250521
5883.0;0.06465624744250521
5884.0;0.06465624744250521
5885.0;0.06465624744250521
5886.0;0.06465624744250521
5887.0;0.06465624744250521
5888.0;0.06465624744250521
5889.0;0.06465624744250521
5890.0;0.06465624744250521
5891.0;0.06465624744250521
5892.0;0.06465624744250521
5893.0;0.06465624744250521
5894.0;0.06465624744250521
5895.0;0.06465624744250521
5896.0;0.06465624744250521
5897.0;0.06465624744250521
5898.0;0.06465624744250521
5899.0;0.06465624744250521
5900.0;0.06465624744250521
5901.0;0.06465624744250521
5902.0;0.06465624744250521
5903.0;0.06465624744250521
5904.0;0.06465624744250521
5905.0;0.06465624744250521
5906.0;0.06465624744250521
5907.0;0.06465624744250521
5908.0;0.0646562474425052
5909.0;0.06465624744250402
5910.0;0.06465624744249157
5911.0;0.06465624744247837
5912.0;0.06465624744249625
5913.0;0.06465624744250455
5914.0;0.06465624744250519
5915.0;0.06465624744250521
5916.0;0.06465624744250521
5917.0;0.06465624744250521
5918.0;0.06465624744250521
5919.0;0.06465624744250521
5920.0;0.06465624744250521
5921.0;0.06465624744250521
5922.0;0.06465624744250521
5923.0;0.06465624744250521
5924.0;0.06465624744250521
5925.0;0.06465624744250521
5926.0;0.06465624744250521
5927.0;0.06465624744250521
5928.0;0.06465624744250521
5929.0;0.06465624744250521
5930.0;0.06465624744250521
5931.0;0.06465624744250521
5932.0;0.06465624744250521
5933.0;0.06465624744250521
5934.0;0.06465624744250521
5935.0;0.06465624744250521
5936.0;0.06465624744250521
5937.0;0.06465624744250521
5938.0;0.06465624744250521
5939.0;0.06465624744250521
5940.0;0.06465624744250521
5941.0;0.06465624744250521
5942.0;0.06465624744250521
5943.0;0.06465624744250521
5944.0;0.06465624744250521
5945.0;0.06465624744250521
5946.0;0.0646562474425052
5947.0;0.06465624744250517
5948.0;0.06465624744250512
5949.0;0.06465624744250484
5950.0;0.0646562474425035
5951.0;0.06465624744249854
5952.0;0.06465624744248967
5953.0;0.06465624744249948
5954.0;0.06465624744250434
5955.0;0.06465624744250494
5956.0;0.06465624744250492
5957.0;0.0646562474424934
5958.0;0.0646562474415877
5959.0;0.06465624742901954
5960.0;0.06465624737627751
5961.0;0.06465624736036851
5962.0;0.06465624735365107
5963.0;0.06465624732819279
5964.0;0.06465624730348887
5965.0;0.06465624716371576
5966.0;0.06465624714883564
5967.0;0.06465624741297801
5968.0;0.06465624744167521
5969.0;0.06465624744249245
5970.0;0.06465624744250507
5971.0;0.06465624744250519
5972.0;0.06465624744250509
5973.0;0.06465624744224548
5974.0;0.06465624727210059
5975.0;0.06465624744051329
5976.0;0.0646562474424994
5977.0;0.06465624744239476
5978.0;0.06465624744148855
5979.0;0.06465624744237936
5980.0;0.06465624744248119
5981.0;0.06465624744248057
5982.0;0.06465624744249816
5983.0;0.06465624744250482
5984.0;0.06465624744250506
5985.0;0.06465624744250256
5986.0;0.06465624744245545
5987.0;0.06465624744167019
5988.0;0.06465624743090903
5989.0;0.06465624741681672
5990.0;0.06465624740924585
5991.0;0.06465624226378691
5992.0;0.06465597969532032
5993.0;0.06465604683674259
5994.0;0.06465617893576343
5995.0;0.06465623459438745
5996.0;0.06465624525083674
5997.0;0.064656246829243
5998.0;0.06465624659553297
5999.0;0.06465623926183811
6000.0;0.06465616469904215
6001.0;0.06465581342317385
6002.0;0.0646547531804798
6003.0;0.06465509105657223
6004.0;0.06465542830351703
6005.0;0.06465399491566386
6006.0;0.06464813904310736
6007.0;0.06462036364454316
6008.0;0.064536840720779
6009.0;0.06456499621222538
6010.0;0.06454242728675484
6011.0;0.06428790239269276
6012.0;0.0635210372977138
6013.0;0.06119558156677168
6014.0;0.05543195134449117
6015.0;0.04799025539911298
6016.0;0.041589756584850396
6017.0;0.03703218146275294
6018.0;0.035883612574868065
6019.0;0.03772998424174276
6020.0;0.03934661244973331
6021.0;0.04034052065364933
6022.0;0.04220222642948253
6023.0;0.044135446899810804
6024.0;0.04614293358057263
6025.0;0.04833710118405132
6026.0;0.049873343923237584
6027.0;0.050162551724747505
6028.0;0.04890763613691037
6029.0;0.0422327865273366
6030.0;0.031649362150743154
6031.0;0.02156958167203065
6032.0;0.012208664526554537
6033.0;0.007502656475461812
6034.0;0.009067687691975933
6035.0;0.015914753727436386
6036.0;0.021569343858397212
6037.0;0.020591086532543705
6038.0;0.0163584933664807
6039.0;0.01850217535224149
6040.0;0.02904864783692547
6041.0;0.04678890159752887
6042.0;0.05937333856660125
6043.0;0.06324455526626215
6044.0;0.06400321505838547
6045.0;0.0638216595780368
6046.0;0.06377218815225033
6047.0;0.06444084240542795
6048.0;0.0645270220973631
6049.0;0.06424444752221774
6050.0;0.06296224324492701
6051.0;0.058653796112188454
6052.0;0.04971188270908092
6053.0;0.04191422702835336
6054.0;0.040408224768757425
6055.0;0.041457424777370154
6056.0;0.055186699377742426
6057.0;0.0644923946215986
6058.0;0.06457710905155432
6059.0;0.06458565284675401
6060.0;0.06447964207166203
6061.0;0.06423398829589298
6062.0;0.063976056537864
6063.0;0.06462884495608867
6064.0;0.06465352277794971
6065.0;0.06465542965773789
6066.0;0.06465616472750456
6067.0;0.0636307318529846
6068.0;0.06275565465979781
6069.0;0.06310216337051214
6070.0;0.06278416685912998
6071.0;0.06176193568410312
6072.0;0.06028955916525734
6073.0;0.0586274710747173
6074.0;0.05721479572874101
6075.0;0.04928569090621345
6076.0;0.03053861184521703
6077.0;0.02571731729658603
6078.0;0.033450382611002194
6079.0;0.04864602498144427
6080.0;0.0575257211091387
6081.0;0.059522695302889825
6082.0;0.06064157968666595
6083.0;0.062112182038038685
6084.0;0.06279453379258612
6085.0;0.05987901535767602
6086.0;0.05711724833098961
6087.0;0.05091603789650337
6088.0;0.034235367771222325
6089.0;0.01936952164986746
6090.0;0.011363118413160962
6091.0;0.00770214827325006
6092.0;0.009739842920393343
6093.0;0.01676800050029903
6094.0;0.019336716179028532
6095.0;0.024038492023369627
6096.0;0.03134601955493196
6097.0;0.04118579880993072
6098.0;0.05435457561242847
6099.0;0.06283050945087162
6100.0;0.0644900498776109
6101.0;0.06456365278763089
6102.0;0.06452834596923866
6103.0;0.06458659916076273
6104.0;0.06463154601781987
6105.0;0.06431120879333808
6106.0;0.0617830277810477
6107.0;0.06278976780730122
6108.0;0.06438736316473903
6109.0;0.06464990743549599
6110.0;0.06465530224841674
6111.0;0.06465561582147018
6112.0;0.0646560386845163
6113.0;0.064656099877052
6114.0;0.0615536406424698
6115.0;0.054002086775910285
6116.0;0.040880168370944804
6117.0;0.05633551830669313
6118.0;0.06327278770883105
6119.0;0.06396377917520446
6120.0;0.0642895940148077
6121.0;0.06444669287969872
6122.0;0.0645321509704528
6123.0;0.06458590282123694
6124.0;0.06461969291837741
6125.0;0.06414759291875696
6126.0;0.06024948294446242
6127.0;0.06076582668302149
6128.0;0.06182530244210108
6129.0;0.06286335687392004
6130.0;0.06350434231923627
6131.0;0.06352193880969649
6132.0;0.06367174938468487
6133.0;0.06380628822332007
6134.0;0.06388403803426732
6135.0;0.06379259572552089
6136.0;0.0633395126515055
6137.0;0.06250520604648666
6138.0;0.06119258894518656
6139.0;0.05890608067135519
6140.0;0.0561074602286176
6141.0;0.053602553714850905
6142.0;0.05106118161254957
6143.0;0.04877662729233355
6144.0;0.04705653704835287
6145.0;0.04383944562194127
6146.0;0.03918038553534341
6147.0;0.03397157274019165
6148.0;0.027916253207418293
6149.0;0.030408875741758642
6150.0;0.03364136426285087
6151.0;0.03364305015426289
6152.0;0.029126122552262435
6153.0;0.027337168434280183
6154.0;0.030927566306305547
6155.0;0.06465513642323285
6156.0;0.06465624678762802
6157.0;0.06465624737152194
6158.0;0.06465624743948983
6159.0;0.06465624743574372
6160.0;0.06465624744026253
6161.0;0.06465624743105788
6162.0;0.06462842218950994
6163.0;0.06453294827833506
6164.0;0.06463029140903812
6165.0;0.06465487927140687
6166.0;0.06465333180765594
6167.0;0.06464789914401076
6168.0;0.0646490936385349
6169.0;0.06465416774699669
6170.0;0.0646539702826571
6171.0;0.06462827089887999
6172.0;0.06444160779072355
6173.0;0.0646433115390947
6174.0;0.06465479884247244
6175.0;0.06465578205853904
6176.0;0.06465568382541663
6177.0;0.0646561425682112
6178.0;0.06465576216177736
6179.0;0.06465200081196146
6180.0;0.06463202204153369
6181.0;0.06459186684227172
6182.0;0.06451183459102744
6183.0;0.06417497419246779
6184.0;0.06357265338955279
6185.0;0.06338583185158964
6186.0;0.06309290778134935
6187.0;0.0615649603512321
6188.0;0.059987844431187064
6189.0;0.061793009124034626
6190.0;0.06301907720198913
6191.0;0.063238865360593
6192.0;0.06320037534574224
6193.0;0.06257955493112807
6194.0;0.06085144809992088
6195.0;0.059690124102331314
6196.0;0.05888130717761324
6197.0;0.05617641144421062
6198.0;0.053522776410761204
6199.0;0.056471405075889644
6200.0;0.061356925347910915
6201.0;0.06437172644019493
6202.0;0.06450081993915166
6203.0;0.06465574212043579
6204.0;0.06465624744249632
6205.0;0.06465624744209669
6206.0;0.0646562474424501
6207.0;0.06465624744250509
6208.0;0.06465624741897419
6209.0;0.06465623107311741
6210.0;0.06465624172455896
6211.0;0.06465624650185035
6212.0;0.06465624729407216
6213.0;0.06465624729881725
6214.0;0.06465624721091673
6215.0;0.06465624743184839
6216.0;0.06465624744250287
6217.0;0.06465624744250287
6218.0;0.06465624744249855
6219.0;0.06465624744250101
6220.0;0.0646562474425032
6221.0;0.06465624744250506
6222.0;0.0646562474425052
6223.0;0.06465624744250505
6224.0;0.06465624744249426
6225.0;0.06465624744165628
6226.0;0.06465624739933044
6227.0;0.06465624609948666
6228.0;0.06465621763660523
6229.0;0.0646560767216951
6230.0;0.06465576115534478
6231.0;0.06465425133819115
6232.0;0.0646499989531517
6233.0;0.06464408705952296
6234.0;0.06463697171585933
6235.0;0.06462365893156377
6236.0;0.06460802185936142
6237.0;0.06464019529782039
6238.0;0.06465034274225673
6239.0;0.0646388507907271
6240.0;0.0646100368833706
6241.0;0.06458154129590041
6242.0;0.06453996093421485
6243.0;0.06449302763638382
6244.0;0.06444173705520896
6245.0;0.06438711890877898
6246.0;0.06432662559644584
6247.0;0.06409389979974638
6248.0;0.06379608838544959
6249.0;0.06415073979064928
6250.0;0.06448209168043995
6251.0;0.06465623958571456
6252.0;0.06465624744244006
6253.0;0.06465624744250521
6254.0;0.06465624744250521
6255.0;0.06465624744250516
6256.0;0.06465624743721886
6257.0;0.0646562474100853
6258.0;0.06465624743935747
6259.0;0.06465624744225902
6260.0;0.06465624744248039
6261.0;0.06465624744227522
6262.0;0.06465624743953705
6263.0;0.0646562474413164
6264.0;0.06465624744237371
6265.0;0.06465624744250448
6266.0;0.0646562474425052
6267.0;0.06465624744250507
6268.0;0.06465624744250187
6269.0;0.06465624744248645
6270.0;0.06465624744238227
6271.0;0.06465624744088488
6272.0;0.0646562474249866
6273.0;0.06465624732078389
6274.0;0.06465624670118264
6275.0;0.06465624356726647
6276.0;0.06465623030294197
6277.0;0.06465621561288751
6278.0;0.06465619950813267
6279.0;0.06465592141071917
6280.0;0.06465459867218136
6281.0;0.06465430098441408
6282.0;0.06465397826151427
6283.0;0.06465263219598938
6284.0;0.06465089619831417
6285.0;0.06464907192041604
6286.0;0.06464718004154948
6287.0;0.06463431391716831
6288.0;0.06461429421792673
6289.0;0.06460286773386247
6290.0;0.06456260749158083
6291.0;0.06447013347451655
6292.0;0.06428174604609958
6293.0;0.06388970266812422
6294.0;0.06319473424242796
6295.0;0.062236011040641026
6296.0;0.061813830364204
6297.0;0.06291939672227972
6298.0;0.06230143504360934
6299.0;0.061995255815223006
6300.0;0.06245404833584319
6301.0;0.06331652276387438
6302.0;0.06433225617458037
6303.0;0.06465183467037347
6304.0;0.064656246917095
6305.0;0.06465624741510786
6306.0;0.06465624732916798
6307.0;0.06465624742378441
6308.0;0.06465624744130508
6309.0;0.0646562474407326
6310.0;0.0646562474419369
6311.0;0.0646562474424662
6312.0;0.06465624744250374
6313.0;0.06465624744250519
6314.0;0.06465624744250521
6315.0;0.06465624744250521
6316.0;0.06465624744250521
6317.0;0.06465624744250521
6318.0;0.06465624744250521
6319.0;0.06465624744250449
6320.0;0.06465624744192441
6321.0;0.064656247439928
6322.0;0.06465624739969228
6323.0;0.06465624629898518
6324.0;0.06465621846476899
6325.0;0.06465560887028134
6326.0;0.06464805330343759
6327.0;0.0645940031087621
6328.0;0.0643746329213897
6329.0;0.06417666835143704
6330.0;0.06414230556398072
6331.0;0.06402847711842491
6332.0;0.06389229177321057
6333.0;0.06435392854943352
6334.0;0.06445780961214982
6335.0;0.06410991529106093
6336.0;0.063437147447176
6337.0;0.0630421794003722
6338.0;0.06242624582555617
6339.0;0.06085015770168885
6340.0;0.0598265344717646
6341.0;0.06116384239634373
6342.0;0.05507320359539275
6343.0;0.0513816957376684
6344.0;0.04544447557131336
6345.0;0.033377880330151405
6346.0;0.046450371765447446
6347.0;0.062026959915532566
6348.0;0.06457189273370297
6349.0;0.06465582235083485
6350.0;0.06465624744237046
6351.0;0.06465624744250521
6352.0;0.06465624744250521
6353.0;0.06465624744250521
6354.0;0.06465624744250521
6355.0;0.06465624744250521
6356.0;0.06465624744250521
6357.0;0.06465624744250521
6358.0;0.06465624744250521
6359.0;0.06465624744250521
6360.0;0.06465624744250521
6361.0;0.06465624744250521
6362.0;0.06465624744250521
6363.0;0.06465624744250521
6364.0;0.06465624744250521
6365.0;0.06465624744250521
6366.0;0.06465624744250521
6367.0;0.06465624744250521
6368.0;0.06465624744250521
6369.0;0.06465624744250521
6370.0;0.06465624744250521
6371.0;0.06465624744250521
6372.0;0.06465624744250521
6373.0;0.06465624744250521
6374.0;0.06465624744250488
6375.0;0.06465624744247833
6376.0;0.06465624744167095
6377.0;0.06465624740728701
6378.0;0.06465624644542195
6379.0;0.06465623491913555
6380.0;0.06465618465061462
6381.0;0.06465615476163422
6382.0;0.0646561316381892
6383.0;0.0646558568281817
6384.0;0.0646551857280284
6385.0;0.06465530764615204
6386.0;0.06465535553517412
6387.0;0.06465416260346787
6388.0;0.06465189288170475
6389.0;0.06464967640115993
6390.0;0.06464854143864197
6391.0;0.06464806984285636
6392.0;0.06464635160306133
6393.0;0.06463536701806075
6394.0;0.06463214220089768
6395.0;0.06465593580880621
6396.0;0.0646562470543531
6397.0;0.06465624741808508
6398.0;0.0646562472952542
6399.0;0.06465620228536896
6400.0;0.06463333596937673
6401.0;0.06453007752053334
6402.0;0.06429111726836638
6403.0;0.06440094760957614
6404.0;0.06452438081401891
6405.0;0.06459436423809094
6406.0;0.06463444458108211
6407.0;0.06465505664707939
6408.0;0.0646562225603697
6409.0;0.06465624589675652
6410.0;0.06465624732973779
6411.0;0.06465624743428915
6412.0;0.06465624744178372
6413.0;0.06465624744161233
6414.0;0.06465624744207035
6415.0;0.06465624744245062
6416.0;0.06465624744248288
6417.0;0.06465624744250485
6418.0;0.06465624744250337
6419.0;0.06465624744163631
6420.0;0.06465624728512728
6421.0;0.064656234104923
6422.0;0.0646557218767214
6423.0;0.06463858891070028
6424.0;0.06446046136630663
6425.0;0.06428666067756733
6426.0;0.0643408890499139
6427.0;0.06444939935783926
6428.0;0.06448441830646934
6429.0;0.06441499716816164
6430.0;0.06424673288447237
6431.0;0.06394226262238283
6432.0;0.06361898498142322
6433.0;0.06330494108948954
6434.0;0.06276462640929908
6435.0;0.062396235839473575
6436.0;0.05982322726160883
6437.0;0.05673712535520561
6438.0;0.055712591014678806
6439.0;0.05666610784199323
6440.0;0.05846958250998303
6441.0;0.05622393944122115
6442.0;0.04885378540901065
6443.0;0.06363854046298233
6444.0;0.06465624721328823
6445.0;0.0646562474407271
6446.0;0.06465624744250502
6447.0;0.06465624744250521
6448.0;0.06465624744250521
6449.0;0.06465624744250517
6450.0;0.06465624744249211
6451.0;0.06465624744250272
6452.0;0.06465624744250444
6453.0;0.0646562474425051
6454.0;0.0646562474425052
6455.0;0.06465624744250521
6456.0;0.06465624744250521
6457.0;0.06465624744250521
6458.0;0.06465624744250521
6459.0;0.06465624744250521
6460.0;0.06465624744250521
6461.0;0.06465624744250521
6462.0;0.06465624744250521
6463.0;0.06465624744250521
6464.0;0.06465624744250521
6465.0;0.06465624744250521
6466.0;0.06465624744250521
6467.0;0.06465624744250521
6468.0;0.06465624744250521
6469.0;0.06465624744250521
6470.0;0.06465624744250521
6471.0;0.06465624744250521
6472.0;0.06465624744250517
6473.0;0.06465624744250371
6474.0;0.06465624744248194
6475.0;0.06465624744244629
6476.0;0.06465624744240764
6477.0;0.06465624744194404
6478.0;0.0646562474374382
6479.0;0.06465624721520347
6480.0;0.06465624284964398
6481.0;0.06465624448296409
6482.0;0.06465624586783278
6483.0;0.06465624429067558
6484.0;0.06465623919889825
6485.0;0.06465621745327121
6486.0;0.06465612445304238
6487.0;0.06465578826085262
6488.0;0.06465531316345623
6489.0;0.06465591008013154
6490.0;0.06465624486025785
6491.0;0.064656247442497
6492.0;0.06465624744250521
6493.0;0.06465624744250521
6494.0;0.06465624744250521
6495.0;0.06465624744250521
6496.0;0.06465624744250521
6497.0;0.06465624744250521
6498.0;0.06465624744250521
6499.0;0.06465624744250521
6500.0;0.06465624744250521
6501.0;0.06465624744250521
6502.0;0.06465624744250521
6503.0;0.06465624744250521
6504.0;0.06465624744250521
6505.0;0.06465624744250521
6506.0;0.06465624744250521
6507.0;0.06465624744250521
6508.0;0.06465624744250521
6509.0;0.06465624744250521
6510.0;0.06465624744250521
6511.0;0.06465624744250521
6512.0;0.06465624744250521
6513.0;0.06465624744250521
6514.0;0.06465624744250521
6515.0;0.06465624744250521
6516.0;0.06465624744250521
6517.0;0.06465624744250521
6518.0;0.06465624744250521
6519.0;0.06465624744250521
6520.0;0.06465624744250521
6521.0;0.06465624744250521
6522.0;0.06465624744250521
6523.0;0.06465624744250521
6524.0;0.06465624744250521
6525.0;0.06465624744250521
6526.0;0.06465624744250521
6527.0;0.06465624744250521
6528.0;0.06465624744250521
6529.0;0.06465624744250521
6530.0;0.06465624744250521
6531.0;0.0646562474425052
6532.0;0.06465624744250517
6533.0;0.06465624744250519
6534.0;0.06465624744250521
6535.0;0.06465624744250521
6536.0;0.06465624744250521
6537.0;0.06465624744250521
6538.0;0.06465624744250521
6539.0;0.06465624744250521
6540.0;0.06465624744250521
6541.0;0.06465624744250521
6542.0;0.06465624744250521
6543.0;0.06465624744250521
6544.0;0.06465624744250521
6545.0;0.06465624744250521
6546.0;0.06465624744250521
6547.0;0.06465624744250521
6548.0;0.06465624744250521
6549.0;0.06465624744250521
6550.0;0.06465624744250521
6551.0;0.06465624744250521
6552.0;0.06465624744250521
6553.0;0.06465624744250521
6554.0;0.06465624744250521
6555.0;0.06465624744250521
6556.0;0.06465624744250521
6557.0;0.06465624744250521
6558.0;0.06465624744250521
6559.0;0.06465624744250521
6560.0;0.06465624744250521
6561.0;0.06465624744250521
6562.0;0.06465624744250521
6563.0;0.06465624744250521
6564.0;0.06465624744250521
6565.0;0.06465624744250521
6566.0;0.06465624744250521
6567.0;0.06465624744250521
6568.0;0.06465624744250521
6569.0;0.06465624744250521
6570.0;0.06465624744250521
6571.0;0.06465624744250521
6572.0;0.06465624744250521
6573.0;0.06465624744250521
6574.0;0.06465624744250521
6575.0;0.06465624744250521
6576.0;0.06465624744250521
6577.0;0.06465624744250521
6578.0;0.06465624744250521
6579.0;0.06465624744250521
6580.0;0.06465624744250521
6581.0;0.06465624744250521
6582.0;0.06465624744250521
6583.0;0.06465624744250521
6584.0;0.06465624744250521
6585.0;0.06465624744250521
6586.0;0.06465624744250521
6587.0;0.06465624744250521
6588.0;0.06465624744250521
6589.0;0.06465624744250521
6590.0;0.06465624744250521
6591.0;0.06465624744250521
6592.0;0.06465624744250521
6593.0;0.06465624744250521
6594.0;0.06465624744250521
6595.0;0.06465624744250521
6596.0;0.06465624744250521
6597.0;0.06465624744250521
6598.0;0.06465624744250521
6599.0;0.06465624744250521
6600.0;0.06465624744250521
6601.0;0.06465624744250521
6602.0;0.06465624744250521
6603.0;0.06465624744250521
6604.0;0.06465624744250521
6605.0;0.06465624744250521
6606.0;0.06465624744250521
6607.0;0.06465624744250521
6608.0;0.06465624744250521
6609.0;0.06465624744250521
6610.0;0.06465624744250521
6611.0;0.06465624744250521
6612.0;0.06465624744250521
6613.0;0.06465624744250521
6614.0;0.06465624744250521
6615.0;0.06465624744250516
6616.0;0.064656247442504
6617.0;0.06465624744250363
6618.0;0.064656247442503
6619.0;0.06465624744245314
6620.0;0.06465624744142975
6621.0;0.06465624743177954
6622.0;0.06465624734373385
6623.0;0.06465624637759142
6624.0;0.0646562374879766
6625.0;0.06465622088919669
6626.0;0.06465619591323037
6627.0;0.06465586016640151
6628.0;0.06465339472313207
6629.0;0.0646483335137217
6630.0;0.06464704615655052
