;0
15209.0;3.9054903066022255e-06
15210.0;3.880161229925233e-06
15211.0;3.8078480787229226e-06
15212.0;3.721831623494426e-06
15213.0;3.4376578407203826e-06
15214.0;3.314570631866506e-06
15215.0;3.4004289862192058e-06
15216.0;3.592632571678075e-06
15217.0;3.656425090223265e-06
15218.0;3.6819552653202766e-06
15219.0;3.62710149927624e-06
15220.0;3.612997719811355e-06
15221.0;3.871546364862973e-06
15222.0;4.2190947921713545e-06
15223.0;4.370821367833572e-06
15224.0;4.5147874982173035e-06
15225.0;4.823300102695153e-06
15226.0;5.008840868262028e-06
15227.0;4.824399082843815e-06
15228.0;4.809729214780128e-06
15229.0;4.7391081074767795e-06
15230.0;4.4444415058087075e-06
15231.0;4.3325302345273574e-06
15232.0;4.781366198368483e-06
15233.0;5.647785818672481e-06
15234.0;6.477921000154297e-06
15235.0;7.004407676836937e-06
15236.0;7.077265291084426e-06
15237.0;7.004580047255565e-06
15238.0;7.220114284170906e-06
15239.0;7.002303226941006e-06
15240.0;6.416431618213038e-06
15241.0;5.429973222641573e-06
15242.0;3.928537202871269e-06
15243.0;2.9290638361504844e-06
15244.0;3.1151134975008207e-06
15245.0;3.5135550957923226e-06
15246.0;3.4313422250161955e-06
15247.0;3.665344910078421e-06
15248.0;3.986631557539238e-06
15249.0;4.057749265314095e-06
15250.0;4.149267734419124e-06
15251.0;4.436847332262987e-06
15252.0;4.722257683356126e-06
15253.0;4.855575443159438e-06
15254.0;5.016656339987305e-06
15255.0;5.3000185693307655e-06
15256.0;5.457236234967115e-06
15257.0;5.538260177199019e-06
15258.0;5.5577411070724614e-06
15259.0;5.342385811706866e-06
15260.0;5.11899892176368e-06
15261.0;5.271629330303786e-06
15262.0;5.482328881695864e-06
15263.0;5.589035541806856e-06
15264.0;5.689622103909316e-06
15265.0;5.803459486260155e-06
15266.0;5.918143949115697e-06
15267.0;6.0172837312279225e-06
15268.0;6.113815420251026e-06
15269.0;6.257456509326633e-06
15270.0;6.363905904345569e-06
15271.0;6.318342743997243e-06
15272.0;6.218749287917782e-06
15273.0;6.126973526807238e-06
15274.0;6.020841332843372e-06
15275.0;5.777373998942986e-06
15276.0;5.379221156130468e-06
15277.0;4.9190875011538215e-06
15278.0;4.509275791361186e-06
15279.0;4.20990110313872e-06
15280.0;3.9875365359113384e-06
15281.0;3.832869342343188e-06
15282.0;3.795487664529992e-06
15283.0;3.838835284258036e-06
15284.0;3.894690791702277e-06
15285.0;3.959697959692838e-06
15286.0;4.0294417867093415e-06
15287.0;4.044299779973058e-06
15288.0;4.049635586808774e-06
15289.0;4.095820730676853e-06
15290.0;4.162494752778088e-06
15291.0;4.254007497670734e-06
15292.0;4.354190312812708e-06
15293.0;4.325682873671936e-06
15294.0;4.2168903981091295e-06
15295.0;2.995425292815692e-06
15296.0;2.967412952520279e-06
15297.0;2.782909045024236e-06
15298.0;2.6665116882049733e-06
15299.0;2.6807340152504052e-06
15300.0;2.738268292445231e-06
15301.0;2.7529618049885024e-06
15302.0;2.8179500400212592e-06
15303.0;2.947940635762576e-06
15304.0;3.0961039846301852e-06
15305.0;3.2545011069447394e-06
15306.0;3.421293305473344e-06
15307.0;3.4412690493540765e-06
15308.0;3.4510868959493345e-06
15309.0;3.464588073604738e-06
15310.0;3.450543980401511e-06
15311.0;3.397207403318061e-06
15312.0;3.330230341375041e-06
15313.0;3.2714370171540775e-06
15314.0;3.2081130720222637e-06
15315.0;3.124179566768922e-06
15316.0;3.034079144202473e-06
15317.0;2.94737095855455e-06
15318.0;2.8563382477373494e-06
15319.0;2.7713005161336434e-06
15320.0;2.7367575851502564e-06
15321.0;2.7768184943612424e-06
15322.0;2.8883182547093248e-06
15323.0;3.3815213338045893e-06
15324.0;3.9553075672221565e-06
15325.0;3.927883625166957e-06
15326.0;3.9603007323941335e-06
15327.0;4.068573032315262e-06
15328.0;4.248435126333335e-06
15329.0;4.482668301441601e-06
15330.0;4.761218315789691e-06
15331.0;4.936070093198636e-06
15332.0;4.802074040303047e-06
15333.0;4.3879428898473345e-06
15334.0;3.8321125349042975e-06
15335.0;3.4088095801592535e-06
15336.0;3.3508691150615487e-06
15337.0;3.2813062411774952e-06
15338.0;3.191580365372827e-06
15339.0;3.047187271313087e-06
15340.0;2.9198101965357463e-06
15341.0;2.852229781082174e-06
15342.0;2.8114714299983347e-06
15343.0;2.7919205477129883e-06
15344.0;2.8105482221546668e-06
15345.0;2.8194861531222124e-06
15346.0;2.8322644960172345e-06
15347.0;2.8011309667854876e-06
15348.0;2.8661358042198286e-06
15349.0;3.045105247507244e-06
15350.0;3.2330798455956946e-06
15351.0;3.4359699648365654e-06
15352.0;3.6072815224794434e-06
15353.0;3.7319079867085475e-06
15354.0;3.8544965032299515e-06
15355.0;3.89603390834546e-06
15356.0;3.91224659183959e-06
15357.0;3.92020920025562e-06
15358.0;3.912356555607447e-06
15359.0;3.896176386921186e-06
15360.0;3.874785451562477e-06
15361.0;3.8570267646296815e-06
15362.0;3.819968692674e-06
15363.0;3.731803862094283e-06
15364.0;3.6379705741908377e-06
15365.0;3.58088964128871e-06
15366.0;3.553841035532304e-06
15367.0;3.5421575630495934e-06
15368.0;3.58985411071461e-06
15369.0;3.718123396483933e-06
15370.0;3.878161394713449e-06
15371.0;3.97485507171496e-06
15372.0;4.031796860731014e-06
15373.0;4.105408506295244e-06
15374.0;4.149003499807873e-06
15375.0;4.118995381278045e-06
15376.0;4.075951096430236e-06
15377.0;4.108544289372168e-06
15378.0;4.118887564934271e-06
15379.0;4.052567970888954e-06
15380.0;4.034374158693832e-06
15381.0;4.169387107579944e-06
15382.0;4.32711350790608e-06
15383.0;4.362386517931057e-06
15384.0;4.3863391031388184e-06
15385.0;4.5136100594311944e-06
15386.0;4.634991757641449e-06
15387.0;4.704305674962829e-06
15388.0;4.733540964297494e-06
15389.0;4.704544620376381e-06
15390.0;4.616823672989463e-06
15391.0;4.482290588585731e-06
15392.0;4.300279299544776e-06
15393.0;3.90658104954677e-06
15394.0;3.5168082127798036e-06
15395.0;3.290315074757814e-06
15396.0;3.1432665328157916e-06
15397.0;3.0534293697737858e-06
15398.0;2.932170290731499e-06
15399.0;2.7697226475594403e-06
15400.0;2.6578216717421962e-06
15401.0;2.6314792511422214e-06
15402.0;2.7043554987403166e-06
15403.0;2.9373530132966946e-06
15404.0;3.257284428167356e-06
15405.0;3.489612869484835e-06
15406.0;3.622740907852195e-06
15407.0;3.636917562965718e-06
15408.0;3.588145004287379e-06
15409.0;3.5345800923702434e-06
15410.0;3.4938099356897318e-06
15411.0;3.5023157797155007e-06
15412.0;3.5683692202080746e-06
15413.0;3.6374898894912194e-06
15414.0;3.6906930605000983e-06
15415.0;3.743240205762642e-06
15416.0;3.746764309433996e-06
15417.0;3.632671903671445e-06
15418.0;3.486525441208834e-06
15419.0;3.3924245190849502e-06
15420.0;3.3437546648217104e-06
15421.0;3.3451198547876413e-06
15422.0;3.421151332070853e-06
15423.0;3.558808642452136e-06
15424.0;3.7080582285541753e-06
15425.0;3.7865812147802284e-06
15426.0;3.818148146631569e-06
15427.0;3.8427051098345835e-06
15428.0;3.8026328402178805e-06
15429.0;3.671462116869553e-06
15430.0;3.514708243830199e-06
15431.0;3.4132483189451887e-06
15432.0;3.339589258602691e-06
15433.0;3.244173927715027e-06
15434.0;3.1870506231337898e-06
15435.0;3.1664748401444575e-06
15436.0;3.141053796568339e-06
15437.0;3.1083970475849217e-06
15438.0;3.0612548944115194e-06
15439.0;2.9852943344452747e-06
15440.0;2.8863379988028917e-06
15441.0;2.7952886478876183e-06
15442.0;2.7500213088522864e-06
15443.0;2.7204415438127915e-06
15444.0;2.7838862846205426e-06
15445.0;2.9031223387180566e-06
15446.0;3.063783468156979e-06
15447.0;3.218693934368165e-06
15448.0;3.3385418989611817e-06
15449.0;3.4251446216052783e-06
15450.0;3.462191890341441e-06
15451.0;3.4439739635021047e-06
15452.0;3.3967702740350534e-06
15453.0;3.344995392467084e-06
15454.0;3.3187214412545434e-06
15455.0;3.3251007155585076e-06
15456.0;3.30911898694441e-06
15457.0;3.2257916596942486e-06
15458.0;3.0706607781856598e-06
15459.0;2.8625650366414603e-06
15460.0;2.66255856300692e-06
15461.0;2.5583388745576076e-06
15462.0;2.6243764592735176e-06
15463.0;2.847642704389394e-06
15464.0;3.1302903049140937e-06
15465.0;3.4029053652310786e-06
15466.0;3.5765115095884623e-06
15467.0;3.755218273380406e-06
15468.0;4.224019261035591e-06
15469.0;4.137850163384113e-06
15470.0;4.084274137961639e-06
15471.0;4.105445690164847e-06
15472.0;4.164058108608578e-06
15473.0;4.214997648123423e-06
15474.0;4.294692644215447e-06
15475.0;4.414417132241877e-06
15476.0;4.567254522820945e-06
15477.0;4.754290731384031e-06
15478.0;4.708310095477304e-06
15479.0;4.434410068589126e-06
15480.0;3.982845824893746e-06
15481.0;3.4484318296128313e-06
15482.0;2.9825317184156436e-06
15483.0;2.701690863111928e-06
15484.0;2.5267795825641616e-06
15485.0;2.425578823697904e-06
15486.0;2.392019314723581e-06
15487.0;2.4199882619903045e-06
15488.0;2.4787097397338058e-06
15489.0;2.585120639129449e-06
15490.0;2.722965516350191e-06
15491.0;2.8260298722399052e-06
15492.0;2.9682078900642685e-06
15493.0;3.108071113796259e-06
15494.0;3.255511561417873e-06
15495.0;3.4138215569862408e-06
15496.0;3.565610773572587e-06
15497.0;3.7068079885654597e-06
15498.0;3.7296984341020604e-06
15499.0;3.721850267208668e-06
15500.0;3.7034969333386107e-06
15501.0;3.6722255788394342e-06
15502.0;3.6276256421950834e-06
15503.0;3.5588320397351865e-06
15504.0;3.4811557184743383e-06
15505.0;3.42024662028455e-06
15506.0;3.3502643943774774e-06
15507.0;3.2243070818651226e-06
15508.0;3.122508906149824e-06
15509.0;3.1062801004727266e-06
15510.0;3.141420485339789e-06
15511.0;3.2273099556666833e-06
15512.0;3.368329948861992e-06
15513.0;3.6328972926144283e-06
15514.0;3.8244600220222e-06
15515.0;4.225293821847011e-06
15516.0;4.6966825512533765e-06
15517.0;4.539189413976868e-06
15518.0;4.413090273778773e-06
15519.0;4.348315479574594e-06
15520.0;4.348433564653577e-06
15521.0;4.419233860619888e-06
15522.0;4.527575055377212e-06
15523.0;4.635710294178436e-06
15524.0;4.765786461139077e-06
15525.0;4.6879873714567505e-06
15526.0;4.3988911818372535e-06
15527.0;3.967460402213924e-06
15528.0;3.466093855653027e-06
15529.0;2.986934880686784e-06
15530.0;2.719803806591676e-06
15531.0;2.549476113487552e-06
15532.0;2.439106619185878e-06
15533.0;2.3989423325439373e-06
15534.0;2.3626623991251207e-06
15535.0;2.4021912805535133e-06
15536.0;2.44597012146511e-06
15537.0;2.539139940501897e-06
15538.0;2.664199900112677e-06
15539.0;2.752951722892053e-06
15540.0;2.8944474793211015e-06
15541.0;3.046713587882601e-06
15542.0;3.19614276637164e-06
15543.0;3.342368156900333e-06
15544.0;3.4903365874419946e-06
15545.0;3.547153269306949e-06
15546.0;3.5650930839264245e-06
15547.0;3.564750511102544e-06
15548.0;3.5377981855081638e-06
15549.0;3.491537151094364e-06
15550.0;3.434127699544422e-06
15551.0;3.2930723401758338e-06
15552.0;3.163357188021162e-06
15553.0;3.1232332650332603e-06
15554.0;3.057240233304974e-06
15555.0;2.92956601688029e-06
15556.0;2.819107126081854e-06
15557.0;2.7494913827291768e-06
15558.0;2.738019944815186e-06
15559.0;2.7744535612189375e-06
15560.0;2.8441755848750674e-06
15561.0;3.02373807052131e-06
15562.0;3.151472294426923e-06
15563.0;3.4459398401859576e-06
15564.0;3.818497061002559e-06
15565.0;3.818969498400742e-06
15566.0;3.874921548562451e-06
15567.0;3.964696096600485e-06
15568.0;4.0703872648079225e-06
15569.0;4.184162747505952e-06
15570.0;4.425315606868333e-06
15571.0;4.6793946644467436e-06
15572.0;3.944180021671191e-06
15573.0;3.416645686634308e-06
15574.0;2.8612072675410546e-06
15575.0;2.7065355684349744e-06
15576.0;2.8317989680971837e-06
15577.0;2.7521248652946978e-06
15578.0;2.3157346586170117e-06
15579.0;2.4991062141200007e-06
15580.0;2.709600084407619e-06
15581.0;2.636905628208208e-06
15582.0;2.41758424920165e-06
15583.0;2.3549315883653045e-06
15584.0;2.416797692842445e-06
15585.0;2.481798350307909e-06
15586.0;2.541598246473862e-06
15587.0;2.5885594532138274e-06
15588.0;2.6690762600780522e-06
15589.0;2.7558236276429647e-06
15590.0;2.8705531328940614e-06
15591.0;3.0239262388028213e-06
15592.0;3.2695062884632683e-06
15593.0;3.4880018593386463e-06
15594.0;3.6712088543206056e-06
15595.0;3.6200430605439413e-06
15596.0;3.5500707000515124e-06
15597.0;3.47102711613288e-06
15598.0;3.380183162688802e-06
15599.0;3.4506083304100097e-06
15600.0;3.6070006688939868e-06
15601.0;3.5654667621952563e-06
15602.0;3.5436773787702934e-06
15603.0;3.5704298546260038e-06
15604.0;3.5935440877951542e-06
15605.0;3.385963056409106e-06
15606.0;3.1428559031218015e-06
15607.0;3.103249552054339e-06
15608.0;3.1251655481275095e-06
15609.0;3.077896977223184e-06
15610.0;3.096507368867111e-06
15611.0;3.490539360613575e-06
15612.0;3.6975040399456925e-06
15613.0;3.7136342563035517e-06
15614.0;3.7386772901697093e-06
15615.0;3.724112920672508e-06
15616.0;3.736471740574929e-06
15617.0;3.817719229029741e-06
15618.0;3.7003666885336435e-06
15619.0;3.633882727496042e-06
15620.0;3.607939326797484e-06
15621.0;3.3136075041018867e-06
15622.0;2.6710045676983855e-06
15623.0;2.339114495083327e-06
15624.0;2.4297804382390594e-06
15625.0;2.4525315067625414e-06
15626.0;2.5234655628256342e-06
15627.0;2.654028163167365e-06
15628.0;2.6494750687824822e-06
15629.0;2.466243467382918e-06
15630.0;2.3215165076227102e-06
15631.0;2.2898265850383645e-06
15632.0;2.328982851001676e-06
15633.0;2.452084440061008e-06
15634.0;2.6462517758324374e-06
15635.0;2.8621674709565203e-06
15636.0;3.1401832915516413e-06
15637.0;3.365613721161407e-06
15638.0;3.5525248031295784e-06
15639.0;3.816719445860429e-06
15640.0;3.986548010717162e-06
15641.0;3.885161672376218e-06
15642.0;3.7475013208798096e-06
15643.0;3.762952592266459e-06
15644.0;3.7573352559437485e-06
15645.0;3.740273088632091e-06
15646.0;3.6980332153154765e-06
15647.0;3.632079713539269e-06
15648.0;3.6090738535888253e-06
15649.0;3.6104386589446497e-06
15650.0;3.6052688965422034e-06
15651.0;3.5611359188094104e-06
15652.0;3.475813634318914e-06
15653.0;3.3881059584101363e-06
15654.0;3.3117642183539363e-06
15655.0;3.2294464031821703e-06
15656.0;3.2160239336535326e-06
15657.0;3.3497507102554882e-06
15658.0;3.549542924470153e-06
15659.0;3.2103876581581153e-06
15660.0;3.70166784225004e-06
15661.0;3.6849392113991902e-06
15662.0;3.114792721974846e-06
15663.0;3.858188760803903e-06
15664.0;3.793498066226531e-06
15665.0;3.783827805125277e-06
15666.0;4.724229209009027e-06
15667.0;5.488661236844787e-06
15668.0;4.995118393649644e-06
15669.0;4.607800110270046e-06
15670.0;4.4315549834615795e-06
15671.0;4.329784256148461e-06
15672.0;4.411656063434691e-06
15673.0;4.386348594725629e-06
15674.0;3.0080006400455577e-06
15675.0;2.9877710730700547e-06
15676.0;3.2882983632928214e-06
15677.0;3.216244001345162e-06
15678.0;2.9317206268955708e-06
15679.0;2.7749487140029076e-06
15680.0;2.710741985284483e-06
15681.0;2.7042733912008855e-06
15682.0;2.7349162338047924e-06
15683.0;2.7859543085949656e-06
15684.0;2.853956543718845e-06
15685.0;2.908485658376219e-06
15686.0;2.9849224139367184e-06
15687.0;3.2334489740059337e-06
15688.0;3.502608989516208e-06
15689.0;3.6213424168843855e-06
15690.0;3.7484418184363336e-06
15691.0;3.914239648879009e-06
15692.0;4.097609352020678e-06
15693.0;4.103048331640957e-06
15694.0;4.094153357489114e-06
15695.0;4.072963994522409e-06
15696.0;4.0275333050874095e-06
15697.0;3.931189259197647e-06
15698.0;3.841531205011061e-06
15699.0;3.959894221343557e-06
15700.0;4.116278896897497e-06
15701.0;4.074422055585237e-06
15702.0;3.98378649908473e-06
15703.0;3.822750525986634e-06
15704.0;3.646562589849742e-06
15705.0;3.9329539508413725e-06
15706.0;4.352609161719747e-06
15707.0;4.215708763425074e-06
15708.0;4.101075969937368e-06
15709.0;4.120390000873065e-06
15710.0;3.999070939692877e-06
15711.0;4.5223796763408855e-06
15712.0;4.823291470970029e-06
15713.0;4.722657343731355e-06
15714.0;3.6201810674211457e-06
15715.0;3.315248840868761e-06
15716.0;3.3232136928625933e-06
15717.0;3.283656916980316e-06
15718.0;3.6173547105151008e-06
15719.0;4.049327152026943e-06
15720.0;3.354168305264216e-06
15721.0;3.2427448421068106e-06
15722.0;3.3984735352213483e-06
15723.0;3.519699538654078e-06
15724.0;3.699965375921587e-06
15725.0;3.7390447552839843e-06
15726.0;3.681747957039e-06
15727.0;3.6045952048242394e-06
15728.0;3.528146900583542e-06
15729.0;3.49540238778687e-06
15730.0;3.4629493916800743e-06
15731.0;3.3408647649805386e-06
15732.0;3.1591120678736363e-06
15733.0;2.94935728934976e-06
15734.0;2.7724870824123785e-06
15735.0;2.705468836167879e-06
15736.0;2.779086537327712e-06
15737.0;3.0268665682004872e-06
15738.0;3.2735234687426417e-06
15739.0;3.507846969293163e-06
15740.0;3.730133752520195e-06
15741.0;3.941705706124237e-06
15742.0;4.058046800523084e-06
15743.0;4.118375398755752e-06
15744.0;4.1535032257356696e-06
15745.0;4.251152039338883e-06
15746.0;4.390614565861707e-06
15747.0;4.481067447400904e-06
15748.0;4.531123132142501e-06
15749.0;4.468373518089248e-06
15750.0;4.381945457073851e-06
15751.0;4.380748153134057e-06
15752.0;4.439770907716951e-06
15753.0;4.671484326917623e-06
15754.0;4.9047970541648205e-06
15755.0;5.0350685210570705e-06
15756.0;5.1725249994815016e-06
15757.0;5.348738547981035e-06
15758.0;5.513009271995557e-06
15759.0;5.675239827574957e-06
15760.0;5.819702349261557e-06
15761.0;5.989068934459803e-06
15762.0;6.097379636009441e-06
15763.0;6.0217286763758435e-06
15764.0;5.927076181111688e-06
15765.0;5.934669232533034e-06
15766.0;6.05437727627765e-06
15767.0;6.281811567104908e-06
15768.0;6.515593435428371e-06
15769.0;6.675019607303863e-06
15770.0;6.7816206154896015e-06
15771.0;6.833070000683821e-06
15772.0;6.8666266268937945e-06
15773.0;6.953615335592141e-06
15774.0;7.0208647807910234e-06
15775.0;7.041695436128939e-06
15776.0;7.039016606596229e-06
15777.0;7.031508875564647e-06
15778.0;7.024949326859895e-06
15779.0;7.083631421099483e-06
15780.0;7.159339230868661e-06
15781.0;7.138486382237623e-06
15782.0;7.187343054264997e-06
15783.0;7.302762500861344e-06
15784.0;7.369321021399931e-06
15785.0;7.357349312091716e-06
15786.0;7.347046955643223e-06
15787.0;7.305697948061689e-06
15788.0;7.244949322920199e-06
15789.0;7.295491952077836e-06
15790.0;7.385617026897963e-06
15791.0;7.396550519317428e-06
15792.0;7.394598960469369e-06
15793.0;7.38795041218603e-06
15794.0;7.389853022287951e-06
15795.0;7.344999109901852e-06
15796.0;7.327323100963036e-06
15797.0;7.393714960022445e-06
15798.0;7.4542491047201135e-06
15799.0;7.452591982184635e-06
15800.0;7.407954964177684e-06
15801.0;7.3756909631796674e-06
15802.0;7.291214459117804e-06
15803.0;8.2317132047218e-06
15804.0;8.294269962434705e-06
15805.0;8.037816048345827e-06
15806.0;7.851863920425771e-06
15807.0;7.749368542179184e-06
15808.0;7.744440406769087e-06
15809.0;7.733856981268422e-06
15810.0;7.432061515178318e-06
15811.0;6.7935732326576516e-06
15812.0;6.157833872842836e-06
15813.0;6.1020528003236025e-06
15814.0;6.155031910968486e-06
15815.0;6.192071256410014e-06
15816.0;6.183631798014616e-06
15817.0;6.029002269006151e-06
15818.0;5.875511513917543e-06
15819.0;5.846686170185035e-06
15820.0;5.831860757249153e-06
15821.0;5.831832201378506e-06
15822.0;5.841989271135752e-06
15823.0;5.883159322606541e-06
15824.0;5.976343331325949e-06
15825.0;5.918988073114894e-06
15826.0;5.863322910933616e-06
15827.0;5.798674922551852e-06
15828.0;5.765521927063763e-06
15829.0;5.7107740391510895e-06
15830.0;5.654470384609307e-06
15831.0;5.709780039179729e-06
15832.0;5.92501537130156e-06
15833.0;6.4005474425289084e-06
15834.0;6.869932267124184e-06
15835.0;7.117991632819349e-06
15836.0;7.3045030119269955e-06
15837.0;7.43194947714647e-06
15838.0;7.519140186936066e-06
15839.0;7.479792934733008e-06
15840.0;7.407865042213933e-06
15841.0;7.805568679609846e-06
15842.0;8.060614046300144e-06
15843.0;7.351711041668936e-06
15844.0;6.559564528922588e-06
15845.0;6.124016947398033e-06
15846.0;5.886663605178836e-06
15847.0;6.118269623662618e-06
15848.0;6.3500411572390245e-06
15849.0;6.168644301956568e-06
15850.0;6.013070914352008e-06
15851.0;6.813245338215824e-06
15852.0;7.369761673293172e-06
15853.0;7.1008274242159996e-06
15854.0;6.9065073716459715e-06
15855.0;6.836347206899955e-06
15856.0;6.8532747233788685e-06
15857.0;6.75063307668493e-06
15858.0;6.327446970009013e-06
15859.0;5.611565911675417e-06
15860.0;4.808401767191077e-06
15861.0;4.206121658791279e-06
15862.0;3.842741224296137e-06
15863.0;3.760399626810806e-06
15864.0;3.763203368247154e-06
15865.0;3.83319519425762e-06
15866.0;3.928943426105727e-06
15867.0;4.022682243068314e-06
15868.0;4.122228560327639e-06
15869.0;4.220936387541537e-06
15870.0;4.325105353626415e-06
15871.0;4.065194767710833e-06
15872.0;4.067375605011408e-06
15873.0;4.17703563269094e-06
15874.0;4.310597133998831e-06
15875.0;4.291789883181076e-06
15876.0;4.3161599879845e-06
15877.0;4.51365925362209e-06
15878.0;4.704547570243919e-06
15879.0;4.767422702747524e-06
15880.0;4.793115486911496e-06
15881.0;4.742597421296264e-06
15882.0;4.754988321867493e-06
15883.0;4.878361168359459e-06
15884.0;4.996576772528889e-06
15885.0;5.113356858633789e-06
15886.0;5.228670211556083e-06
15887.0;5.330183580359901e-06
15888.0;5.4088033662715185e-06
15889.0;5.475097058381158e-06
15890.0;5.5402895056663935e-06
15891.0;5.606199259531117e-06
15892.0;5.605674442521322e-06
15893.0;5.578614447963214e-06
15894.0;5.5562551818425085e-06
15895.0;5.583147640298545e-06
15896.0;5.607285870656365e-06
15897.0;5.6113952673430586e-06
15898.0;5.553029731383756e-06
15899.0;6.437706920771151e-06
15900.0;6.711285981910172e-06
15901.0;6.4834715188883e-06
15902.0;6.320997668212029e-06
15903.0;6.27162109159989e-06
15904.0;6.309132996600494e-06
15905.0;6.428465253216154e-06
15906.0;6.206425315373295e-06
15907.0;5.650279334939809e-06
15908.0;4.845192245959273e-06
15909.0;4.1578078338428725e-06
15910.0;4.175413986165848e-06
15911.0;4.173618806867361e-06
15912.0;4.09749419916568e-06
15913.0;4.020311474033969e-06
15914.0;3.946202668303941e-06
15915.0;3.875379945397925e-06
15916.0;3.794811171864872e-06
15917.0;3.390353933799132e-06
15918.0;3.0656762663985474e-06
15919.0;3.220930888249999e-06
15920.0;3.4661699283405544e-06
15921.0;3.5057020463803764e-06
15922.0;3.563788795541732e-06
15923.0;3.60078166108172e-06
15924.0;3.672595914103939e-06
15925.0;3.6383710962624544e-06
15926.0;3.6127595654393997e-06
15927.0;3.6998340959929575e-06
15928.0;3.7780835595577704e-06
15929.0;3.825958378338074e-06
15930.0;3.8837361838609135e-06
15931.0;3.959473648751336e-06
15932.0;4.038609874882076e-06
15933.0;4.013982577655433e-06
15934.0;3.973046117649435e-06
15935.0;3.961691665756046e-06
15936.0;3.950476715445586e-06
15937.0;3.916284846124792e-06
15938.0;3.897924887120005e-06
15939.0;3.902084659963719e-06
15940.0;3.8941669575603735e-06
15941.0;3.877395531831131e-06
15942.0;3.859994017217203e-06
15943.0;3.745749292562134e-06
15944.0;3.6417223102653217e-06
15945.0;3.745615912237607e-06
15946.0;3.863422398869934e-06
15947.0;4.329957333031623e-06
15948.0;5.055137949792415e-06
15949.0;4.864918203590613e-06
15950.0;4.718903317110718e-06
15951.0;4.718103326514912e-06
15952.0;4.286768450478749e-06
15953.0;4.291146355209517e-06
15954.0;4.379030812771678e-06
15955.0;4.418574345189868e-06
15956.0;3.954763689160761e-06
15957.0;3.3289799419537263e-06
15958.0;3.3413382818129402e-06
15959.0;3.5968984842691196e-06
15960.0;3.6767539538356055e-06
15961.0;3.4566599119340756e-06
15962.0;3.209730528901199e-06
15963.0;3.051638120650052e-06
15964.0;2.9614769222306126e-06
15965.0;2.937263244720581e-06
15966.0;2.948298393264672e-06
15967.0;2.8775209094603056e-06
15968.0;2.8997741999391705e-06
15969.0;2.9609707797845648e-06
15970.0;3.039599478324092e-06
15971.0;3.0707828017020972e-06
15972.0;3.150485736136984e-06
15973.0;3.155578168036703e-06
15974.0;3.1384990409797075e-06
15975.0;3.1452438687954883e-06
15976.0;3.262984303016315e-06
15977.0;3.434075164333952e-06
15978.0;3.5919410556197916e-06
15979.0;3.6261410116779e-06
15980.0;3.6227600615144007e-06
15981.0;3.6076008225963288e-06
15982.0;3.5830399059395726e-06
15983.0;3.5041261562478796e-06
15984.0;3.403125581844094e-06
15985.0;3.3221486385541886e-06
15986.0;3.246525841550401e-06
15987.0;3.2090559668482464e-06
15988.0;3.1652079792511186e-06
15989.0;3.0876746772671436e-06
15990.0;3.048944722135862e-06
15991.0;3.0815649986574574e-06
15992.0;3.163273833083133e-06
15993.0;3.2599291492973963e-06
15994.0;3.3692856717624075e-06
15995.0;3.4000412513139145e-06
15996.0;3.968464173120019e-06
15997.0;3.931355173942553e-06
15998.0;3.9805105990577484e-06
15999.0;4.105983128486526e-06
16000.0;3.828801102702771e-06
16001.0;3.595953085082126e-06
16002.0;3.823839465330073e-06
16003.0;3.990340664551586e-06
16004.0;3.34017929277934e-06
16005.0;2.5031067974563274e-06
16006.0;3.071736225928958e-06
16007.0;4.298807452260752e-06
16008.0;3.0932384439005867e-06
16009.0;2.646534953893406e-06
16010.0;3.012877901528009e-06
16011.0;3.2373179943751773e-06
16012.0;2.973197106381827e-06
16013.0;2.6273043959313248e-06
16014.0;2.39590330307238e-06
16015.0;2.3103168017263638e-06
16016.0;2.3382540628949332e-06
16017.0;2.378661304262796e-06
16018.0;2.446554446438594e-06
16019.0;2.5790741936372185e-06
16020.0;2.734053466571993e-06
16021.0;2.897768248920177e-06
16022.0;3.0745811835634016e-06
16023.0;3.262873720628008e-06
16024.0;3.459697778349017e-06
16025.0;3.6569981586448976e-06
16026.0;3.6839862691216063e-06
16027.0;3.66880009681297e-06
16028.0;3.6152632425558266e-06
16029.0;3.519983415279972e-06
16030.0;3.396157381251026e-06
16031.0;3.274265280355517e-06
16032.0;3.1794299690732863e-06
16033.0;3.1053238751233513e-06
16034.0;3.0418221437080935e-06
16035.0;2.97820126352012e-06
16036.0;2.914881954291858e-06
16037.0;2.8697504879720322e-06
16038.0;2.85957224053656e-06
16039.0;2.892466621729458e-06
16040.0;2.99279723226715e-06
16041.0;3.1601442400078063e-06
16042.0;3.36312638893838e-06
16043.0;3.5641820790141976e-06
16044.0;3.7124232763912805e-06
16045.0;3.7730809750902302e-06
16046.0;3.7524566440860106e-06
16047.0;3.6723502877418886e-06
16048.0;3.55796233730536e-06
16049.0;3.4344146084372187e-06
16050.0;3.346977941482479e-06
16051.0;3.300447425139465e-06
16052.0;3.253810235993304e-06
16053.0;3.1756258945096392e-06
16054.0;3.0608151263550318e-06
16055.0;2.9143534340506795e-06
16056.0;2.845907234423318e-06
16057.0;3.0083097370584585e-06
16058.0;3.3649126693296625e-06
16059.0;3.7110810192510964e-06
16060.0;3.891040304795121e-06
16061.0;4.098896134388046e-06
16062.0;4.1194535692581355e-06
