;0
5945.0;-0.005181747776475996
5946.0;-0.00531612732036376
5947.0;-0.005357960570860394
5948.0;-0.005384040664357243
5949.0;-0.005437655109915938
5950.0;-0.005495607839644785
5951.0;-0.0055483333380249075
5952.0;-0.005580385541102566
5953.0;-0.005535769991591737
5954.0;-0.00545625324016676
5955.0;-0.005407551103398342
5956.0;-0.0054075612758385525
5957.0;-0.005554438730853634
5958.0;-0.005737083382214776
5959.0;-0.005854240343739394
5960.0;-0.005924519568289199
5961.0;-0.0059316517457991885
5962.0;-0.005933208081281647
5963.0;-0.005943682775539939
5964.0;-0.005952052413952759
5965.0;-0.0059846529761315645
5966.0;-0.005986863877261059
5967.0;-0.00587918991201861
5968.0;-0.005738775907865633
5969.0;-0.0055847731909048764
5970.0;-0.005396236294006957
5971.0;-0.005327101371474985
5972.0;-0.005406285961554971
5973.0;-0.005738247159909072
5974.0;-0.006039813803310443
5975.0;-0.0058307155194142965
5976.0;-0.005581672958999972
5977.0;-0.00571335102143699
5978.0;-0.005810251420298563
5979.0;-0.005712490919675972
5980.0;-0.005652386453359136
5981.0;-0.005647805200323603
5982.0;-0.005598197621828986
5983.0;-0.005451977472672836
5984.0;-0.005389731577645566
5985.0;-0.005488671388489322
5986.0;-0.005606100505133804
5987.0;-0.005723328944879611
5988.0;-0.0058373362118038724
5989.0;-0.005871394345848771
5990.0;-0.005882154218831069
5991.0;-0.006123340306759201
5992.0;-0.006329630707163582
5993.0;-0.006313864123476212
5994.0;-0.006257432791339884
5995.0;-0.006172692787561604
5996.0;-0.00608681430039081
5997.0;-0.00602770604007065
5998.0;-0.00604599661080067
5999.0;-0.006161271158020129
6000.0;-0.006285984340172097
6001.0;-0.006382259163103426
6002.0;-0.006459524802517602
6003.0;-0.006453353959166483
6004.0;-0.006442019570164614
6005.0;-0.006510287946881921
6006.0;-0.00659928429294231
6007.0;-0.006709400211305341
6008.0;-0.0068122788029322
6009.0;-0.006831064223465632
6010.0;-0.006868424480797202
6011.0;-0.006983869658399748
6012.0;-0.007099008938060493
6013.0;-0.0072082151236612605
6014.0;-0.007299222516044823
6015.0;-0.007358662478862217
6016.0;-0.007399775979243067
6017.0;-0.007434009584528686
6018.0;-0.007457765869838579
6019.0;-0.0074596851091869466
6020.0;-0.007458252489774474
6021.0;-0.0074682046886928345
6022.0;-0.007474247026472703
6023.0;-0.0074765510943764196
6024.0;-0.007470775209152544
6025.0;-0.007456738926888736
6026.0;-0.007437021076792427
6027.0;-0.007414553195895401
6028.0;-0.007391249541478644
6029.0;-0.007377470896886505
6030.0;-0.007355196789330106
6031.0;-0.007317521685722515
6032.0;-0.007270825598975846
6033.0;-0.0072160578136647975
6034.0;-0.00715535438147958
6035.0;-0.00711965520652151
6036.0;-0.0070652497712475545
6037.0;-0.007023830148914974
6038.0;-0.007028648342851563
6039.0;-0.0070446810941832295
6040.0;-0.007067073359149988
6041.0;-0.007099646447437387
6042.0;-0.007122096929430867
6043.0;-0.007144519970280926
6044.0;-0.00716915473798788
6045.0;-0.007197007225591332
6046.0;-0.007232725667516558
6047.0;-0.007269963710021485
6048.0;-0.007287557144653503
6049.0;-0.007301441218388761
6050.0;-0.007299598037162279
6051.0;-0.007277022261814109
6052.0;-0.007235094432833074
6053.0;-0.007196061808950928
6054.0;-0.007164761969516756
6055.0;-0.007104184828286776
6056.0;-0.007174128259844443
6057.0;-0.007298904751820786
6058.0;-0.007314921191772111
6059.0;-0.006386521998342728
6060.0;-0.006648395281965829
6061.0;-0.006847830104682309
6062.0;-0.006881870711203642
6063.0;-0.006760679439296691
6064.0;-0.006666626507835217
6065.0;-0.006715615622906848
6066.0;-0.006956540235112784
6067.0;-0.007181783529537478
6068.0;-0.007108449666906805
6069.0;-0.006941516442237261
6070.0;-0.006954167682239495
6071.0;-0.00698628251303163
6072.0;-0.007019804695842453
6073.0;-0.007050895959002505
6074.0;-0.007096126298193976
6075.0;-0.007205072799494142
6076.0;-0.0072887534739874945
6077.0;-0.007305835216264824
6078.0;-0.007312376827016924
6079.0;-0.007257896012353668
6080.0;-0.007206156731112308
6081.0;-0.007217443174438645
6082.0;-0.007226024199196656
6083.0;-0.007200742372652772
6084.0;-0.007190342485376239
6085.0;-0.007282157187513709
6086.0;-0.007358089109087843
6087.0;-0.007374220587642075
6088.0;-0.007359118690575286
6089.0;-0.0073193080036723646
6090.0;-0.007266965438707023
6091.0;-0.00720984694165327
6092.0;-0.007148754135440032
6093.0;-0.007084554143237004
6094.0;-0.007079287647104674
6095.0;-0.007070427579886608
6096.0;-0.007055767987580586
6097.0;-0.007040856316108417
6098.0;-0.0070348546277138645
6099.0;-0.0070477340688191465
6100.0;-0.007051385199686344
6101.0;-0.007046388799007106
6102.0;-0.0070435289229482355
6103.0;-0.007069744644913112
6104.0;-0.007144529111877317
6105.0;-0.007238325092297957
6106.0;-0.007351704296229935
6107.0;-0.006520738587491703
6108.0;-0.006596574636132588
6109.0;-0.006644411141448022
6110.0;-0.006659929850940527
6111.0;-0.006634538777703108
6112.0;-0.006711149515718943
6113.0;-0.0070012803268945795
6114.0;-0.00727677440845317
6115.0;-0.0072831383037440705
6116.0;-0.007203005781397629
6117.0;-0.007086301092442442
6118.0;-0.00691664432637478
6119.0;-0.00685733252357705
6120.0;-0.00684023417621155
6121.0;-0.006839051414687986
6122.0;-0.006809306917862622
6123.0;-0.006765372604711508
6124.0;-0.006710298768306397
6125.0;-0.006888042071864367
6126.0;-0.007079285723682569
6127.0;-0.007097730164469738
6128.0;-0.007116244482360582
6129.0;-0.007122262561276432
6130.0;-0.00712404366996312
6131.0;-0.007138084319271239
6132.0;-0.007142380116705062
6133.0;-0.007138191342671315
6134.0;-0.007125148600979616
6135.0;-0.00709901791618691
6136.0;-0.007069723161164367
6137.0;-0.007048027657366248
6138.0;-0.0070233072476361715
6139.0;-0.006981457225549749
6140.0;-0.006943966163025389
6141.0;-0.00691970522516122
6142.0;-0.006893572436888254
6143.0;-0.006865634571699423
6144.0;-0.0068359288061553124
6145.0;-0.006790276066005826
6146.0;-0.006733750648182903
6147.0;-0.00667024807414704
6148.0;-0.006680035704795596
6149.0;-0.006692518966372136
6150.0;-0.00667733075991464
6151.0;-0.006658683252389848
6152.0;-0.0066691586291194906
6153.0;-0.006670918462207952
6154.0;-0.006727287923267715
6155.0;-0.006205531815962805
6156.0;-0.006055481793837556
6157.0;-0.006185265658623439
6158.0;-0.006282530551886292
6159.0;-0.00631152559905684
6160.0;-0.006259630748785717
6161.0;-0.006491947014765052
6162.0;-0.006974214257372742
6163.0;-0.006768496244869912
6164.0;-0.006650045715039821
6165.0;-0.006537880601855824
6166.0;-0.006616682413237584
6167.0;-0.00661772840264205
6168.0;-0.006562433364871081
6169.0;-0.006457932540552849
6170.0;-0.006255000510306141
6171.0;-0.006165824046816485
6172.0;-0.006679143546781008
6173.0;-0.006669317698796079
6174.0;-0.006512092066822637
6175.0;-0.006454194376735211
6176.0;-0.006508604223258879
6177.0;-0.0064914122733506115
6178.0;-0.006466537717037626
6179.0;-0.006518820093872413
6180.0;-0.006643671124214812
6181.0;-0.00673029216733909
6182.0;-0.0068132418776999095
6183.0;-0.006939663274556428
6184.0;-0.007053954876122509
6185.0;-0.007109920309659642
6186.0;-0.007154747756602655
6187.0;-0.007222884669418437
6188.0;-0.007268025908710154
6189.0;-0.007241275948953882
6190.0;-0.007203759247758939
6191.0;-0.00719406143125884
6192.0;-0.007187733693303813
6193.0;-0.00719309773224659
6194.0;-0.007187578609957258
6195.0;-0.0071514414266299715
6196.0;-0.00711075286149817
6197.0;-0.007087892079821733
6198.0;-0.007057592312067362
6199.0;-0.006995388883169358
6200.0;-0.007025632755359071
6201.0;-0.006980603886339403
6202.0;-0.0068823696116447975
6203.0;-0.006668634757634447
6204.0;-0.006030704443195644
6205.0;-0.005965888110832461
6206.0;-0.006005515594885731
6207.0;-0.0059813518644684415
6208.0;-0.006247791201238521
6209.0;-0.006423539652444758
6210.0;-0.0062091672666550485
6211.0;-0.006134425796797587
6212.0;-0.006059958434717782
6213.0;-0.006000566524953303
6214.0;-0.006082172398384266
6215.0;-0.005880251403543586
6216.0;-0.005555203868536956
6217.0;-0.005503370030140813
6218.0;-0.005564235274480011
6219.0;-0.005556964675300013
6220.0;-0.005512968615804618
6221.0;-0.0053967314043970385
6222.0;-0.005304523825880609
6223.0;-0.005374785226781747
6224.0;-0.005543020782731415
6225.0;-0.005729602441091179
6226.0;-0.005911301697592585
6227.0;-0.006077472522869213
6228.0;-0.006242278310835357
6229.0;-0.006346610945643247
6230.0;-0.006417242303894602
6231.0;-0.006513183113758552
6232.0;-0.006599674763741279
6233.0;-0.006661883196909922
6234.0;-0.0067152788822165185
6235.0;-0.006778647091688658
6236.0;-0.006837227667478909
6237.0;-0.006781253810971548
6238.0;-0.006703986548257601
6239.0;-0.006778013222668251
6240.0;-0.006833489041171592
6241.0;-0.0068063517536311405
6242.0;-0.006762150395527414
6243.0;-0.006702864698950801
6244.0;-0.0066427707538581566
6245.0;-0.006590362083792325
6246.0;-0.006543299643002755
6247.0;-0.006544751334206613
6248.0;-0.006533079118076026
6249.0;-0.006425457533071049
6250.0;-0.0063055886784897704
6251.0;-0.006320021121556117
6252.0;-0.0059719059899560265
6253.0;-0.005735339225337008
6254.0;-0.005703070351019351
6255.0;-0.005773193366990653
6256.0;-0.005991761971402832
6257.0;-0.006034113634946639
6258.0;-0.005843080130413355
6259.0;-0.005706735583904366
6260.0;-0.00560688295294817
6261.0;-0.005700193320493151
6262.0;-0.0058106688138406
6263.0;-0.005767361775613224
6264.0;-0.005668691761063626
6265.0;-0.00545239408592918
6266.0;-0.005313214105631636
6267.0;-0.005420520616065877
6268.0;-0.0055191249797306614
6269.0;-0.005558765811436842
6270.0;-0.005636773835161079
6271.0;-0.005747745363299713
6272.0;-0.005854788821624555
6273.0;-0.005946322464831559
6274.0;-0.006036021592693187
6275.0;-0.006122850941412892
6276.0;-0.006205201946849923
6277.0;-0.006245966462035403
6278.0;-0.0062768515410779905
6279.0;-0.006391323950687088
6280.0;-0.006497518903595939
6281.0;-0.006522691512913287
6282.0;-0.006548918478103888
6283.0;-0.0065963551826003315
6284.0;-0.006641211369170021
6285.0;-0.006683095527395592
6286.0;-0.0067221360356122225
6287.0;-0.00680845948551521
6288.0;-0.006875763265045359
6289.0;-0.006881556514691967
6290.0;-0.006886142103551611
6291.0;-0.006889286126878294
6292.0;-0.006890631074310596
6293.0;-0.006912491339131541
6294.0;-0.006941068573720898
6295.0;-0.0069485648728199395
6296.0;-0.007002501349296704
6297.0;-0.006955019250211205
6298.0;-0.0067920308692746125
6299.0;-0.006687926341187121
6300.0;-0.0066589852058405894
6301.0;-0.006627242024815354
6302.0;-0.006647129686208318
6303.0;-0.006561814949623923
6304.0;-0.006413956843195499
6305.0;-0.006339160968578276
6306.0;-0.0063199540233857925
6307.0;-0.006160336101101997
6308.0;-0.005974314172791686
6309.0;-0.0059442519521112
6310.0;-0.005842289528905363
6311.0;-0.005548540922984041
6312.0;-0.005268473981744109
6313.0;-0.0049763267308181435
6314.0;-0.004475548205884628
6315.0;-0.004076748645203311
6316.0;-0.004141157315790588
6317.0;-0.004428623901558328
6318.0;-0.004898158103510606
6319.0;-0.005481405489483842
6320.0;-0.0058337128945374255
6321.0;-0.005843557407779962
6322.0;-0.0059218676559269785
6323.0;-0.006074330084240741
6324.0;-0.006247511936575363
6325.0;-0.006429434798231036
6326.0;-0.006599222715443685
6327.0;-0.0067557363528208065
6328.0;-0.006898034214869182
6329.0;-0.0069808209946752835
6330.0;-0.007024873807218523
6331.0;-0.007072923587157178
6332.0;-0.0071099766169344415
6333.0;-0.0070509821211111445
6334.0;-0.007004025052004452
6335.0;-0.007095081544928804
6336.0;-0.007174494898934085
6337.0;-0.007209603686378212
6338.0;-0.007227004947606837
6339.0;-0.007222370278967057
6340.0;-0.007185684057689558
6341.0;-0.007075024061308386
6342.0;-0.00694106192841533
6343.0;-0.006896690248183472
6344.0;-0.00683471021717185
6345.0;-0.006666506497054654
6346.0;-0.006481637667044482
6347.0;-0.006262628075624237
6348.0;-0.0060226670431560115
6349.0;-0.005763004267422438
6350.0;-0.005561120090471402
6351.0;-0.005055863343170915
6352.0;-0.004720313772023789
6353.0;-0.0045239579814537545
6354.0;-0.004414569473457786
6355.0;-0.004260127572111905
6356.0;-0.004077424139126621
6357.0;-0.004122682924309685
6358.0;-0.004199263804755804
6359.0;-0.004081434318173271
6360.0;-0.004150977902403693
6361.0;-0.004202102957212525
6362.0;-0.004140809512605543
6363.0;-0.004164004851379483
6364.0;-0.004172865972428032
6365.0;-0.0039885517374414125
6366.0;-0.003918462204990734
6367.0;-0.003978098231199533
6368.0;-0.004039751701060809
6369.0;-0.004097752168680077
6370.0;-0.004248016545101387
6371.0;-0.0045040424033285596
6372.0;-0.00480374027051198
6373.0;-0.005123215267025415
6374.0;-0.005409485028029921
6375.0;-0.005590912703595611
6376.0;-0.00574166471301626
6377.0;-0.005914973168025775
6378.0;-0.006080651237774817
6379.0;-0.006216428922506966
6380.0;-0.0063118962277545695
6381.0;-0.006344732376738113
6382.0;-0.0063675967222154685
6383.0;-0.006447373032462084
6384.0;-0.00652114629903122
6385.0;-0.006529433230828734
6386.0;-0.006539538116815054
6387.0;-0.006607785267338242
6388.0;-0.0066739677884168945
6389.0;-0.006715978572709106
6390.0;-0.006726044316246814
6391.0;-0.006698912642121887
6392.0;-0.006661092764199534
6393.0;-0.0066046151862986895
6394.0;-0.006561036396683657
6395.0;-0.0066863168610925994
6396.0;-0.0066082109557225556
6397.0;-0.0065126246689852845
6398.0;-0.006512984677377797
6399.0;-0.006651778753167889
6400.0;-0.006839862565511948
6401.0;-0.006881704020224035
6402.0;-0.006785708301644979
6403.0;-0.006757128539160403
6404.0;-0.00670975079807292
6405.0;-0.006659698673850757
6406.0;-0.006594914735731616
6407.0;-0.006424881716631275
6408.0;-0.006228743685560867
6409.0;-0.006106877241069349
6410.0;-0.005994903644824998
6411.0;-0.005898779667644455
6412.0;-0.00587062758642885
6413.0;-0.0058600978768712335
6414.0;-0.005802258114025542
6415.0;-0.005705348131501791
6416.0;-0.00568708809450403
6417.0;-0.00557250902772337
6418.0;-0.005566277720204464
6419.0;-0.005752244203741238
6420.0;-0.005996976312977356
6421.0;-0.0062293796101423075
6422.0;-0.006446879488671647
6423.0;-0.006686395701966698
6424.0;-0.006893751245817556
6425.0;-0.006988823490552538
6426.0;-0.007014064115004424
6427.0;-0.00700661317486883
6428.0;-0.007003323035617536
6429.0;-0.007025357511946374
6430.0;-0.007054127368106169
6431.0;-0.007096910995844186
6432.0;-0.007131398829280484
6433.0;-0.007117463920669987
6434.0;-0.007099246124137303
6435.0;-0.007130687534256348
6436.0;-0.007147332879390746
6437.0;-0.0071241861980929294
6438.0;-0.007089616438413589
6439.0;-0.007051117085648473
6440.0;-0.006994333124852648
6441.0;-0.006890670147415318
6442.0;-0.006810462103716941
6443.0;-0.006653301555208816
6444.0;-0.006081697452015171
6445.0;-0.006058870714597367
6446.0;-0.005906790253105768
6447.0;-0.0056340432554709795
6448.0;-0.005436653506134757
6449.0;-0.005548158371741689
6450.0;-0.005656052742068233
6451.0;-0.005484123808222572
6452.0;-0.0054362574522389155
6453.0;-0.0053610081214529775
6454.0;-0.0052780944929761335
6455.0;-0.005191299951283034
6456.0;-0.005201440228550892
6457.0;-0.0048393898178348835
6458.0;-0.0036850444450265275
6459.0;-0.0024076319614231923
6460.0;-0.002150375521046192
6461.0;-0.0024170543931763874
6462.0;-0.0028218161285042957
6463.0;-0.00333592305791676
6464.0;-0.003932931939833028
6465.0;-0.004331557919774981
6466.0;-0.004471220274960541
6467.0;-0.004487669752746849
6468.0;-0.004641952000799259
6469.0;-0.004816969668767883
6470.0;-0.004990309260074196
6471.0;-0.005161226676160485
6472.0;-0.005329628317988224
6473.0;-0.005479737644427188
6474.0;-0.005596294363278127
6475.0;-0.005641554361130553
6476.0;-0.005669398306257731
6477.0;-0.005751166958008801
6478.0;-0.005856519135593017
6479.0;-0.006042693064449024
6480.0;-0.006203606058319488
6481.0;-0.006193655689487137
6482.0;-0.006171882081747974
6483.0;-0.006216823580062928
6484.0;-0.006274410754541861
6485.0;-0.006347897348814935
6486.0;-0.006418954479397321
6487.0;-0.006470169258557838
6488.0;-0.0065717217499603195
6489.0;-0.006589985322371589
6490.0;-0.006377868545949998
6491.0;-0.006095633790984883
6492.0;-0.005602558349739892
6493.0;-0.005108065396060921
6494.0;-0.004649917921755613
6495.0;-0.004252954492301005
6496.0;-0.0040115685841599896
6497.0;-0.0037874639006806633
6498.0;-0.003574981739688347
6499.0;-0.0033514097220929207
6500.0;-0.003114490478261935
6501.0;-0.0028537618592623638
6502.0;-0.0026234115075380905
6503.0;-0.0025985730970273695
6504.0;-0.002623559317360051
6505.0;-0.0025332919501314423
6506.0;-0.0024478379259835654
6507.0;-0.0022013541366518786
6508.0;-0.0021209882277581017
6509.0;-0.0021902003042611534
6510.0;-0.0023054071130814502
6511.0;-0.0023544868461678296
6512.0;-0.0024542411238638816
6513.0;-0.0026382449281216586
6514.0;-0.002848733959131434
6515.0;-0.002937225689749738
6516.0;-0.003062560212903146
6517.0;-0.0032939244230881784
6518.0;-0.003536699300929494
6519.0;-0.003773762191709719
6520.0;-0.004002321461104263
6521.0;-0.004129812547133343
6522.0;-0.004168105009942002
6523.0;-0.004095327966595634
6524.0;-0.00404636927392577
6525.0;-0.004408799435083292
6526.0;-0.004827163553366333
6527.0;-0.005012095434931036
6528.0;-0.00512220765143729
6529.0;-0.0051560370753464735
6530.0;-0.005189821846420205
6531.0;-0.005257431235648538
6532.0;-0.005311915814868787
6533.0;-0.005303900690633785
6534.0;-0.005243874746321204
6535.0;-0.005160501129967158
6536.0;-0.005145988742080811
6537.0;-0.005145071269379213
6538.0;-0.004945872471993676
6539.0;-0.004368674392699639
6540.0;-0.00360348176432116
6541.0;-0.002962594725594616
6542.0;-0.0030194709901408324
6543.0;-0.0029584872292752053
6544.0;-0.0025583011069909034
6545.0;-0.0023208553059131114
6546.0;-0.0022251747444488497
6547.0;-0.002120507777482378
6548.0;-0.0019925382722789215
6549.0;-0.0018285869734774875
6550.0;-0.0016680108332297464
6551.0;-0.0015438644261031602
6552.0;-0.0014224373840241314
6553.0;-0.001353007288283175
6554.0;-0.0013067200882302997
6555.0;-0.001242829149628026
6556.0;-0.0013714702997728624
6557.0;-0.0014821572181188843
6558.0;-0.0014928867352609584
6559.0;-0.0014978910658404014
6560.0;-0.001497308072079821
6561.0;-0.0015812030949541485
6562.0;-0.001732767875641707
6563.0;-0.0018460269847051583
6564.0;-0.0020141744016186876
6565.0;-0.0022189032120709445
6566.0;-0.0024250872044945014
6567.0;-0.0025722852234449835
6568.0;-0.002691620169038147
6569.0;-0.002796116101549621
6570.0;-0.002907664492775302
6571.0;-0.0032589689824460036
6572.0;-0.0036771735141224375
6573.0;-0.0039010679271597706
6574.0;-0.004063587190222778
6575.0;-0.004170809175086568
6576.0;-0.004280268310587488
6577.0;-0.004422836246321398
6578.0;-0.004586988643775786
6579.0;-0.004857156857323236
6580.0;-0.005071854221646844
6581.0;-0.005043036645639896
6582.0;-0.004970684866061397
6583.0;-0.004949602102041292
6584.0;-0.004917842323667379
6585.0;-0.004856592206885616
6586.0;-0.004782340085378079
6587.0;-0.004706337108257922
6588.0;-0.004669661293075294
6589.0;-0.0047028927989446025
6590.0;-0.004749947973987556
6591.0;-0.004785224857945592
6592.0;-0.0047982886081345275
6593.0;-0.004713391437227778
6594.0;-0.004549839797110348
6595.0;-0.004345301980941076
6596.0;-0.004121749889636542
6597.0;-0.003937243134440944
6598.0;-0.003829629774760818
6599.0;-0.003820330077463008
6600.0;-0.0038853356076314544
6601.0;-0.00397495476634469
6602.0;-0.004066621972378121
6603.0;-0.004160710843474547
6604.0;-0.004258870912338716
6605.0;-0.004197191307159242
6606.0;-0.004022803392211827
6607.0;-0.003924504633923219
6608.0;-0.0038999345388313835
6609.0;-0.004222621326462971
6610.0;-0.0046046058773696495
6611.0;-0.004671678752960562
6612.0;-0.004767677259990207
6613.0;-0.004986242373288172
6614.0;-0.005200257912709184
6615.0;-0.005363387531390038
6616.0;-0.005482868278657011
6617.0;-0.005489787731973974
6618.0;-0.005499585649302186
6619.0;-0.005627133005405073
6620.0;-0.0057541445000063845
6621.0;-0.005853231857338581
6622.0;-0.005952103172528111
6623.0;-0.00606264168018618
6624.0;-0.006171006854645377
6625.0;-0.0062175129303876295
6626.0;-0.006248932634232042
6627.0;-0.006356402663177004
6628.0;-0.006468604183118977
6629.0;-0.0065273570931835825
6630.0;-0.006534664292190218
6631.0;-0.00647446188446532
6632.0;-0.0065302862064698505
6633.0;-0.006308199693167063
6634.0;-0.0057894470595143445
6635.0;-0.00501238686994079
6636.0;-0.003918203738077723
6637.0;-0.0030507453125646297
6638.0;-0.003240167284164029
6639.0;-0.003658428967888102
6640.0;-0.0037424046571714166
6641.0;-0.003716524070077724
6642.0;-0.0031382317932452408
6643.0;-0.002153478691444757
6644.0;-0.0016270673938204023
6645.0;-0.0014337817641647493
6646.0;-0.0019395267203815647
6647.0;-0.0023138626330859026
6648.0;-0.002163808106197047
6649.0;-0.002021673756902944
6650.0;-0.0021164699665575993
6651.0;-0.0021337894080178032
6652.0;-0.002222193233442181
6653.0;-0.002317885514686071
6654.0;-0.002451916393153293
6655.0;-0.0030748130731855544
6656.0;-0.0037464339165386544
6657.0;-0.003831354761626398
6658.0;-0.0038946727772904443
6659.0;-0.004011478527879432
6660.0;-0.004124715577231592
6661.0;-0.004234439573693555
6662.0;-0.004340733186072143
6663.0;-0.004426825549650012
6664.0;-0.004519370265202546
6665.0;-0.004736418151886396
6666.0;-0.004997968104309126
6667.0;-0.005197444161527506
6668.0;-0.005370028986189664
6669.0;-0.005488959700923559
6670.0;-0.005601005572733683
6671.0;-0.0057664431090521445
6672.0;-0.005925733262364995
6673.0;-0.006036492082618508
6674.0;-0.006120344491229569
6675.0;-0.0061856254266268495
6676.0;-0.006229470934421526
6677.0;-0.006246479946899807
6678.0;-0.0062493876779658305
6679.0;-0.006238673700134134
6680.0;-0.006193765510311109
6681.0;-0.0059953662003065546
6682.0;-0.005716526871086284
6683.0;-0.005567530638581859
6684.0;-0.005450921957119244
6685.0;-0.0054064158984450175
6686.0;-0.005472461231166051
6687.0;-0.0050064035964933265
6688.0;-0.004512020896463419
6689.0;-0.004379992319460227
6690.0;-0.004421617978652864
6691.0;-0.004572648745224768
6692.0;-0.004806549739809316
6693.0;-0.005166370659043714
6694.0;-0.005510911733968608
6695.0;-0.005660055293962821
6696.0;-0.005599750141819324
6697.0;-0.00538002268392175
6698.0;-0.005142725240890297
6699.0;-0.004925931854699265
6700.0;-0.0047445402612428505
6701.0;-0.005355105444744261
6702.0;-0.00621803918206981
6703.0;-0.00563172437690554
6704.0;-0.005387455931419238
6705.0;-0.005619824029088564
6706.0;-0.005969895859802251
6707.0;-0.0059101159656167945
6708.0;-0.005887198855212089
6709.0;-0.006004915766083778
6710.0;-0.006108710625901086
6711.0;-0.00616620932009558
6712.0;-0.00621150511666779
6713.0;-0.0062323509650901825
6714.0;-0.006254237737759063
6715.0;-0.006359584943757376
6716.0;-0.006469266736716677
6717.0;-0.006498509950621129
6718.0;-0.00652576322130177
6719.0;-0.006600072426972111
6720.0;-0.006650008451732741
6721.0;-0.0066487557366545266
6722.0;-0.006646058148868187
6723.0;-0.006641703130907782
6724.0;-0.006635260841140728
6725.0;-0.00662754986387601
6726.0;-0.006619197776916032
6727.0;-0.006603428957189776
6728.0;-0.0065737770387742644
6729.0;-0.006483008880501051
6730.0;-0.006367616205810019
6731.0;-0.006369920860754265
6732.0;-0.006319054510032862
6733.0;-0.006394614194106586
6734.0;-0.0064930815533082225
6735.0;-0.006291829841494511
6736.0;-0.006088085663666504
6737.0;-0.00613707417537077
6738.0;-0.006160118538868061
6739.0;-0.006128766358669102
6740.0;-0.006113563595935834
6741.0;-0.006068200746528666
6742.0;-0.005985777866439028
6743.0;-0.0060049532709121846
6744.0;-0.006170081241439996
6745.0;-0.005957327218661939
6746.0;-0.005621128870113288
6747.0;-0.005906243611589962
6748.0;-0.0062983057259857625
6749.0;-0.006133627522790877
6750.0;-0.005999078096821664
6751.0;-0.00622319014603109
6752.0;-0.006428442832725237
6753.0;-0.006517702480071455
6754.0;-0.006607836891251278
6755.0;-0.0067349033536420215
6756.0;-0.006830961905990752
6757.0;-0.00686802738188464
6758.0;-0.0069020611447152625
6759.0;-0.006933398432236749
6760.0;-0.006962061859438552
6761.0;-0.006950975180198967
6762.0;-0.006931140687856091
6763.0;-0.006967415033385625
6764.0;-0.006996015827553252
6765.0;-0.006984793906591943
6766.0;-0.006972322348760395
6767.0;-0.006967042790214111
6768.0;-0.006964160633777205
6769.0;-0.006968512191444028
6770.0;-0.006968570776161824
6771.0;-0.006950190624870146
6772.0;-0.006931691538734106
6773.0;-0.006920500079657649
6774.0;-0.0069077963785718465
6775.0;-0.006895816898876061
6776.0;-0.00688470949124409
6777.0;-0.006828664544950498
6778.0;-0.0067726719616610035
6779.0;-0.006765198141297277
6780.0;-0.006136944735341604
6781.0;-0.006048491896707334
6782.0;-0.0060502759209378676
6783.0;-0.006046605165094554
6784.0;-0.00632675484129371
6785.0;-0.006577569591534153
6786.0;-0.006505497578178355
6787.0;-0.006324264885338074
6788.0;-0.006327776988637588
6789.0;-0.006381297898662503
6790.0;-0.006398700435420782
6791.0;-0.006250668525044499
6792.0;-0.006237258520341232
6793.0;-0.005981452918904484
6794.0;-0.0060249299579096275
6795.0;-0.005942035413116956
6796.0;-0.005949854620002735
6797.0;-0.006061718489805867
6798.0;-0.006119782709035034
6799.0;-0.00615802878255073
6800.0;-0.006261640880758807
6801.0;-0.006339932933754187
6802.0;-0.006410218998280308
6803.0;-0.006485740131347854
6804.0;-0.006583445533424429
6805.0;-0.006695824762520245
6806.0;-0.006811644439892435
6807.0;-0.006923545110343602
6808.0;-0.0070252905737820375
6809.0;-0.007116221733433601
6810.0;-0.007195463023903681
6811.0;-0.007235632135493136
6812.0;-0.0072480888368654
6813.0;-0.007259770781366692
6814.0;-0.007266412686906441
6815.0;-0.007277673526981175
6816.0;-0.007275852514237089
6817.0;-0.007242850864724817
6818.0;-0.0072042112608782845
6819.0;-0.007177600185661213
6820.0;-0.007144529236874923
6821.0;-0.007100505816731339
6822.0;-0.007056011530550321
6823.0;-0.00701389248185276
6824.0;-0.006974837079267851
6825.0;-0.006893315929736661
6826.0;-0.006912288994750114
6827.0;-0.006911895144879545
6828.0;-0.00615694834171237
6829.0;-0.005817784901351891
6830.0;-0.0057643509707728195
6831.0;-0.005855058305814264
6832.0;-0.005277203141515453
6833.0;-0.004293065179939655
6834.0;-0.005499744708407452
6835.0;-0.005932745275458479
6836.0;-0.005911244975805139
6837.0;-0.0058436366344233265
6838.0;-0.0057508361679427045
6839.0;-0.005637314143945932
6840.0;-0.005581395791744312
6841.0;-0.0056066085404183
6842.0;-0.005585167815687721
6843.0;-0.005344190012670907
6844.0;-0.005125132578725061
6845.0;-0.00501609528665814
6846.0;-0.0051557523234870796
6847.0;-0.005496315843017431
6848.0;-0.00584820826654008
6849.0;-0.00598448144257293
6850.0;-0.006030837022052601
6851.0;-0.006162577795997196
6852.0;-0.0063839177719855564
6853.0;-0.006574903206878017
6854.0;-0.00675960100666491
6855.0;-0.006973902324183662
6856.0;-0.007150689889024983
6857.0;-0.007258883737455004
6858.0;-0.007345042045907539
6859.0;-0.007416152256042368
6860.0;-0.007474245525696052
6861.0;-0.007518799287476431
6862.0;-0.007547945166622996
6863.0;-0.00755722698271145
6864.0;-0.007558151342272203
6865.0;-0.00756053697617352
6866.0;-0.007554003442134638
