;y_real;y_pred;error
14333.0;-0.28112072;-0.21097221848703077;0.07014850151296922
14334.0;-0.279774382;-0.22260571700219575;0.057168664997804236
14335.0;-0.247984516;-0.22218976337454818;0.025794752625451806
14336.0;-0.216708365;-0.21948631532812116;0.0027779503281211704
14337.0;-0.194048071;-0.21960115171607655;0.025553080716076565
14338.0;-0.170791177;-0.21611946457028694;0.04532828757028695
14339.0;-0.157006482;-0.20837565840583247;0.05136917640583247
14340.0;-0.149651527;-0.19950544282233842;0.04985391582233842
14341.0;-0.14220741;-0.19186372831192255;0.04965631831192255
14342.0;-0.12901444;-0.1846937550759189;0.05567931507591889
14343.0;-0.114068212;-0.17249084815384663;0.05842263615384663
14344.0;-0.1260467;-0.1628525033559586;0.036805803355958594
14345.0;-0.135385694;-0.16437698332543163;0.02899128932543163
14346.0;-0.12183531;-0.1638463271325108;0.04201101713251079
14347.0;-0.112559934;-0.15315223367321526;0.04059229967321526
14348.0;-0.113840444;-0.14707249903991487;0.03323205503991487
14349.0;-0.114844745;-0.1472158821806848;0.032371137180684795
14350.0;-0.114344479;-0.14288884429281168;0.02854436529281168
14351.0;-0.112338803;-0.13892863528207616;0.026589832282076162
14352.0;-0.101637931;-0.1338544778661811;0.0322165468661811
14353.0;-0.088208802;-0.12297078028964775;0.03476197828964775
14354.0;-0.089045764;-0.11394890210826127;0.024903138108261266
14355.0;-0.088683192;-0.11049760406708824;0.021814412067088243
14356.0;-0.086331688;-0.10899884212611897;0.02266715412611897
14357.0;-0.080241737;-0.1063771792602777;0.02613544226027771
14358.0;-0.0686218;-0.1008753980289618;0.0322535980289618
14359.0;-0.058346271;-0.09233890340345864;0.03399263240345864
14360.0;-0.067233355;-0.08633036044685041;0.019097005446850418
14361.0;-0.06685758;-0.07904367479632377;0.012186094796323765
14362.0;0.03842224;-0.06812356414377993;0.10654580414377993
14363.0;0.039609424;-0.05655145489377253;0.09616087889377253
14364.0;0.033558347;-0.05442902737836122;0.08798737437836122
14365.0;0.058929515;-0.05390817271482087;0.11283768771482088
14366.0;0.073382275;-0.05307169694820815;0.12645397194820815
14367.0;0.099145171;-0.05591494407865119;0.1550601150786512
14368.0;0.183540229;-0.05541199982041692;0.23895222882041692
14369.0;0.169515021;-0.027237907913018472;0.19675292891301846
14370.0;0.067832554;-0.04571611970687031;0.11354867370687032
14371.0;0.086946142;-0.0450238293951061;0.1319699713951061
14372.0;0.173556842;-0.043231218530421195;0.21678806053042118
14373.0;0.257656529;0.025648321476001185;0.23200820752399884
14374.0;0.389945787;0.1656255186181195;0.2243202683818805
14375.0;0.365740182;0.2306740900216708;0.13506609197832922
14376.0;0.222112518;0.25289227618006227;0.03077975818006226
14377.0;0.076652586;0.20969663799601726;0.13304405199601727
14378.0;0.017684179;0.16055517499102748;0.14287099599102748
14379.0;0.007446844;0.12824905244978366;0.12080220844978366
14380.0;-0.118552451;0.048181224383927385;0.1667336753839274
14381.0;-0.247597375;-0.07225608350183901;0.175341291498161
14382.0;-0.220038398;-0.1150836181535855;0.10495477984641449
14383.0;-0.170415332;-0.1048073843586069;0.0656079476413931
14384.0;-0.14498434;-0.1039010885436279;0.041083251456372094
14385.0;-0.131523796;-0.10132178612632062;0.03020200987367938
14386.0;-0.123718586;-0.0988164199209304;0.0249021660790696
14387.0;-0.120186367;-0.09860547939207534;0.021580887607924662
14388.0;-0.120177993;-0.09971732536595121;0.020460667634048788
14389.0;-0.118881616;-0.10316170299503086;0.015719913004969138
14390.0;-0.109005267;-0.10143333992946743;0.007571927070532572
14391.0;-0.094449749;-0.09693793935067445;0.002488190350674449
14392.0;-0.098313034;-0.09234579952585391;0.005967234474146085
14393.0;-0.099133295;-0.09173656903117981;0.007396725968820184
14394.0;-0.101718148;-0.09349208710772906;0.008226060892270931
14395.0;-0.104771455;-0.09636920765569716;0.008402247344302838
14396.0;-0.103016961;-0.09362021518210573;0.009396745817894278
14397.0;-0.099278418;-0.08664140788809235;0.01263701011190764
14398.0;-0.072439082;-0.07903433685622344;0.006595254856223434
14399.0;-0.047634827;-0.06523262801247123;0.017597801012471236
14400.0;-0.027709738;-0.04056297745934426;0.012853239459344256
14401.0;-0.00530032;-0.013125903811090273;0.007825583811090272
14402.0;0.016615478;0.0097534673402708;0.0068620106597292
14403.0;0.042634103;0.03152087189708691;0.011113231102913089
14404.0;0.077311619;0.058653677449067326;0.018657941550932672
14405.0;0.100054886;0.08037553278526313;0.019679353214736864
14406.0;0.107720059;0.08578402212207717;0.021936036877922838
14407.0;0.096464149;0.07481751031512704;0.02164663868487296
14408.0;-0.003794607;0.03946752823081348;0.04326213523081348
14409.0;-0.010834081;-0.010494913043603143;0.00033916795639685714
14410.0;-0.06340139;-0.0552968083268888;0.008104581673111205
14411.0;-0.104645366;-0.09134875771950622;0.013296608280493782
14412.0;-0.120733806;-0.08544837472102154;0.03528543127897846
14413.0;-0.083197686;-0.07504223189170833;0.008155454108291674
14414.0;-0.029217345;-0.05657833859656122;0.027360993596561224
14415.0;0.011376835;-0.025072428015240983;0.036449263015240985
14416.0;0.041042933;0.010573751249572994;0.030469181750427003
14417.0;0.113635505;0.039750406119276244;0.07388509888072375
14418.0;0.290832092;0.06352453566921998;0.22730755633078
14419.0;0.290890766;0.10141792238864436;0.18947284361135566
14420.0;0.14328781;-0.003753535101094413;0.1470413451010944
14421.0;0.137693416;-0.07149539433867552;0.20918881033867553
14422.0;0.135315217;0.013731244389725505;0.12158397261027448
14423.0;0.150618406;0.07828751225859024;0.07233089374140977
14424.0;0.156236248;0.12017501364261587;0.03606123435738412
14425.0;0.055324353;0.14018606044466994;0.08486170744466995
14426.0;-0.031217482;0.09322542097442935;0.12444290297442935
14427.0;-0.057957025;0.017425170565999182;0.07538219556599918
14428.0;-0.189276337;-0.1136800895093997;0.07559624749060029
14429.0;-0.244286132;-0.10658755810210668;0.1376985738978933
14430.0;-0.231629098;-0.1052034591101865;0.1264256388898135
14431.0;-0.209718355;-0.10191546149647954;0.10780289350352046
14432.0;-0.179518623;-0.10348720411062648;0.07603141888937351
14433.0;-0.161457325;-0.10168420791004353;0.05977311708995649
14434.0;-0.092651722;-0.08958511833243035;0.0030666036675696534
14435.0;-0.105890467;-0.08683236506871353;0.019058101931286472
14436.0;-0.086097882;-0.0732890371726454;0.012808844827354601
14437.0;-0.06421681;-0.04230939233104314;0.02190741766895686
14438.0;-0.030720507;-0.0024143007084674317;0.02830620629153257
14439.0;0.010558816;0.02615131518394523;0.015592499183945228
14440.0;0.054684533;0.05541011095676199;0.0007255779567619872
14441.0;0.091319389;0.08248472360096346;0.008834665399036545
14442.0;0.110534586;0.10120099438497351;0.00933359161502649
14443.0;0.114026887;0.11382156189107537;0.00020532510892462552
14444.0;0.109135191;0.1062223287685006;0.002912862231499405
14445.0;0.093605924;0.09374190880980512;0.0001359848098051314
14446.0;0.063407732;0.0676421544682643;0.004234422468264304
14447.0;0.021921382;0.03691776122228191;0.014996379222281909
14448.0;-0.023523734;-0.004975120313993303;0.018548613686006698
14449.0;-0.070733356;-0.058953675287145235;0.011779680712854762
14450.0;-0.134128064;-0.1105894838311292;0.023538580168870796
14451.0;-0.184948551;-0.1311728186997011;0.05377573230029889
14452.0;-0.170677294;-0.10653842627416564;0.06413886772583437
14453.0;-0.130103149;-0.07659810228788064;0.053505046712119364
14454.0;-0.079047236;-0.03557076144356022;0.043476474556439784
14455.0;-0.020289811;0.005204706089495054;0.025494517089495055
14456.0;-0.03602564;0.07137293023964794;0.10739857023964794
14457.0;0.057588067;0.11425393741977599;0.05666587041977599
14458.0;0.136841112;0.13075967439308037;0.006081437606919621
14459.0;0.217618014;0.19255112078755118;0.025066893212448815
14460.0;0.296607841;0.2373843652162346;0.059223475783765384
14461.0;0.417542925;0.3691516108890692;0.04839131411093078
14462.0;0.603063865;0.5414327728089038;0.06163109219109619
14463.0;0.674682336;0.5839666405871292;0.09071569541287083
14464.0;0.713323113;0.5842212461513794;0.12910186684862057
14465.0;0.672895791;0.5677956057203325;0.10510018527966747
14466.0;0.542227642;0.4004757602257385;0.14175188177426146
14467.0;0.269329851;0.12403581209364209;0.14529403890635792
14468.0;0.071070028;-0.04057202416509362;0.11164205216509361
14469.0;-0.004954993;-0.06141490503555644;0.05645991203555644
14470.0;-0.047287912;-0.10003238805202933;0.052744476052029324
14471.0;-0.082922151;-0.13226956910639057;0.04934741810639057
14472.0;-0.119993272;-0.14586834131987;0.025875069319870006
14473.0;-0.156015118;-0.16716478367120205;0.011149665671202041
14474.0;-0.123040246;-0.18338288889496843;0.06034264289496842
14475.0;-0.081467531;-0.18883839023225704;0.10737085923225705
14476.0;-0.272241622;-0.2184321367994946;0.05380948520050541
14477.0;-0.346394606;-0.22835035401025136;0.11804425198974863
14478.0;-0.336018448;-0.24205807139896204;0.09396037660103798
14479.0;-0.300783236;-0.2571359318020032;0.043647304197996784
14480.0;-0.244623775;-0.2536740339323488;0.009050258932348787
14481.0;-0.212406417;-0.2506333274569917;0.0382269104569917
14482.0;-0.135977508;-0.24434443269734676;0.10836692469734677
14483.0;-0.175778947;-0.2323070163901026;0.0565280693901026
14484.0;-0.183856354;-0.21809483966262505;0.03423848566262505
14485.0;-0.189698174;-0.2158821240878367;0.026183950087836694
14486.0;-0.165950917;-0.21564425808137433;0.049693341081374326
14487.0;-0.153153382;-0.2105023126611701;0.05734893066117008
14488.0;-0.149618125;-0.20077243785119786;0.05115431285119787
14489.0;-0.144259082;-0.1820018830120571;0.0377428010120571
14490.0;-0.155566503;-0.16874279442037504;0.013176291420375047
14491.0;-0.175011715;-0.17252257979598024;0.0024891352040197767
14492.0;-0.163164639;-0.15903778633516302;0.0041268526648369774
14493.0;-0.15360286;-0.14255212275786502;0.011050737242134984
14494.0;-0.027687516;-0.12591527654054055;0.09822776054054055
14495.0;-0.02776914;-0.10842823498793014;0.08065909498793014
14496.0;-0.056536413;-0.08802771488182581;0.03149130188182581
14497.0;-0.061216442;-0.06914320719478895;0.007926765194788944
14498.0;-0.061254754;-0.05225105815214326;0.009003695847856742
14499.0;-0.053024982;-0.04329921970439246;0.009725762295607537
14500.0;-0.002623898;-0.009477469245666309;0.0068535712456663095
14501.0;0.041984176;0.022652347995519073;0.019331828004480925
14502.0;0.071549188;0.05499706368943755;0.016552124310562452
14503.0;0.095676272;0.07687764825126556;0.01879862374873445
14504.0;0.054572091;0.08974372917331933;0.03517163817331932
14505.0;0.10575117;0.09181044671348862;0.013940723286511386
14506.0;0.112724018;0.08718653626440356;0.025537481735596432
14507.0;0.13143096;0.09939815722013576;0.032032802779864256
14508.0;0.184431075;0.12129228638686215;0.06313878861313785
14509.0;0.275863807;0.19413168083923052;0.0817321261607695
14510.0;0.409393362;0.29402217107203643;0.11537119092796355
14511.0;0.517469104;0.4067472285764814;0.11072187542351863
14512.0;0.614061214;0.4550159247012563;0.15904528929874373
14513.0;0.653397198;0.49523384249714575;0.1581633555028542
14514.0;0.596803363;0.4353086714355092;0.1614946915644908
14515.0;0.398190328;0.2477687850959274;0.15042154290407259
14516.0;0.13551132;-0.014774390874486731;0.15028571087448672
14517.0;-0.030594156;-0.1877861997819855;0.15719204378198548
14518.0;-0.129811196;-0.19366078577073706;0.06384958977073707
14519.0;-0.191869525;-0.20774791883964164;0.015878393839641625
14520.0;-0.212178805;-0.22161756530644836;0.009438760306448357
14521.0;-0.200201131;-0.2251436481120769;0.0249425171120769
14522.0;-0.219411987;-0.22208278108554938;0.0026707940855493773
14523.0;-0.201468645;-0.23063585052253424;0.02916720552253424
14524.0;-0.239884382;-0.23257182292530998;0.007312559074690028
14525.0;-0.28442576;-0.22993198186034142;0.05449377813965861
14526.0;-0.256261514;-0.22370759432276627;0.032553919677233756
14527.0;-0.237587374;-0.22331213332667024;0.014275240673329748
14528.0;-0.197810832;-0.22045456750588108;0.022643735505881085
14529.0;-0.175094272;-0.20227296224100189;0.02717869024100189
14530.0;-0.103171488;-0.18536233314498163;0.08219084514498162
14531.0;-0.146784249;-0.1801468961469635;0.03336264714696349
14532.0;-0.143652858;-0.17601209015549873;0.03235923215549874
14533.0;-0.138711838;-0.17167446069428868;0.03296262269428868
14534.0;-0.129680747;-0.16753681921111183;0.03785607221111181
14535.0;-0.117559037;-0.1616335446136913;0.044074507613691305
14536.0;-0.109174867;-0.15359519988078715;0.04442033288078716
14537.0;-0.099005871;-0.1388824924826365;0.039876621482636515
14538.0;-0.081517547;-0.12579338845573418;0.04427584145573418
14539.0;-0.062381692;-0.1135865180181163;0.051204826018116295
14540.0;-0.068568542;-0.10729811767132172;0.03872957567132172
14541.0;-0.075809398;-0.1032446982540365;0.027435300254036496
14542.0;-0.066842781;-0.09586543720282706;0.029022656202827055
14543.0;-0.059478226;-0.08877872984679092;0.029300503846790914
14544.0;-0.069979037;-0.08280870070598287;0.012829663705982874
14545.0;0.021245073;-0.07584450218902214;0.09708957518902214
14546.0;0.0225322;-0.06878907208876966;0.09132127208876967
14547.0;0.004339699;-0.06611185333701336;0.07045155233701336
14548.0;-0.011032985;-0.06606479597426926;0.055031810974269256
14549.0;-0.020278639;-0.06554828870509541;0.04526964970509541
14550.0;-0.01992612;-0.06132328921127869;0.041397169211278693
14551.0;-0.015608932;-0.05251908592506238;0.03691015392506238
14552.0;-0.076702433;-0.04030675754773222;0.03639567545226778
14553.0;-0.006919211;-0.014981133522849216;0.008061922522849216
14554.0;0.123576226;0.01711359891555106;0.10646262708444894
14555.0;0.31493961;0.2985618153611219;0.016377794638878063
14556.0;0.406309716;0.3706802788469131;0.03562943715308686
14557.0;0.438150774;0.39299460558237187;0.04515616841762815
14558.0;0.431617258;0.3929195845872214;0.03869767341277858
14559.0;0.42742829;0.36936421160422284;0.05806407839577715
14560.0;0.423729238;0.36311384675704805;0.060615391242951955
14561.0;0.439917549;0.34463016363652355;0.09528738536347647
14562.0;0.479848781;0.3586625286521127;0.12118625234788732
14563.0;0.323146218;0.21383870404315933;0.10930751395684066
14564.0;0.052770692;-0.09987822797334348;0.15264891997334348
14565.0;-0.002313575;-0.19910156520173708;0.19678799020173707
14566.0;0.022098651;-0.16776349084419914;0.18986214184419914
14567.0;-0.061853552;-0.09961791863138084;0.03776436663138084
14568.0;-0.22225911;-0.16203806746955338;0.06022104253044663
14569.0;-0.24552864;-0.21913899874826556;0.02638964125173443
14570.0;-0.183146904;-0.22266228794777967;0.039515383947779675
14571.0;-0.139521761;-0.2199153626699719;0.08039360166997189
14572.0;-0.199368589;-0.21777869166031924;0.018410102660319227
14573.0;-0.243235295;-0.2122329645886449;0.031002330411355083
14574.0;-0.210481639;-0.19687250731944225;0.013609131680557746
14575.0;-0.202888363;-0.18510398870764125;0.01778437429235874
14576.0;-0.18021321;-0.17648764528207714;0.0037255647179228746
14577.0;-0.158785304;-0.16403845655276633;0.005253152552766344
14578.0;-0.073289738;-0.15069076747043744;0.07740102947043745
14579.0;-0.112740937;-0.144479624990945;0.031738687990944994
14580.0;-0.103976093;-0.13557383409169727;0.03159774109169726
14581.0;-0.098674992;-0.127262236207177;0.028587244207176996
14582.0;-0.094829135;-0.12154274545216004;0.026713610452160044
14583.0;-0.087439898;-0.11632353916824098;0.02888364116824098
14584.0;-0.086099581;-0.11196411676163526;0.025864535761635263
14585.0;-0.086420362;-0.10769056518062692;0.021270203180626918
14586.0;-0.082698981;-0.10674622142028903;0.024047240420289023
14587.0;-0.080142376;-0.10566670465032013;0.02552432865032013
14588.0;-0.079540087;-0.10279654939750835;0.02325646239750835
14589.0;-0.079875196;-0.09964601502434983;0.019770819024349837
14590.0;-0.077034667;-0.09505822459257322;0.018023557592573222
14591.0;-0.075122017;-0.09123940079976889;0.01611738379976889
14592.0;-0.07500796;-0.08887349696364527;0.013865536963645272
14593.0;-0.074281796;-0.08711680203997976;0.012835006039979766
14594.0;-0.073527443;-0.08699766895707284;0.01347022595707284
14595.0;-0.072788565;-0.08613486089719818;0.013346295897198185
14596.0;-0.072924832;-0.08365466754433687;0.010729835544336874
14597.0;-0.073735193;-0.0780694126544769;0.00433421965447689
14598.0;-0.071564257;-0.07194680197830808;0.000382544978308072
14599.0;0.035036836;-0.06439266601714402;0.09942950201714403
14600.0;-0.049510566;-0.059639619620652035;0.010129053620652036
14601.0;-0.03524085;-0.05734368437213458;0.022102834372134582
14602.0;0.064589084;-0.045975777232999254;0.11056486123299926
14603.0;0.253631388;0.24996871878596008;0.003662669214039932
14604.0;0.375449733;0.3340168287445491;0.04143290425545093
14605.0;0.47461632;0.3748429118160467;0.0997734081839533
