;y_real;y_pred;error
14293.0;-0.119509554;-0.1243388362954356;0.004829282295435597
14294.0;-0.11351851;-0.10990722082843885;0.003611289171561158
14295.0;-0.108621256;-0.09395361444273292;0.014667641557267075
14296.0;-0.100115882;-0.09565763177941702;0.004458250220582979
14297.0;-0.093389669;-0.0963677839537305;0.0029781149537305013
14298.0;-0.097897811;-0.09712788943767522;0.0007699215623247768
14299.0;-0.102245381;-0.10015605240585254;0.002089328594147455
14300.0;-0.095665983;-0.10335511492254851;0.007689131922548512
14301.0;-0.091301355;-0.10512849085775663;0.013827135857756634
14302.0;-0.091026548;-0.10653753037526029;0.015510982375260288
14303.0;-0.092098336;-0.09968694399973155;0.007588607999731545
14304.0;-0.081637987;-0.09261433693027465;0.01097634993027466
14305.0;-0.073694071;-0.0861663945883227;0.012472323588322703
14306.0;-0.069778857;-0.08032243628571112;0.010543579285711119
14307.0;0.041653097;-0.07475607945051344;0.11640917645051344
14308.0;0.02672198;-0.07164274691973907;0.09836472691973908
14309.0;-0.02111984;-0.07529609873705623;0.054176258737056227
14310.0;-0.057415219;-0.07780690921923025;0.02039169021923025
14311.0;-0.048465116;-0.07328095791992245;0.02481584191992245
14312.0;-0.029569587;-0.06232146271848413;0.032751875718484126
14313.0;-0.018488805;-0.04695007013216371;0.028461265132163707
14314.0;0.106330209;-0.029088124867302584;0.13541833386730256
14315.0;0.301547724;0.3745901185584293;0.07304239455842926
14316.0;0.406256961;0.41048962470122174;0.004232663701221717
14317.0;0.460766739;0.3900575312575518;0.07070920774244815
14318.0;0.481425038;0.35652447360046635;0.12490056439953368
14319.0;0.455507661;0.3135947682978344;0.14191289270216562
14320.0;0.407175282;0.30684300024666944;0.10033228175333059
14321.0;0.45775424;0.2568545927811866;0.20089964721881337
14322.0;0.578803624;0.18595591983634122;0.3928477041636588
14323.0;0.378216826;0.3212789853947299;0.05693784060527013
14324.0;0.139762544;-0.04504944710850453;0.18481199110850452
14325.0;-0.002902379;-0.1273993220039424;0.12449694300394241
14326.0;-0.061611642;-0.14991240139163023;0.08830075939163023
14327.0;-0.014220186;-0.1595462427975762;0.1453260567975762
14328.0;0.112798395;0.04785942493863629;0.0649389700613637
14329.0;0.066789225;0.3066108669724529;0.23982164197245287
14330.0;-0.046438627;0.3057568530401852;0.3521954800401852
14331.0;-0.122565613;0.16662107145518854;0.2891866844551885
14332.0;-0.203585163;-0.09002310914390185;0.11356205385609816
14333.0;-0.28112072;-0.21431843205443987;0.06680228794556012
14334.0;-0.279774382;-0.20123153981299927;0.07854284218700072
14335.0;-0.247984516;-0.1976809311113881;0.05030358488861189
14336.0;-0.216708365;-0.19925587077342002;0.017452494226579962
14337.0;-0.194048071;-0.20073811136167893;0.006690040361678945
14338.0;-0.170791177;-0.20081058904748475;0.03001941204748476
14339.0;-0.157006482;-0.20119588595433568;0.04418940395433568
14340.0;-0.149651527;-0.20144339342413428;0.051791866424134275
14341.0;-0.14220741;-0.20094744947672805;0.05874003947672804
14342.0;-0.12901444;-0.20032291958293535;0.07130847958293535
14343.0;-0.114068212;-0.20313543454599378;0.08906722254599378
14344.0;-0.1260467;-0.1875497942513987;0.06150309425139869
14345.0;-0.135385694;-0.1908378408178545;0.055452146817854486
14346.0;-0.12183531;-0.1921987421420732;0.07036343214207319
14347.0;-0.112559934;-0.17375140444977633;0.061191470449776325
14348.0;-0.113840444;-0.15801713668476464;0.04417669268476464
14349.0;-0.114844745;-0.14924620402514432;0.034401459025144326
14350.0;-0.114344479;-0.14037674159820535;0.026032262598205347
14351.0;-0.112338803;-0.13063815430091483;0.018299351300914826
14352.0;-0.101637931;-0.11797481096528792;0.016336879965287918
14353.0;-0.088208802;-0.10557999534610896;0.017371193346108954
14354.0;-0.089045764;-0.1073558237765764;0.018310059776576404
14355.0;-0.088683192;-0.10923813340030378;0.020554941400303783
14356.0;-0.086331688;-0.10362408704861514;0.01729239904861514
14357.0;-0.080241737;-0.09779361719210042;0.017551880192100425
14358.0;-0.0686218;-0.0925041234476233;0.023882323447623297
14359.0;-0.058346271;-0.08819385019644146;0.029847579196441466
14360.0;-0.067233355;-0.0829747569933941;0.015741401993394105
14361.0;-0.06685758;-0.07752450992693669;0.010666929926936686
14362.0;0.03842224;-0.07045660511992927;0.10887884511992926
14363.0;0.039609424;-0.06276889764697308;0.10237832164697308
14364.0;0.033558347;-0.06243959621903372;0.09599794321903372
14365.0;0.058929515;-0.06636275664259875;0.12529227164259876
14366.0;0.073382275;-0.0782816788064343;0.1516639538064343
14367.0;0.099145171;-0.09142861134610206;0.19057378234610206
14368.0;0.183540229;-0.14895932509993287;0.33249955409993287
14369.0;0.169515021;-0.2175091526305786;0.3870241736305786
14370.0;0.067832554;-0.16851295101773905;0.23634550501773904
14371.0;0.086946142;-0.10848317380753544;0.19542931580753545
14372.0;0.173556842;-0.13907745239817473;0.3126342943981747
14373.0;0.257656529;-0.23001443267186242;0.4876709616718624
14374.0;0.389945787;-0.08427200138367251;0.4742177883836725
14375.0;0.365740182;0.04039617078190916;0.32534401121809087
14376.0;0.222112518;0.11560623472345427;0.10650628327654574
14377.0;0.076652586;0.15536139061073065;0.07870880461073065
14378.0;0.017684179;0.07824975771601955;0.06056557871601955
14379.0;0.007446844;-0.14409711460896546;0.15154395860896547
14380.0;-0.118552451;-0.22545283595194276;0.10690038495194276
14381.0;-0.247597375;-0.09521549983600372;0.1523818751639963
14382.0;-0.220038398;-0.03772218505026728;0.18231621294973271
14383.0;-0.170415332;-0.039264783130354725;0.13115054886964528
14384.0;-0.14498434;-0.046346481966362735;0.09863785803363725
14385.0;-0.131523796;-0.05282301036221246;0.07870078563778754
14386.0;-0.123718586;-0.059132233272838036;0.06458635272716197
14387.0;-0.120186367;-0.06534444249353558;0.054841924506464426
14388.0;-0.120177993;-0.07151274870654986;0.048665244293450136
14389.0;-0.118881616;-0.07768095051288768;0.04120066548711232
14390.0;-0.109005267;-0.08383303888874052;0.02517222811125948
14391.0;-0.094449749;-0.08710151497431595;0.007348234025684047
14392.0;-0.098313034;-0.0891665348645905;0.009146499135409492
14393.0;-0.099133295;-0.09307924231314538;0.006054052686854619
14394.0;-0.101718148;-0.0972300257602011;0.0044881222397989
14395.0;-0.104771455;-0.09797890505050488;0.006792549949495116
14396.0;-0.103016961;-0.09056978099689764;0.012447180003102368
14397.0;-0.099278418;-0.08320571258819626;0.016072705411803737
14398.0;-0.072439082;-0.07599205566333186;0.0035529736633318626
14399.0;-0.047634827;-0.06432021062391094;0.016685383623910942
14400.0;-0.027709738;-0.04568468206825824;0.017974944068258236
14401.0;-0.00530032;-0.022899998346184003;0.017599678346184002
14402.0;0.016615478;0.0016893189875915038;0.014926159012408496
14403.0;0.042634103;0.031622557486021025;0.011011545513978975
14404.0;0.077311619;0.05600286873048571;0.021308750269514287
14405.0;0.100054886;0.06930034969638799;0.03075453630361201
14406.0;0.107720059;0.06459763428421769;0.043122424715782315
14407.0;0.096464149;0.040163442192027915;0.056300706807972084
14408.0;-0.003794607;0.0038866938723520206;0.007681300872352021
14409.0;-0.010834081;-0.031112985713351166;0.020278904713351163
14410.0;-0.06340139;-0.06310222226910214;0.0002991677308978591
14411.0;-0.104645366;-0.08910968422229507;0.015535681777704938
14412.0;-0.120733806;-0.0830148009662916;0.0377190050337084
14413.0;-0.083197686;-0.07413353726989425;0.009064148730105762
14414.0;-0.029217345;-0.05907742153954962;0.02986007653954962
14415.0;0.011376835;-0.037565155038264214;0.048941990038264216
14416.0;0.041042933;-0.016420429547539667;0.05746336254753966
14417.0;0.113635505;0.005886375693451268;0.10774912930654873
14418.0;0.290832092;-0.052347119951430515;0.34317921195143053
14419.0;0.290890766;-0.09577466242515889;0.38666542842515894
14420.0;0.14328781;-0.19342585858458503;0.336713668584585
14421.0;0.137693416;-0.19895280655055705;0.3366462225505571
14422.0;0.135315217;-0.2220755040774542;0.3573907210774542
14423.0;0.150618406;-0.1067887986475512;0.2574072046475512
14424.0;0.156236248;0.018729134980977516;0.13750711301902246
14425.0;0.055324353;0.13187841048375662;0.07655405748375663
14426.0;-0.031217482;0.052223933920116886;0.08344141592011689
14427.0;-0.057957025;-0.16486829735719702;0.10691127235719702
14428.0;-0.189276337;-0.15177894431964176;0.03749739268035823
14429.0;-0.244286132;-0.07825695541803554;0.16602917658196445
14430.0;-0.231629098;-0.08582083160037343;0.14580826639962657
14431.0;-0.209718355;-0.096646425749636;0.113071929250364
14432.0;-0.179518623;-0.10719968253953852;0.07231894046046147
14433.0;-0.161457325;-0.09591027032437255;0.06554705467562746
14434.0;-0.092651722;-0.08225430756558424;0.010397414434415761
14435.0;-0.105890467;-0.07208527307321627;0.03380519392678373
14436.0;-0.086097882;-0.05606056898648487;0.03003731301351513
14437.0;-0.06421681;-0.030534676540434014;0.033682133459565985
14438.0;-0.030720507;0.0015220902149379878;0.03224259721493799
14439.0;0.010558816;0.044493353286028325;0.03393453728602833
14440.0;0.054684533;0.07099455235981583;0.016310019359815832
14441.0;0.091319389;0.09247273933767111;0.0011533503376711107
14442.0;0.110534586;0.10473479781636016;0.00579978818363984
14443.0;0.114026887;0.09972380833834368;0.01430307866165631
14444.0;0.109135191;0.08465643739818693;0.024478753601813077
14445.0;0.093605924;0.06426633153100478;0.029339592468995215
14446.0;0.063407732;0.03465787594205426;0.028749856057945736
14447.0;0.021921382;0.013067653406375682;0.008853728593624318
14448.0;-0.023523734;0.014422201560606501;0.037945935560606506
14449.0;-0.070733356;-0.04573774905095131;0.02499560694904869
14450.0;-0.134128064;-0.09387134010053476;0.04025672389946523
14451.0;-0.184948551;-0.11728689393079181;0.06766165706920818
14452.0;-0.170677294;-0.0897877946953778;0.0808894993046222
14453.0;-0.130103149;-0.03510744021673945;0.09499570878326055
14454.0;-0.079047236;-0.002741132648445929;0.07630610335155408
14455.0;-0.020289811;-0.019177601564673567;0.001112209435326434
14456.0;-0.03602564;0.016776854229079624;0.05280249422907962
14457.0;0.057588067;0.044860247230820216;0.012727819769179784
14458.0;0.136841112;0.08126543932627622;0.055575672673723764
14459.0;0.217618014;0.18850032096594185;0.029117693034058145
14460.0;0.296607841;0.12274980392908832;0.17385803707091166
14461.0;0.417542925;0.03162856909273995;0.3859143559072601
14462.0;0.603063865;0.1949606957229952;0.40810316927700474
14463.0;0.674682336;0.4622642712388607;0.21241806476113934
14464.0;0.713323113;0.5744057300460749;0.13891738295392508
14465.0;0.672895791;0.6425776195423724;0.030318171457627607
14466.0;0.542227642;0.5978619679000294;0.05563432590002948
14467.0;0.269329851;0.32701272816682814;0.05768287716682813
14468.0;0.071070028;0.12829859602348376;0.057228568023483764
14469.0;-0.004954993;0.12050242845493667;0.12545742145493666
14470.0;-0.047287912;0.11313531075639466;0.16042322275639465
14471.0;-0.082922151;0.04723491927785391;0.1301570702778539
14472.0;-0.119993272;0.0016716294904651485;0.12166490149046515
14473.0;-0.156015118;-0.03829942032801478;0.11771569767198523
14474.0;-0.123040246;-0.061948288879747654;0.06109195712025235
14475.0;-0.081467531;-0.07727840024489732;0.004189130755102674
14476.0;-0.272241622;-0.18896203534144265;0.08327958665855736
14477.0;-0.346394606;-0.29300378408594674;0.053390821914053255
14478.0;-0.336018448;-0.26863832086347117;0.06738012713652886
14479.0;-0.300783236;-0.28966584915338156;0.011117386846618449
14480.0;-0.244623775;-0.3097331534692003;0.06510937846920029
14481.0;-0.212406417;-0.29220474704810795;0.07979833004810796
14482.0;-0.135977508;-0.27343647293911066;0.13745896493911067
14483.0;-0.175778947;-0.2619996128880008;0.08622066588800079
14484.0;-0.183856354;-0.24629084261188494;0.06243448861188494
14485.0;-0.189698174;-0.25275482534916194;0.06305665134916194
14486.0;-0.165950917;-0.24813443562014356;0.08218351862014356
14487.0;-0.153153382;-0.23662109375038357;0.08346771175038356
14488.0;-0.149618125;-0.22459591531774317;0.07497779031774318
14489.0;-0.144259082;-0.20151670525408683;0.057257623254086815
14490.0;-0.155566503;-0.17563442876102214;0.02006792576102215
14491.0;-0.175011715;-0.15667463149132668;0.01833708350867333
14492.0;-0.163164639;-0.1348084921723774;0.028356146827622608
14493.0;-0.15360286;-0.10770156635907123;0.04590129364092878
14494.0;-0.027687516;-0.0811409863463789;0.0534534703463789
14495.0;-0.02776914;-0.03865623212864373;0.010887092128643732
14496.0;-0.056536413;-0.02462805145184039;0.03190836154815961
14497.0;-0.061216442;-0.02697424999959762;0.034242192000402384
14498.0;-0.061254754;-0.028816064112736198;0.032438689887263804
14499.0;-0.053024982;-0.015973140436783162;0.037051841563216836
14500.0;-0.002623898;0.014340734907689112;0.01696463290768911
14501.0;0.041984176;0.05180270088668448;0.009818524886684485
14502.0;0.071549188;0.08488614325866786;0.013336955258667862
14503.0;0.095676272;0.11051220510817919;0.014835933108179183
14504.0;0.054572091;0.12731718302724046;0.07274509202724046
14505.0;0.10575117;0.13940487923859277;0.03365370923859276
14506.0;0.112724018;0.14951909423114942;0.03679507623114943
14507.0;0.13143096;0.17842399525368505;0.046993035253685034
14508.0;0.184431075;0.18732223966021125;0.0028911646602112484
14509.0;0.275863807;0.1998057167868781;0.0760580902131219
14510.0;0.409393362;0.20493147445123497;0.20446188754876501
14511.0;0.517469104;0.22879682676047278;0.28867227723952726
14512.0;0.614061214;0.30838345182163185;0.3056777621783682
14513.0;0.653397198;0.4131029902540949;0.24029420774590504
14514.0;0.596803363;0.4768169835143272;0.11998637948567281
14515.0;0.398190328;0.4090057573178021;0.010815429317802105
14516.0;0.13551132;0.16979917813192066;0.03428785813192067
14517.0;-0.030594156;-0.07692432380140754;0.04633016780140754
14518.0;-0.129811196;-0.1371594957208537;0.007348299720853713
14519.0;-0.191869525;-0.1927609456672251;0.0008914206672250846
14520.0;-0.212178805;-0.22087906531984655;0.008700260319846553
14521.0;-0.200201131;-0.23220138265223864;0.03200025165223863
14522.0;-0.219411987;-0.25750412689440894;0.03809213989440893
14523.0;-0.201468645;-0.21450831756436622;0.013039672564366223
14524.0;-0.239884382;-0.20422895481860828;0.035655427181391725
14525.0;-0.28442576;-0.19680271738583613;0.0876230426141639
14526.0;-0.256261514;-0.1871588650465841;0.06910264895341592
14527.0;-0.237587374;-0.1991890317941398;0.03839834220586019
14528.0;-0.197810832;-0.2037061598573522;0.005895327857352195
14529.0;-0.175094272;-0.1832511351475532;0.008156863147553206
14530.0;-0.103171488;-0.18598594945596347;0.08281446145596347
14531.0;-0.146784249;-0.1865570054128608;0.039772756412860794
14532.0;-0.143652858;-0.1880684408772812;0.0444155828772812
14533.0;-0.138711838;-0.18982940295997144;0.05111756495997144
14534.0;-0.129680747;-0.1918317707074768;0.0621510237074768
14535.0;-0.117559037;-0.18535750215045654;0.06779846515045654
14536.0;-0.109174867;-0.16039904081880543;0.05122417381880544
14537.0;-0.099005871;-0.1276814013770625;0.028675530377062497
14538.0;-0.081517547;-0.10140315031237226;0.01988560331237227
14539.0;-0.062381692;-0.09997609929892312;0.03759440729892312
14540.0;-0.068568542;-0.09968311940788696;0.031114577407886965
14541.0;-0.075809398;-0.09627667458719522;0.020467276587195216
14542.0;-0.066842781;-0.09079102342984555;0.023948242429845543
14543.0;-0.059478226;-0.08512178170756243;0.02564355570756243
14544.0;-0.069979037;-0.08006244570221338;0.010083408702213387
14545.0;0.021245073;-0.07472765758304534;0.09597273058304534
14546.0;0.0225322;-0.06954701025394161;0.09207921025394161
14547.0;0.004339699;-0.06876399589187593;0.07310369489187593
14548.0;-0.011032985;-0.0696203865126406;0.0585874015126406
14549.0;-0.020278639;-0.06977170370602398;0.04949306470602398
14550.0;-0.01992612;-0.06744454655180904;0.04751842655180904
14551.0;-0.015608932;-0.062239569351692364;0.046630637351692365
14552.0;-0.076702433;-0.054747864248000405;0.021954568751999595
14553.0;-0.006919211;-0.04062628774243829;0.03370707674243829
14554.0;0.123576226;-0.01975980116984785;0.14333602716984783
14555.0;0.31493961;0.40724339909120777;0.09230378909120779
14556.0;0.406309716;0.43983890400405123;0.03352918800405125
14557.0;0.438150774;0.41367262366482727;0.024478150335172755
14558.0;0.431617258;0.3849905873862449;0.046626670613755083
14559.0;0.42742829;0.36642385832846547;0.06100443167153452
14560.0;0.423729238;0.3280629626706175;0.09566627532938249
14561.0;0.439917549;0.2831170870019085;0.1568004619980915
14562.0;0.479848781;0.2178688215912297;0.2619799594087703
14563.0;0.323146218;0.06350920872785873;0.2596370092721413
14564.0;0.052770692;-0.10153764705941268;0.15430833905941269
14565.0;-0.002313575;-0.20006818882977614;0.19775461382977613
14566.0;0.022098651;-0.0993673508660369;0.1214660018660369
14567.0;-0.061853552;-0.014327697249979426;0.04752585475002057
14568.0;-0.22225911;-0.18403584087282746;0.038223269127172554
14569.0;-0.24552864;-0.20885773886381806;0.03667090113618193
14570.0;-0.183146904;-0.2023219918899958;0.019175087889995807
14571.0;-0.139521761;-0.20006533021170617;0.06054356921170617
14572.0;-0.199368589;-0.20112442610083167;0.0017558371008316587
14573.0;-0.243235295;-0.19193527676396305;0.05130001823603694
14574.0;-0.210481639;-0.16532219137414905;0.045159447625850946
14575.0;-0.202888363;-0.1632477793189407;0.0396405836810593
14576.0;-0.18021321;-0.16943886978421166;0.010774340215788353
14577.0;-0.158785304;-0.16460629822353665;0.005820994223536657
14578.0;-0.073289738;-0.15080694149615848;0.07751720349615848
14579.0;-0.112740937;-0.1359980273000634;0.023257090300063413
14580.0;-0.103976093;-0.10908021607267668;0.005104123072676672
14581.0;-0.098674992;-0.08456300938016692;0.014111982619833083
14582.0;-0.094829135;-0.07917462480926377;0.01565451019073623
14583.0;-0.087439898;-0.08035329043007516;0.007086607569924838
14584.0;-0.086099581;-0.08144011297734335;0.00465946802265664
14585.0;-0.086420362;-0.08251027644494555;0.003910085555054454
14586.0;-0.082698981;-0.08358442725326015;0.000885446253260147
14587.0;-0.080142376;-0.08461232341778607;0.0044699474177860715
14588.0;-0.079540087;-0.08560844142146531;0.006068354421465319
14589.0;-0.079875196;-0.08700609018516503;0.007130894185165035
14590.0;-0.077034667;-0.0885247656650612;0.011490098665061205
14591.0;-0.075122017;-0.08942382735222057;0.01430181035222057
14592.0;-0.07500796;-0.09041597702598425;0.015408017025984252
14593.0;-0.074281796;-0.0918157254763999;0.01753392947639991
14594.0;-0.073527443;-0.09320644772100142;0.019679004721001425
14595.0;-0.072788565;-0.09458779325165792;0.02179922825165792
14596.0;-0.072924832;-0.08939666464084248;0.016471832640842482
14597.0;-0.073735193;-0.08399665215676114;0.010261459156761132
14598.0;-0.071564257;-0.07856714526272088;0.007002888262720872
14599.0;0.035036836;-0.0731822473474141;0.1082190833474141
14600.0;-0.049510566;-0.06908928050885924;0.019578714508859237
14601.0;-0.03524085;-0.0656974439285469;0.030456593928546903
14602.0;0.064589084;-0.05519545323309413;0.11978453723309414
14603.0;0.253631388;0.3328845112755374;0.07925312327553741
14604.0;0.375449733;0.3779186009228218;0.0024688679228218047
14605.0;0.47461632;0.3752555685151536;0.09936075148484635
14606.0;0.53911745;0.2980566342282176;0.2410608157717824
14607.0;0.490879131;0.19518702848121292;0.2956921025187871
14608.0;0.408371827;0.26645481215697964;0.14191701484302038
14609.0;0.349825846;0.2569159025835118;0.09290994341648817
14610.0;0.246669423;0.18174249296612724;0.06492693003387276
14611.0;0.102851631;0.033967444440526434;0.06888418655947356
14612.0;-0.052051502;-0.12936821256772427;0.07731671056772427
14613.0;-0.131936618;-0.19885259659187351;0.06691597859187351
14614.0;-0.12349964;-0.18542708991264048;0.061927449912640486
14615.0;-0.126964825;-0.14667786214279718;0.01971303714279718
14616.0;-0.149638716;-0.11295716401765513;0.03668155198234488
14617.0;-0.14587331;-0.08986682752148237;0.05600648247851764
14618.0;-0.127277774;-0.06729811385356857;0.05997966014643144
14619.0;-0.116849929;-0.041010050803414494;0.07583987819658551
14620.0;-0.145092376;-0.03104059853812155;0.11405177746187845
14621.0;-0.166434929;-0.03275635889995562;0.13367857010004439
14622.0;-0.13867151;-0.03491268546559481;0.10375882453440519
14623.0;-0.11836844;-0.03613962238487292;0.08222881761512708
14624.0;-0.109908228;-0.03717263669771828;0.07273559130228172
14625.0;-0.104826636;-0.0394151882426623;0.0654114477573377
14626.0;-0.021853513;-0.04171144035530841;0.01985792735530841
14627.0;-0.07204017;-0.04192463469420518;0.03011553530579482
14628.0;-0.072290021;-0.04287847954687199;0.029411541453128007
14629.0;-0.070319267;-0.04424444497965588;0.026074822020344127
14630.0;-0.068591335;-0.04558591586025104;0.02300541913974896
14631.0;-0.066739379;-0.046905908795861345;0.019833470204138656
14632.0;-0.065627134;-0.048202883788001444;0.01742425021199856
14633.0;-0.063216548;-0.04989504932040631;0.013321498679593688
14634.0;-0.059375258;-0.05167411550086512;0.00770114249913488
14635.0;-0.056939242;-0.05289903478124594;0.0040402072187540605
14636.0;-0.059474818;-0.05405472411297754;0.005420093887022456
14637.0;-0.061815513;-0.05576780546294899;0.006047707537051014
14638.0;-0.056218155;-0.05743207185035057;0.0012139168503505701
14639.0;-0.051807616;-0.05816978264162323;0.006362166641623229
14640.0;-0.053551872;-0.05877476408955376;0.00522289208955376
14641.0;-0.05433698;-0.05992730344109801;0.0055903234410980066
14642.0;-0.051963818;-0.06105064658994294;0.00908682858994294
14643.0;-0.049475676;-0.06181338657351984;0.012337710573519838
14644.0;-0.047067554;-0.06231147529381356;0.015243921293813564
14645.0;-0.04545373;-0.06237061837561994;0.016916888375619943
14646.0;-0.04580084;-0.06252656333868281;0.01672572333868281
14647.0;-0.045024353;-0.06309583950214062;0.01807148650214062
14648.0;-0.046195166;-0.06365546301972239;0.017460297019722383
14649.0;-0.046058159;-0.06428807090008978;0.018229911900089782
14650.0;0.16028247;-0.06480211307879011;0.22508458307879012
14651.0;0.378967364;0.3334646338292526;0.04550273017074735
14652.0;0.49463819;0.5371942533535264;0.04255606335352646
14653.0;0.51112767;0.4651140288495671;0.04601364115043294
14654.0;0.488981008;0.3810165197053398;0.10796448829466021
14655.0;0.459965841;0.34429535258831667;0.11567048841168331
14656.0;0.397526866;0.2616858101919075;0.13584105580809247
14657.0;0.293922705;0.17804711259665626;0.11587559240334375
14658.0;0.127033041;0.02592663947164278;0.10110640152835723
14659.0;-0.021879437;-0.17927197311281481;0.1573925361128148
14660.0;-0.078980575;-0.15922263787802968;0.08024206287802968
14661.0;-0.115824379;-0.12695456671737101;0.01113018771737101
14662.0;-0.158697323;-0.08974163309311192;0.06895568990688808
14663.0;-0.168350548;-0.07602245855975256;0.09232808944024742
14664.0;-0.144914133;-0.0674427170081642;0.0774714159918358
14665.0;-0.128787048;-0.039617546517050656;0.08916950148294933
14666.0;-0.120720916;-0.013223050853927304;0.1074978651460727
14667.0;-0.108997759;-0.014783027997698123;0.09421473100230188
14668.0;-0.120863369;-0.017013201809008754;0.10385016719099124
14669.0;-0.128496143;-0.0204027726952353;0.10809337030476471
14670.0;-0.113643005;-0.02385215471503757;0.08979085028496243
14671.0;-0.10317018;-0.02667284789901439;0.07649733210098561
14672.0;-0.098658269;-0.029351684651938076;0.06930658434806193
14673.0;-0.092326621;-0.03244773097096773;0.05987889002903227
14674.0;-0.083477373;-0.03546507827132836;0.048012294728671634
14675.0;-0.074200515;-0.036642883417245725;0.03755763158275427
14676.0;-0.075616848;-0.03742491464952527;0.03819193335047473
14677.0;-0.077481635;-0.04018782507048871;0.037293809929511285
14678.0;-0.069158172;-0.043067404325122266;0.026090767674877738
14679.0;-0.06268998;-0.043646527758060966;0.01904345224193904
14680.0;-0.072101077;-0.044706192657388316;0.027394884342611683
14681.0;-0.076990957;-0.048366976180885896;0.028623980819114103
14682.0;-0.074538698;-0.052168670245603704;0.022370027754396296
14683.0;-0.070299903;-0.05541011195881282;0.014889791041187178
14684.0;-0.075891695;-0.05864338768278163;0.017248307317218367
14685.0;-0.081185076;-0.06223553684944058;0.018949539150559414
14686.0;-0.084820624;-0.06620511127511444;0.018615512724885555
14687.0;-0.087145841;-0.07107685736608885;0.016068983633911155
14688.0;-0.085837548;-0.07582169057174473;0.010015857428255268
14689.0;-0.088311638;-0.07969327555554975;0.008618362444450245
14690.0;-0.089749486;-0.0835956132774798;0.006153872722520201
14691.0;-0.085567686;-0.08751582194229188;0.0019481359422918731
14692.0;-0.087482889;-0.09138405224012916;0.0039011632401291657
14693.0;-0.0981283;-0.09376414747945108;0.0043641525205489196
14694.0;-0.10115765;-0.08708275040450325;0.014074899595496751
14695.0;-0.102316402;-0.08007867588993514;0.02223772611006486
14696.0;0.020050684;-0.07289722592263384;0.09294790992263384
14697.0;0.026993746;-0.06281377061007962;0.08980751661007962
14698.0;-0.003975922;-0.05833470323120399;0.05435878123120399
14699.0;-0.012908338;-0.055981484916370144;0.043073146916370146
14700.0;-0.000227464;-0.05176438066718597;0.051536916667185975
14701.0;0.025655213;-0.04652663404310109;0.07218184704310109
14702.0;0.073533927;-0.058346856289243104;0.1318807832892431
14703.0;0.118233048;-0.0871316037986434;0.20536465179864338
14704.0;0.13267157;-0.12225517539966343;0.2549267453996634
14705.0;0.220896879;-0.1739405306036234;0.3948374096036234
14706.0;0.432113051;-0.04765319716919686;0.4797662481691969
14707.0;0.422495315;0.11777247318780962;0.30472284181219034
14708.0;0.368857864;0.22464623842778322;0.14421162557221676
14709.0;0.300323314;0.27842660327793867;0.02189671072206134
14710.0;0.257704246;0.3152629978376601;0.05755875183766007
14711.0;0.221329921;0.32862527837707045;0.10729535737707044
14712.0;0.154680046;0.3206988920364656;0.16601884603646563
14713.0;0.069127533;0.30767160530623716;0.23854407230623714
14714.0;0.011450726;0.18443570836805442;0.17298498236805443
14715.0;-0.045068182;0.01699150033373377;0.06205968233373377
14716.0;-0.220051487;-0.20924986995420972;0.010801617045790274
14717.0;-0.289762066;-0.07733532651668637;0.21242673948331361
14718.0;-0.244097757;-0.05376872643121247;0.19032903056878753
14719.0;-0.211175272;-0.061125812216374836;0.15004945978362516
14720.0;-0.186316961;-0.08149946671664471;0.1048174942833553
14721.0;-0.155603597;-0.08381475867962593;0.07178883832037408
14722.0;-0.128770423;-0.0749338578155534;0.0538365651844466
14723.0;-0.110040602;-0.0759131813827171;0.0341274206172829
14724.0;-0.110372882;-0.07696723537213679;0.03340564662786322
14725.0;-0.113859473;-0.0805010408346146;0.03335843216538541
14726.0;-0.121625329;-0.08536365927374517;0.03626166972625483
14727.0;-0.124339476;-0.0915160231735157;0.0328234528264843
14728.0;-0.123159342;-0.09776977671618414;0.025389565283815863
14729.0;-0.121344415;-0.10377514033551241;0.017569274664487586
14730.0;-0.105729684;-0.10864276272810505;0.002913078728105048
14731.0;-0.079436923;-0.10567711671365684;0.026240193713656837
14732.0;-0.088118036;-0.0990539836178182;0.0109359476178182
14733.0;-0.092919591;-0.09259517806736722;0.0003244129326327727
14734.0;-0.09263374;-0.08577130123413243;0.006862438765867576
14735.0;-0.091016923;-0.07891770983563279;0.012099213164367212
14736.0;-0.049210224;-0.07082928806085664;0.021619064060856646
14737.0;-0.009976196;-0.05360646142463604;0.04363026542463604
14738.0;0.0026615;-0.033794136535034214;0.03645563653503421
14739.0;0.01887694;-0.01502211630273212;0.033899056302732114
14740.0;0.043018787;0.004968949958493979;0.038049837041506024
14741.0;0.062453523;0.021455021797587986;0.04099850120241201
14742.0;0.073517766;0.027101871018067908;0.04641589498193209
14743.0;0.075620795;0.020049514640638116;0.05557128035936189
14744.0;-0.013150781;0.0007566555844757683;0.013907436584475769
14745.0;-0.002456927;-0.017256114147315676;0.014799187147315677
14746.0;-0.018609978;-0.0325607701083937;0.0139507921083937
14747.0;-0.021546724;-0.046183622592666534;0.024636898592666535
14748.0;-0.000184274;-0.056299358220171875;0.056115084220171876
14749.0;0.050298592;-0.07651096279452474;0.12680955479452474
14750.0;0.123490925;-0.1500087541514031;0.2734996791514031
14751.0;0.165387562;-0.17842309227639497;0.34381065427639496
