;0
10292.0;-0.002390436636622479
10293.0;-0.002251326074811216
10294.0;-0.002167803814264218
10295.0;-0.0021176802484745407
10296.0;-0.0020730012983283612
10297.0;-0.002017776668652783
10298.0;-0.001964918811821494
10299.0;-0.0019617808644876175
10300.0;-0.001997538161483293
10301.0;-0.0020175698198122978
10302.0;-0.002011516453770743
10303.0;-0.0020172672848665116
10304.0;-0.0020688428517137256
10305.0;-0.0021441288756381127
10306.0;-0.0022156894568511583
10307.0;-0.0022421961966984888
10308.0;-0.002279363504801566
10309.0;-0.0023361265029794077
10310.0;-0.0024053045402915
10311.0;-0.002485500145500748
10312.0;-0.0025679302896485815
10313.0;-0.002657508863729705
10314.0;-0.0027457256295942254
10315.0;-0.0027998977606707247
10316.0;-0.0028380948816639036
10317.0;-0.0029020114112137674
10318.0;-0.0029655910662914147
10319.0;-0.0029393368050434176
10320.0;-0.0029011228506369466
10321.0;-0.0029456710172614644
10322.0;-0.0029937682874771818
10323.0;-0.003031916373058607
10324.0;-0.003065380811293648
10325.0;-0.0030617278818071752
10326.0;-0.003069599780233163
10327.0;-0.0031286022457812893
10328.0;-0.003188888693363273
10329.0;-0.0032479542443475833
10330.0;-0.0033046580516132803
10331.0;-0.0033194414557129043
10332.0;-0.003320012768418986
10333.0;-0.0033797237549058525
10334.0;-0.0034453000473681273
10335.0;-0.00346369477403433
10336.0;-0.0034291844280035953
10337.0;-0.003253507468944449
10338.0;-0.003045961051273572
10339.0;-0.002955238063407505
10340.0;-0.0028963427720987496
10341.0;-0.002844284900434771
10342.0;-0.002773472668730355
10343.0;-0.0026597614320026594
10344.0;-0.0025355973056083916
10345.0;-0.0024146165873514536
10346.0;-0.002318254235685609
10347.0;-0.002297786157851662
10348.0;-0.0023454356643933536
10349.0;-0.0024113073413183357
10350.0;-0.002481473618348064
10351.0;-0.0025604428048376427
10352.0;-0.0026436963493842412
10353.0;-0.0026736437074019676
10354.0;-0.0026872324866292125
10355.0;-0.002761481109717564
10356.0;-0.0028783808046998873
10357.0;-0.003017917141359406
10358.0;-0.0031760340285359773
10359.0;-0.0033906247522950796
10360.0;-0.003600177245725542
10361.0;-0.0037257621957373773
10362.0;-0.0037982435006479807
10363.0;-0.0038263557679706485
10364.0;-0.0038477884991554223
10365.0;-0.003925585621080341
10366.0;-0.003985676357568806
10367.0;-0.003969433870267013
10368.0;-0.003937567897151263
10369.0;-0.0039015867739824236
10370.0;-0.003882335559993572
10371.0;-0.003922447495714739
10372.0;-0.0039807122464942096
10373.0;-0.004020727980184213
10374.0;-0.004058858604300978
10375.0;-0.00410464259793841
10376.0;-0.004160497180110822
10377.0;-0.004139037748436585
10378.0;-0.003996932450906537
10379.0;-0.003832086844834077
10380.0;-0.0036563505372255688
10381.0;-0.0034568033377730886
10382.0;-0.003234905079736386
10383.0;-0.0030202285130475903
10384.0;-0.002812945161140108
10385.0;-0.002594178252769106
10386.0;-0.002420172213283333
10387.0;-0.0023413120831194748
10388.0;-0.00225859485135447
10389.0;-0.0020718418388240064
10390.0;-0.001906820373976265
10391.0;-0.001822292391665831
10392.0;-0.0017531966298472046
10393.0;-0.0016890104882796317
10394.0;-0.0016031945758471359
10395.0;-0.0015438869785238873
10396.0;-0.001563781759131953
10397.0;-0.0016099763625624993
10398.0;-0.0016727930273242775
10399.0;-0.0017620900088287958
10400.0;-0.001873252548632454
10401.0;-0.001959996841159828
10402.0;-0.002040500661641159
10403.0;-0.00213681126083218
10404.0;-0.0022931536331671828
10405.0;-0.002469540406951663
10406.0;-0.002640425627061194
10407.0;-0.0027707751595638912
10408.0;-0.0028918855782702683
10409.0;-0.003033258411351852
10410.0;-0.0031716855022373793
10411.0;-0.0032722261916999207
10412.0;-0.0033310738127803738
10413.0;-0.0033645894523592138
10414.0;-0.0033941136334788725
10415.0;-0.0034256892442504202
10416.0;-0.0034679211343432216
10417.0;-0.0035428981247533635
10418.0;-0.0036384303591339567
10419.0;-0.0037442716360807085
10420.0;-0.003847372833833836
10421.0;-0.003917929739586909
10422.0;-0.003960285297817705
10423.0;-0.003983745212152666
10424.0;-0.003982387318861541
10425.0;-0.00395222867482849
10426.0;-0.0038096370569049545
10427.0;-0.0035716757345371783
10428.0;-0.0032649671359543716
10429.0;-0.0029451295562343133
10430.0;-0.0026616644886271646
10431.0;-0.00239064063829896
10432.0;-0.0021459967089854926
10433.0;-0.0019262715743731539
10434.0;-0.0017207644986141609
10435.0;-0.0015309457335222815
10436.0;-0.001386503313092956
10437.0;-0.0012861503794333567
10438.0;-0.0012013349182706796
10439.0;-0.0011323532147541708
10440.0;-0.0010831139659797716
10441.0;-0.0010352542458223393
10442.0;-0.0009973355222982513
10443.0;-0.0009908537060234976
10444.0;-0.0010153976673209287
10445.0;-0.0010823235540751435
10446.0;-0.001183406252313824
10447.0;-0.0012587508421026703
10448.0;-0.0013101385256549514
10449.0;-0.0013833890624457474
10450.0;-0.0014633012254148673
10451.0;-0.0014931395944849728
10452.0;-0.0015497046228258454
10453.0;-0.0017524491738755213
10454.0;-0.0019984631057887244
10455.0;-0.002122666476112551
10456.0;-0.0022413724699020953
10457.0;-0.0023989387500432118
10458.0;-0.002543254431400809
10459.0;-0.002641364395768784
10460.0;-0.002727012435926658
10461.0;-0.002804976109455727
10462.0;-0.002882733311745495
10463.0;-0.0029938665628065696
10464.0;-0.0031095339407525976
10465.0;-0.0031835356794317027
10466.0;-0.003232105968142898
10467.0;-0.0032542473513414664
10468.0;-0.0032743984366807814
10469.0;-0.0033277808912638334
10470.0;-0.003387866474696145
10471.0;-0.003435022055364823
10472.0;-0.0034449618620282633
10473.0;-0.003403163850883175
10474.0;-0.0032852053360768086
10475.0;-0.0031255703011324573
10476.0;-0.0029261392699290703
10477.0;-0.00269383753903213
10478.0;-0.0024272537181802235
10479.0;-0.0021495979660790007
10480.0;-0.0018890536079105658
10481.0;-0.0016336449661491375
10482.0;-0.0013997319103741365
10483.0;-0.0012285765449121459
10484.0;-0.0011444458346316177
10485.0;-0.001080078576625659
10486.0;-0.0010061766226138122
10487.0;-0.0009537628788589923
10488.0;-0.000911861581893039
10489.0;-0.0008663992181238008
10490.0;-0.000849429982619878
10491.0;-0.0008707654152413695
10492.0;-0.0008918842139437853
10493.0;-0.0008977996117937421
10494.0;-0.0009078594189788583
10495.0;-0.0009195020843390176
10496.0;-0.0009351640864679328
10497.0;-0.0009667153346480088
10498.0;-0.0010280632239026068
10499.0;-0.0010989493242880431
10500.0;-0.001218715405602132
10501.0;-0.0013658246283976916
10502.0;-0.0015226389367983075
10503.0;-0.0016735138367262356
10504.0;-0.0018103064542055658
10505.0;-0.0018346047143668188
10506.0;-0.0018260048853925696
10507.0;-0.0019487141189639637
10508.0;-0.0020765190477949817
10509.0;-0.0021463167196333335
10510.0;-0.0022148204482638533
10511.0;-0.0023142236636382
10512.0;-0.002402463537927791
10513.0;-0.002450641943011592
10514.0;-0.002492690094026546
10515.0;-0.002539068293976679
10516.0;-0.002582771024906395
10517.0;-0.0026070061290015593
10518.0;-0.002620454698839169
10519.0;-0.00265548877724018
10520.0;-0.0026842985210217087
10521.0;-0.0026486512596622684
10522.0;-0.002490323123815003
10523.0;-0.0022532966195303824
10524.0;-0.001952720672411345
10525.0;-0.0016768387825105962
10526.0;-0.0014711690294133973
10527.0;-0.0012764136675096221
10528.0;-0.0010928555069309703
10529.0;-0.0009295478719284025
10530.0;-0.0007834426489184454
10531.0;-0.0006519772045918492
10532.0;-0.0005534031241795767
10533.0;-0.0004924375104867222
10534.0;-0.000444384818145385
10535.0;-0.00040342901638870074
10536.0;-0.0003759111591525787
10537.0;-0.00036218759517715396
10538.0;-0.00035661220533559403
10539.0;-0.000353681417735651
10540.0;-0.0003629531445157741
10541.0;-0.00039247422802777545
10542.0;-0.00043243446782628096
10543.0;-0.00047141270223508165
10544.0;-0.0005095503870830399
10545.0;-0.0005427947792845583
10546.0;-0.0005841590134555803
10547.0;-0.0006420550780145385
10548.0;-0.0007410315609711173
10549.0;-0.0008557831867914099
10550.0;-0.000977683482699626
10551.0;-0.0010848070800592044
10552.0;-0.0011738939979566067
10553.0;-0.0012465432109584624
10554.0;-0.001320344538407185
10555.0;-0.0014179026694655123
10556.0;-0.001518134429785688
10557.0;-0.001604331283251966
10558.0;-0.001684917085410837
10559.0;-0.0017612833061457355
10560.0;-0.0018317806490552957
10561.0;-0.0018805916311686556
10562.0;-0.0019237749128033492
10563.0;-0.0019988222374396477
10564.0;-0.0020768335710310976
10565.0;-0.002132848550188445
10566.0;-0.002185351135617755
10567.0;-0.0022578857779842927
10568.0;-0.00231821705972433
10569.0;-0.002346510011636524
10570.0;-0.002322905461864543
10571.0;-0.0022964411351081527
10572.0;-0.002261582466515797
10573.0;-0.0021983723563298164
10574.0;-0.0021292849824561685
10575.0;-0.0020853027046988685
10576.0;-0.002041632165726966
10577.0;-0.0019472735162791785
10578.0;-0.0017770202567084015
10579.0;-0.0014963829055499494
10580.0;-0.0012110921812530902
10581.0;-0.0010013588416149792
10582.0;-0.0008459297198453315
10583.0;-0.0007426528856802365
10584.0;-0.0006772252085291205
10585.0;-0.0006302607078416248
10586.0;-0.0005960117052599699
10587.0;-0.0005745849283884708
10588.0;-0.0005802280942976382
10589.0;-0.0006235516749896675
10590.0;-0.0006851031662953935
10591.0;-0.000744665856971961
10592.0;-0.0008060276107242321
10593.0;-0.0008700141030220685
10594.0;-0.0009349050477118966
10595.0;-0.0009767799677994095
10596.0;-0.0010510241639929512
10597.0;-0.0011446793237008816
10598.0;-0.0012439295530042728
10599.0;-0.001311485609793658
10600.0;-0.001371448132734987
10601.0;-0.0014654690822218227
10602.0;-0.0015637464489437797
10603.0;-0.001617484901919559
10604.0;-0.0016629283412747478
10605.0;-0.0017548595572316331
10606.0;-0.001848623644681345
10607.0;-0.0019004374618202073
10608.0;-0.001949173998163405
10609.0;-0.002020785333404216
10610.0;-0.0020927713531579675
10611.0;-0.002155839584891561
10612.0;-0.0022192344159665373
10613.0;-0.0022866129915367402
10614.0;-0.002355591119796414
10615.0;-0.002419923836883741
10616.0;-0.0024789555550967027
10617.0;-0.002507352821533877
10618.0;-0.0024376897118891854
10619.0;-0.0022621588214637983
10620.0;-0.002011605312945196
10621.0;-0.0017160245271757846
10622.0;-0.0014279643855629786
10623.0;-0.0011577915029910317
10624.0;-0.0009068773453968967
10625.0;-0.0007012035034053231
10626.0;-0.0005506110984148365
10627.0;-0.000447489639091339
10628.0;-0.00037114618680778456
10629.0;-0.00030886088607395227
10630.0;-0.00025958825761148737
10631.0;-0.0002252608304584636
10632.0;-0.0002061776527058665
10633.0;-0.00019745583404265558
10634.0;-0.00019276690207460027
10635.0;-0.00018976519468676825
10636.0;-0.00018963281527727857
10637.0;-0.0001946073558390828
10638.0;-0.0002066556735140848
10639.0;-0.00022063429728053346
10640.0;-0.0002377601053236382
10641.0;-0.0002575662996123023
10642.0;-0.0002802316675877662
10643.0;-0.00031644641265372506
10644.0;-0.000362789708622629
10645.0;-0.0003984547086134142
10646.0;-0.0004356710729711742
10647.0;-0.0004927601732462163
10648.0;-0.0005652039106768957
10649.0;-0.0006574182223218196
10650.0;-0.0007522749133408272
10651.0;-0.0008209746890782393
10652.0;-0.0008793595250701928
10653.0;-0.0009376588913569207
10654.0;-0.0009920766621261431
10655.0;-0.0010335383301619805
10656.0;-0.0010703744441859322
10657.0;-0.001124639185209424
10658.0;-0.0011816365278506087
10659.0;-0.0011974802474354939
10660.0;-0.001207988361934527
10661.0;-0.0012513160789969274
10662.0;-0.0012976215298004304
10663.0;-0.0013449666662755594
10664.0;-0.00139185215772072
10665.0;-0.0013772775216356822
10666.0;-0.001297893743535428
10667.0;-0.0012071420683765605
10668.0;-0.001099656659314468
10669.0;-0.0009785796782156779
10670.0;-0.0008524373229463353
10671.0;-0.000752869592159728
10672.0;-0.0006675243386261949
10673.0;-0.0005736359918104483
10674.0;-0.0004738551693953706
10675.0;-0.00038474053822189024
10676.0;-0.0003318949166497897
10677.0;-0.0002949100155890556
10678.0;-0.0002669429138502167
10679.0;-0.0002460629630453818
10680.0;-0.00022332025371068044
10681.0;-0.00020444952409667586
10682.0;-0.00020307107250041703
10683.0;-0.00020016937918199989
10684.0;-0.00019664222983383593
10685.0;-0.00019861067117774063
10686.0;-0.00020639184691971963
10687.0;-0.00021936208205629637
10688.0;-0.00023593738640840362
10689.0;-0.0002554058195859308
10690.0;-0.00027994070079017904
10691.0;-0.0003132813818228109
10692.0;-0.00035088894359603225
10693.0;-0.0003882656575845486
10694.0;-0.0004275011425082657
10695.0;-0.00046882984813180213
10696.0;-0.0005126760041954659
10697.0;-0.000554593900652218
10698.0;-0.0005916243688171636
10699.0;-0.0006272659627959218
10700.0;-0.0006618836676651258
10701.0;-0.0006960910772298129
10702.0;-0.0007305181110628014
10703.0;-0.0007641909232416367
10704.0;-0.0007982695495340189
10705.0;-0.000841108243673271
10706.0;-0.0008835549954982168
10707.0;-0.0009124559862376398
10708.0;-0.0009397532083960551
10709.0;-0.0009704081443407817
10710.0;-0.0010015354290543916
10711.0;-0.0010326910685867872
10712.0;-0.0010637026012087043
10713.0;-0.0010748717254984708
10714.0;-0.001041602037861615
10715.0;-0.0010172855008810904
10716.0;-0.000980525793750515
10717.0;-0.000922032830208619
10718.0;-0.0008570482854746054
10719.0;-0.0007891296893590836
10720.0;-0.0007261711411663198
10721.0;-0.0006685308133856622
10722.0;-0.0006125174062268557
10723.0;-0.0005628412014812857
10724.0;-0.0005309311693940232
10725.0;-0.000495095212132539
10726.0;-0.000469204690465083
10727.0;-0.0004487824696963874
10728.0;-0.0004318060685231471
10729.0;-0.00042720066807218896
10730.0;-0.0004344435380225778
10731.0;-0.0004538306599053666
10732.0;-0.00047559231496061287
10733.0;-0.0004959426701079045
10734.0;-0.0005229491542777493
10735.0;-0.0005437762244257456
10736.0;-0.0005737149859609411
10737.0;-0.0005876382079323444
10738.0;-0.0006038245331969455
10739.0;-0.0006612127406385865
10740.0;-0.0007506640410061226
10741.0;-0.0008267697383096099
10742.0;-0.0008925736057236047
10743.0;-0.0009418581636158389
10744.0;-0.0009911399318924326
10745.0;-0.0010447879449163218
10746.0;-0.0011010675133261993
10747.0;-0.0011510232790038985
10748.0;-0.0011989662008843223
10749.0;-0.0012610773279230878
10750.0;-0.0013231980879967974
10751.0;-0.0013628740989818453
10752.0;-0.001397368371815062
10753.0;-0.0014398818758298657
10754.0;-0.00148465011714203
10755.0;-0.0015323486977287957
10756.0;-0.0015824552958136446
10757.0;-0.0016431337265982806
10758.0;-0.0017003415488562755
10759.0;-0.001740764191318408
10760.0;-0.0017780765937385292
10761.0;-0.00183906677687711
10762.0;-0.0018748098857070327
10763.0;-0.0017907842824172022
10764.0;-0.0016377039630781072
10765.0;-0.001534252393387524
10766.0;-0.0014371761089668864
10767.0;-0.0013469138391022158
10768.0;-0.0012781968771558565
10769.0;-0.0012129322215146674
10770.0;-0.001128077966858969
10771.0;-0.0010601058974570123
10772.0;-0.0010296267202954002
10773.0;-0.0009952297901800729
10774.0;-0.0009594756145174776
10775.0;-0.0009492060555763059
10776.0;-0.0009466335317773843
10777.0;-0.000907492257441089
10778.0;-0.0008760776370970927
10779.0;-0.000884610908338631
10780.0;-0.0009045843861928703
10781.0;-0.000929856664693923
10782.0;-0.0009607755907569231
10783.0;-0.0009936187703446227
10784.0;-0.0010269514294488575
10785.0;-0.001083104356960308
10786.0;-0.0011625527134332433
10787.0;-0.0012183968219164343
10788.0;-0.0012912561159836122
10789.0;-0.0013661333326333168
10790.0;-0.0014418417400985887
10791.0;-0.0015168936558021516
10792.0;-0.001590522594994513
10793.0;-0.0016595285188080596
10794.0;-0.0017178690152155464
10795.0;-0.0017534287914667895
10796.0;-0.0017803401393118503
10797.0;-0.0018202411193892357
10798.0;-0.0018690969190016645
10799.0;-0.0019631613468080247
10800.0;-0.002065991680646485
10801.0;-0.0020672699406335602
10802.0;-0.0020479079018177375
10803.0;-0.0020872949945188054
10804.0;-0.0021302944721137414
10805.0;-0.0021749245255630466
10806.0;-0.0022209651162888
10807.0;-0.002258302908048876
10808.0;-0.002285113302795409
10809.0;-0.002338070920195205
10810.0;-0.0023516299435496955
10811.0;-0.0023338149739526733
10812.0;-0.002298644444526385
10813.0;-0.0022542210668473695
10814.0;-0.002199500417211079
10815.0;-0.00213121974073755
10816.0;-0.0020558175903765226
10817.0;-0.0019862267686607694
10818.0;-0.001917170298170464
10819.0;-0.001827269624235487
10820.0;-0.00173063667565733
10821.0;-0.0016282868763509973
10822.0;-0.0015147750033255847
10823.0;-0.001393809924217427
10824.0;-0.0012945621266329946
10825.0;-0.001189699889685895
10826.0;-0.0011129196439893004
10827.0;-0.0010925094978777908
10828.0;-0.0010872673976653389
10829.0;-0.0010924545993228974
10830.0;-0.0011135202705913538
10831.0;-0.0011324611247304239
10832.0;-0.0011488428561891172
10833.0;-0.0012069694192748492
10834.0;-0.0012939667755024974
10835.0;-0.0013435356965403294
10836.0;-0.0014192269791061239
10837.0;-0.001502027158011145
10838.0;-0.001585812946617981
10839.0;-0.0016710174600935272
10840.0;-0.001746598243553927
10841.0;-0.0018088566103518081
10842.0;-0.001870857200366027
10843.0;-0.0019312403412613398
10844.0;-0.0019926645463999447
10845.0;-0.0020558515127695426
10846.0;-0.0021205966401995806
10847.0;-0.002186725394045064
10848.0;-0.0022541623968062984
10849.0;-0.0023226271037759204
10850.0;-0.0023910411583186846
10851.0;-0.0024436081783239284
10852.0;-0.0024862603301702324
10853.0;-0.002537482706300489
10854.0;-0.002588218358201113
10855.0;-0.0026315049932394865
10856.0;-0.002667609054462599
10857.0;-0.0027076454044791197
10858.0;-0.002649098543979053
10859.0;-0.0024624237139142012
10860.0;-0.0022217008941048024
10861.0;-0.001990131999762051
10862.0;-0.0018208167548267513
10863.0;-0.0016657586872401496
10864.0;-0.0014895401656262984
10865.0;-0.0013639717445555683
10866.0;-0.0012960777180665375
10867.0;-0.001229373590252389
10868.0;-0.0011592431383661628
10869.0;-0.0010693485327713706
10870.0;-0.0009395825075730515
10871.0;-0.0007944812947938307
10872.0;-0.0007092613814284462
10873.0;-0.0006889218472678364
10874.0;-0.0007192529762579104
10875.0;-0.0007552768801041228
10876.0;-0.0007873663774225517
10877.0;-0.0008516208229586153
10878.0;-0.0009333230905615879
10879.0;-0.000998185741975508
10880.0;-0.0011043360401049014
10881.0;-0.0012298699730107928
10882.0;-0.0013504837669990257
10883.0;-0.001421842329014896
10884.0;-0.0015153914047885614
10885.0;-0.0016085877235970387
10886.0;-0.001703049029039978
10887.0;-0.0018074967346178809
10888.0;-0.0019178754502971985
10889.0;-0.0020259558431015047
10890.0;-0.002117459388128605
10891.0;-0.002165834902487506
10892.0;-0.002197573323418304
10893.0;-0.0022432100126311945
10894.0;-0.0022942816210682576
10895.0;-0.0023742750935733395
10896.0;-0.0024646034194183023
10897.0;-0.002505149486914614
10898.0;-0.002537527528705519
10899.0;-0.002630769928329446
10900.0;-0.002725688649924779
10901.0;-0.0027856165181515983
10902.0;-0.002843331326579338
10903.0;-0.0028986993655417672
10904.0;-0.0029506546466323514
10905.0;-0.0029823560864121095
10906.0;-0.002934107681288699
10907.0;-0.002847568639144589
10908.0;-0.0027227802559436055
10909.0;-0.002572376600100765
10910.0;-0.002412019686032346
10911.0;-0.0022790808598675332
10912.0;-0.0021763008407524945
10913.0;-0.002076408865705488
10914.0;-0.0019819107207915093
10915.0;-0.0018827648201297572
10916.0;-0.0017794261826584387
10917.0;-0.0016806542451098087
10918.0;-0.0015768260040140026
10919.0;-0.0014650682631989354
10920.0;-0.0014162697098976647
10921.0;-0.0014014584577285761
10922.0;-0.0013985588701643777
10923.0;-0.0013937086892811304
10924.0;-0.001395488559843431
10925.0;-0.0013995945126039782
10926.0;-0.0014125783022130506
10927.0;-0.0014206124506171143
10928.0;-0.0014664110046097186
10929.0;-0.0015689295730677477
10930.0;-0.0016806653454762464
10931.0;-0.0017761303980686814
10932.0;-0.0018985080675728956
10933.0;-0.0020237330047113084
10934.0;-0.0021507801756644094
10935.0;-0.0022795725865223395
10936.0;-0.002409793296677906
10937.0;-0.00254238522177132
10938.0;-0.002645972408030459
10939.0;-0.002692229650564567
10940.0;-0.002720994586673241
10941.0;-0.002756120071822592
10942.0;-0.0027967975973135053
10943.0;-0.002860798579904279
10944.0;-0.00293435924341534
10945.0;-0.0029922778319901346
10946.0;-0.003048971323238431
10947.0;-0.003162584617370074
10948.0;-0.0032802209447167796
10949.0;-0.0033354710450000766
10950.0;-0.0033803551982564254
10951.0;-0.003448235308696804
10952.0;-0.0035000268563510255
10953.0;-0.0034704367972511066
10954.0;-0.0033620812892910636
10955.0;-0.003193970592738144
10956.0;-0.002973633819012455
10957.0;-0.00270178113802578
10958.0;-0.0024883024684249785
10959.0;-0.0023624478223000173
10960.0;-0.0022414303442624874
10961.0;-0.0021192217494815256
10962.0;-0.0019948553570512395
10963.0;-0.0018710489425538927
10964.0;-0.0017569607134298164
10965.0;-0.0016439361969640908
10966.0;-0.0015141162132007724
10967.0;-0.0013927490435135723
10968.0;-0.0013724574481387781
10969.0;-0.0014038532158236277
10970.0;-0.0014449731048184376
10971.0;-0.0014391934344095676
10972.0;-0.0014371289323451325
10973.0;-0.0014596686727827994
10974.0;-0.001493530058839508
10975.0;-0.0015280314307076475
10976.0;-0.0015560027875470065
10977.0;-0.0016078721302912294
10978.0;-0.0016938089314759398
10979.0;-0.0017778138637763617
10980.0;-0.0018611237497928603
10981.0;-0.0019438742086585613
10982.0;-0.002027153227893004
10983.0;-0.002119994104232929
10984.0;-0.0022150391145422514
10985.0;-0.0022976531417765963
10986.0;-0.0023699876620937787
10987.0;-0.0024355494526593167
10988.0;-0.0024978426344120994
10989.0;-0.002556835053662991
10990.0;-0.0026161048461911043
10991.0;-0.0026806399119195063
10992.0;-0.002744246870324481
10993.0;-0.002791416803040053
10994.0;-0.002832450694281776
10995.0;-0.0029022671538082765
10996.0;-0.0029535447592325273
10997.0;-0.002955310326221814
10998.0;-0.0029503636084030663
10999.0;-0.0029417460835019465
11000.0;-0.0029295083376088236
11001.0;-0.0029273908228678192
11002.0;-0.0029285997249021666
11003.0;-0.002910926561259194
11004.0;-0.0028791794786699756
11005.0;-0.0028152561350929355
11006.0;-0.002737753768316181
11007.0;-0.00273775729856844
11008.0;-0.002717980579291769
11009.0;-0.0025816163543990432
11010.0;-0.0024238057396807158
11011.0;-0.0022727187960072917
11012.0;-0.002122563729622775
11013.0;-0.002079200612656182
11014.0;-0.0020663995621463638
11015.0;-0.001902863635221366
11016.0;-0.0017737414612734365
11017.0;-0.0017515199753058075
11018.0;-0.001747945548071777
11019.0;-0.0017504151235938556
11020.0;-0.001762163289915755
11021.0;-0.0017987341214868722
11022.0;-0.0018655629505622863
11023.0;-0.0019358496458801223
11024.0;-0.0020064341989537494
11025.0;-0.0020675131023864942
11026.0;-0.002141401051292126
11027.0;-0.002238870322867442
11028.0;-0.002353974242739622
11029.0;-0.0024706018887807163
11030.0;-0.002584954212179681
11031.0;-0.002692320744289228
11032.0;-0.0027982534435293423
11033.0;-0.0029068117843924685
11034.0;-0.003015675113708151
11035.0;-0.0030853558646526044
11036.0;-0.003129541629295192
11037.0;-0.0031908471212011365
11038.0;-0.0032512393350633273
11039.0;-0.0033107247512706374
11040.0;-0.0033716713454706375
11041.0;-0.0034381675949058024
11042.0;-0.003507890071771151
11043.0;-0.0035771330493559617
11044.0;-0.0036446996404635025
11045.0;-0.0037066632321462204
11046.0;-0.003765123190463379
11047.0;-0.0038210870032842365
11048.0;-0.0038729894871667864
11049.0;-0.0039523144986269845
11050.0;-0.003962849669842919
11051.0;-0.00386046360093828
11052.0;-0.003696879934988472
11053.0;-0.0035042536661283605
11054.0;-0.0033101345976041356
11055.0;-0.0031257724771497387
11056.0;-0.0029883453247216726
11057.0;-0.0029405422399389316
11058.0;-0.002920033632004723
11059.0;-0.002769478403078641
11060.0;-0.002629645413439328
11061.0;-0.002527224459909054
11062.0;-0.0024512793920805414
11063.0;-0.0023347103962062343
11064.0;-0.0022255355014133634
11065.0;-0.002226775720533087
11066.0;-0.0022310164438640746
11067.0;-0.002175334586712741
11068.0;-0.0021347007166497363
11069.0;-0.002148274877627163
11070.0;-0.0021735988202771293
11071.0;-0.0021939130186411533
11072.0;-0.002218158603755014
11073.0;-0.0022728079695913746
11074.0;-0.002370979820730356
11075.0;-0.0025051165535646415
11076.0;-0.0026695181851353806
11077.0;-0.002790668627957562
11078.0;-0.002893540628516448
11079.0;-0.0029574351365336143
11080.0;-0.0030352622578488256
11081.0;-0.0031834473651719554
11082.0;-0.003343440571496834
11083.0;-0.003491256501068912
11084.0;-0.003617282882398744
11085.0;-0.003680977783937997
11086.0;-0.003723729287856691
11087.0;-0.0038001773247554084
11088.0;-0.003870425466767555
11089.0;-0.003919972189581022
11090.0;-0.003958723958784327
11091.0;-0.003989121901688897
11092.0;-0.004017756416125683
11093.0;-0.004045540990894958
11094.0;-0.004072004682967412
11095.0;-0.00412909781398403
11096.0;-0.004190280565103464
11097.0;-0.0042083290335708295
11098.0;-0.004142416360957781
11099.0;-0.004005962167811966
11100.0;-0.003825440394423109
11101.0;-0.0035958167065274498
11102.0;-0.003367769707353504
11103.0;-0.003204492079985087
11104.0;-0.002965338207627651
11105.0;-0.002620627661543306
11106.0;-0.002347593676229933
11107.0;-0.002143765216204115
11108.0;-0.002002339128172865
11109.0;-0.0018743640214412233
11110.0;-0.0017635175997059405
11111.0;-0.0016915678096596244
11112.0;-0.0016378414347925985
11113.0;-0.0016042164020815485
11114.0;-0.0016731592561603553
11115.0;-0.0017506308077308295
11116.0;-0.0018063292885846167
11117.0;-0.001871756394751644
11118.0;-0.0019486237611665619
11119.0;-0.0020522556922729957
11120.0;-0.0021644323041312813
11121.0;-0.0022552560173204413
11122.0;-0.00234685032740091
11123.0;-0.0024190851426756236
11124.0;-0.0025075021954833634
11125.0;-0.002583735431150306
11126.0;-0.0026514565205811537
11127.0;-0.002715794742406079
11128.0;-0.0027785377976912357
11129.0;-0.002840977185009993
11130.0;-0.002904533453010178
11131.0;-0.0029656776040322026
11132.0;-0.0030204538445457244
11133.0;-0.0030682343330672617
11134.0;-0.0031103047492485533
11135.0;-0.003149429344021012
11136.0;-0.003185558275312237
11137.0;-0.0032168000973452674
11138.0;-0.0032449402020954797
11139.0;-0.0032636871974611775
11140.0;-0.0032877618258197678
11141.0;-0.003356532138148553
11142.0;-0.0034512561230059763
11143.0;-0.0035542858086824746
11144.0;-0.0036420162960853755
11145.0;-0.0036925549507997014
11146.0;-0.003704703664173213
11147.0;-0.0037315326937002154
11148.0;-0.0037523238058054975
11149.0;-0.003750829880933924
11150.0;-0.003729013239417592
11151.0;-0.0036922041463014962
11152.0;-0.0036419275659993365
11153.0;-0.0035624954800356876
11154.0;-0.0034891432167860597
11155.0;-0.003455704578644665
11156.0;-0.003429825544940491
11157.0;-0.003406994135053861
11158.0;-0.0033794428804750773
11159.0;-0.0033286298623541343
11160.0;-0.0032732658696829875
11161.0;-0.003178744720268952
11162.0;-0.003079862145527468
11163.0;-0.0031877687167131356
11164.0;-0.0033134614106852373
11165.0;-0.00324396419233647
11166.0;-0.003168499628743126
11167.0;-0.0031384323994946804
11168.0;-0.003127426543725316
11169.0;-0.0031514166109956393
11170.0;-0.0032139466739849946
11171.0;-0.0033251360155224933
11172.0;-0.0034455994828054984
11173.0;-0.00349794901067765
11174.0;-0.0035360035812352364
11175.0;-0.003565896195242694
11176.0;-0.0035948551954562208
11177.0;-0.0036226283045470474
11178.0;-0.0036495273646718614
11179.0;-0.0036978841037086626
11180.0;-0.003757246089632323
11181.0;-0.00379320407886969
11182.0;-0.003827318950653484
11183.0;-0.0039021301339946593
