;0
5982.0;0.0044804931576604146
5983.0;0.0002581879345929794
5984.0;0.002060229863168783
5985.0;0.003206827034699433
5986.0;0.003206827034699433
5987.0;-0.006681436426985821
5988.0;-0.01045798754798788
5989.0;-0.019918968164746365
5990.0;-0.023909814089175807
5991.0;-0.03277950501357918
5992.0;-0.0471331566312867
5993.0;-0.04975906254806384
5994.0;-0.05578870686347315
5995.0;-0.054986784375651854
5996.0;-0.05707710784646891
5997.0;-0.05927297769601936
5998.0;-0.06013535081115806
5999.0;-0.06384157276750091
6000.0;-0.06548503741204859
6001.0;-0.0632487564993256
6002.0;-0.0668561114126609
6003.0;-0.0697833676386268
6004.0;-0.06656321271227883
6005.0;-0.06595562557302592
6006.0;-0.061165777663782284
6007.0;-0.05951321009272692
6008.0;-0.055116522080035146
6009.0;-0.053596933020036985
6010.0;-0.05180060610296089
6011.0;-0.048157325516792526
6012.0;-0.061937579772109896
6013.0;-0.07971773246618064
6014.0;-0.0919604369340975
6015.0;-0.1034290283087485
6016.0;-0.10885093987351985
6017.0;-0.10616008228657786
6018.0;-0.11070674872208591
6019.0;-0.11564691260203253
6020.0;-0.11453032261482882
6021.0;-0.12133702332805052
6022.0;-0.12236582884492225
6023.0;-0.12443523554370195
6024.0;-0.12754575083162617
6025.0;-0.13226622198200755
6026.0;-0.13350593969534436
6027.0;-0.13667324670737185
6028.0;-0.13666571809983352
6029.0;-0.13828569772738308
6030.0;-0.14068848586699356
6031.0;-0.14794780200829993
6032.0;-0.14303484042238335
6033.0;-0.1316916133433726
6034.0;-0.13151750134452145
6035.0;-0.13209471196790423
6036.0;-0.13043741202298242
6037.0;-0.12819379431051303
6038.0;-0.10330321394863418
6039.0;-0.10327533251948595
6040.0;-0.08381208596253092
6041.0;-0.05319632518753736
6042.0;-0.04298850537939525
6043.0;-0.04994323281701052
6044.0;-0.05160311239811333
6045.0;-0.06054104324364007
6046.0;-0.06265111659556233
6047.0;-0.07533139784314585
6048.0;-0.08083450419920807
6049.0;-0.08623556351558265
6050.0;-0.0869365828577327
6051.0;-0.09052918331034393
6052.0;-0.09163391874674703
6053.0;-0.08897209461738576
6054.0;-0.0839774287950748
6055.0;-0.08137483727893124
6056.0;-0.057492394410606606
6057.0;-0.03808459847856649
6058.0;-0.019210524094225634
6059.0;-0.045678499337156175
6060.0;-0.08818172738380248
6061.0;-0.10752432329175404
6062.0;-0.08682415138612248
6063.0;-0.05347217972067697
6064.0;-0.02877736882800086
6065.0;0.01433406317885777
6066.0;0.008574079638806409
6067.0;0.009536924277440129
6068.0;0.021347652334257394
6069.0;-0.03160748265461932
6070.0;-0.03830999057803619
6071.0;-0.04976902426886509
6072.0;-0.062064671749070266
6073.0;-0.06813922397681826
6074.0;-0.07114617231324899
6075.0;-0.08153258230103139
6076.0;-0.09980643656415794
6077.0;-0.10334507807393961
6078.0;-0.09577183812368234
6079.0;-0.09148660220203808
6080.0;-0.07346063885231824
6081.0;-0.08041043761752281
6082.0;-0.07942017523623773
6083.0;-0.08055442288735748
6084.0;-0.07858189456912867
6085.0;-0.10002125634229037
6086.0;-0.11533178957184753
6087.0;-0.13234888167328218
6088.0;-0.1381059391505764
6089.0;-0.14579808768758507
6090.0;-0.14173856549715813
6091.0;-0.1383493220701173
6092.0;-0.1445295441331807
6093.0;-0.13939861960444067
6094.0;-0.12037766921305182
6095.0;-0.11329451265564139
6096.0;-0.10526105895040339
6097.0;-0.07826672104901511
6098.0;-0.035941481822098886
6099.0;-0.033935093203544486
6100.0;-0.03286461600011137
6101.0;-0.04699198753060252
6102.0;-0.057334131246952635
6103.0;-0.07177441292164705
6104.0;-0.07963192047536666
6105.0;-0.06782750091174428
6106.0;-0.0648470258218733
6107.0;-0.09974500253932755
6108.0;-0.07600432070868546
6109.0;-0.05581534750760331
6110.0;-0.03384293646323966
6111.0;-0.015324711077439379
6112.0;0.01720858256474256
6113.0;0.011146646003931338
6114.0;0.004247656914812992
6115.0;-0.0075167489583799485
6116.0;-0.07461161046655812
6117.0;-0.05916179214759398
6118.0;-0.05207726172641347
6119.0;-0.05750139217433581
6120.0;-0.059483948016104016
6121.0;-0.06366908028828333
6122.0;-0.06461814704121849
6123.0;-0.06419260338630584
6124.0;-0.06703021760539207
6125.0;-0.06746849912258379
6126.0;-0.06696937782897383
6127.0;-0.06837180411016108
6128.0;-0.0680022617018875
6129.0;-0.06271490148839132
6130.0;-0.061159062903648365
6131.0;-0.06633343612562181
6132.0;-0.06465566109777987
6133.0;-0.07423534877602467
6134.0;-0.08288789999927404
6135.0;-0.08798754093222905
6136.0;-0.0878971461203944
6137.0;-0.09141562533500047
6138.0;-0.09141562533500047
6139.0;-0.09373529858262902
6140.0;-0.09330797995291068
6141.0;-0.09367270146489609
6142.0;-0.08543205569105267
6143.0;-0.08428582840872134
6144.0;-0.08478507581647371
6145.0;-0.08469635749268029
6146.0;-0.08134275676257197
6147.0;-0.06395555959794852
6148.0;-0.04325983067109207
6149.0;-0.046476394854664926
6150.0;-0.05904494615649891
6151.0;-0.06366306007483669
6152.0;-0.04670615506564757
6153.0;-0.03151810139928202
6154.0;-0.01725593271159076
6155.0;0.03690864839300678
6156.0;-0.006909867770132805
6157.0;-0.010527441241194091
6158.0;0.001422188244499134
6159.0;0.00544552713328228
6160.0;0.020647644686127675
6161.0;0.052958519219614586
6162.0;0.037805716116250054
6163.0;0.062176479852969146
6164.0;-0.0002339524856792563
6165.0;0.003935491960071702
6166.0;-0.0020111688002832917
6167.0;-0.0035133173801369377
6168.0;-0.01465501249348522
6169.0;-0.00961613331990252
6170.0;-0.009371727583555312
6171.0;-0.025478742906058338
6172.0;-0.02624608282417118
6173.0;-0.04251181753230926
6174.0;-0.06094790079436385
6175.0;-0.05351554953948423
6176.0;-0.06740069041758312
6177.0;-0.06478914912266664
6178.0;-0.06606780022780501
6179.0;-0.06594455194385695
6180.0;-0.06656321271227883
6181.0;-0.06438029615382013
6182.0;-0.060605924387137966
6183.0;-0.05448636598338907
6184.0;-0.0587156805210719
6185.0;-0.061937579772109896
6186.0;-0.06852900222085251
6187.0;-0.08253921446603396
6188.0;-0.08867036492223362
6189.0;-0.09175964741274084
6190.0;-0.09752075571601193
6191.0;-0.10113009837704601
6192.0;-0.10642803445639176
6193.0;-0.11190968794853073
6194.0;-0.11654389241186669
6195.0;-0.12166428095643922
6196.0;-0.11842940109076505
6197.0;-0.11014340999398725
6198.0;-0.11640956010212872
6199.0;-0.11358422847214061
6200.0;-0.08443700783578073
6201.0;-0.04706344448634281
6202.0;-0.023432343871117034
6203.0;0.04802327352446889
6204.0;-0.0034970511465600707
6205.0;0.0031623688477592227
6206.0;0.009826369133025703
6207.0;0.045300092346013066
6208.0;0.04654714033494278
6209.0;0.052395928614333065
6210.0;0.0014434970874865893
6211.0;0.0014145696831650012
6212.0;0.0029375074460157302
6213.0;0.0002581879345929794
6214.0;-0.007099469540886694
6215.0;0.0013020568588711923
6216.0;0.0019956027603736937
6217.0;-0.009098327884634383
6218.0;-0.012340346232856736
6219.0;-0.020000214710914177
6220.0;-0.02302739771200668
6221.0;-0.029097903292802485
6222.0;-0.03668821119373955
6223.0;-0.0490687111052297
6224.0;-0.05341179821320574
6225.0;-0.0578215923515647
6226.0;-0.06384157276750091
6227.0;-0.06548503741204859
6228.0;-0.06508773921972522
6229.0;-0.0697833676386268
6230.0;-0.06656321271227883
6231.0;-0.06438029615382013
6232.0;-0.05951321009272692
6233.0;-0.05324109833712698
6234.0;-0.05205379206016969
6235.0;-0.05180060610296089
6236.0;-0.04735762115212183
6237.0;-0.04655668722137207
6238.0;-0.047249784110265036
6239.0;-0.04565017359233814
6240.0;-0.042272088260845386
6241.0;-0.04316326464481235
6242.0;-0.04550460226811792
6243.0;-0.047332853382522244
6244.0;-0.05010146150298622
6245.0;-0.051294241604992075
6246.0;-0.05135315094101911
6247.0;-0.05012513899518778
6248.0;-0.051123537606044156
6249.0;-0.051602971825424504
6250.0;-0.051602971825424504
6251.0;0.022206508077216802
6252.0;0.04202303149045905
6253.0;0.04016439277960859
6254.0;0.02577769909028038
6255.0;0.05439182867897929
6256.0;0.052762685028050815
6257.0;0.04397042173974497
6258.0;0.0012783568454812766
6259.0;0.002060229863168783
6260.0;0.002060229863168783
6261.0;0.002060229863168783
6262.0;0.002060229863168783
6263.0;0.002060229863168783
6264.0;0.0011846609221808357
6265.0;-0.0018047102401652637
6266.0;-0.0035945405709124634
6267.0;-0.008057179841068574
6268.0;-0.01285862631203305
6269.0;-0.019918968164746365
6270.0;-0.029318228697207127
6271.0;-0.04116891942773315
6272.0;-0.04994837250607431
6273.0;-0.054986784375651854
6274.0;-0.05927297769601936
6275.0;-0.0628257450565406
6276.0;-0.06548503741204859
6277.0;-0.06645251010223152
6278.0;-0.0697833676386268
6279.0;-0.06656321271227883
6280.0;-0.0641830142288572
6281.0;-0.06023636321264514
6282.0;-0.060605924387137966
6283.0;-0.05448636598338907
6284.0;-0.05219720019469931
6285.0;-0.052279412642183276
6286.0;-0.04735762115212183
6287.0;-0.04495112309676996
6288.0;-0.0461653452469164
6289.0;-0.04267599908733921
6290.0;-0.04316326464481235
6291.0;-0.04550460226811792
6292.0;-0.047332853382522244
6293.0;-0.052029077002573976
6294.0;-0.06288295497965601
6295.0;-0.06669804814326419
6296.0;-0.057334724261400294
6297.0;-0.03759048883643845
6298.0;-0.04345300871892377
6299.0;-0.051602971825424504
6300.0;-0.051602971825424504
6301.0;-0.04559897698225479
6302.0;-0.03911405822136227
6303.0;-0.035073777372658155
6304.0;-0.035235540652233444
6305.0;-0.032459044186145536
6306.0;-0.03843923661001136
6307.0;-0.051419045500378235
6308.0;-0.0655747224222285
6309.0;-0.07204552370591027
6310.0;-0.05217089178992851
6311.0;-0.049603469116741294
6312.0;-0.05301939424709423
6313.0;-0.06208098761397074
6314.0;-0.028918107122766434
6315.0;0.01092745441772891
6316.0;0.008837098658777576
6317.0;-0.02233060938178688
6318.0;-0.05215894688424472
6319.0;-0.0556302966952239
6320.0;-0.059906222199815895
6321.0;-0.06314328323322438
6322.0;-0.06442482427699814
6323.0;-0.06305436613775006
6324.0;-0.06828180900425229
6325.0;-0.06656321271227883
6326.0;-0.06321770786895275
6327.0;-0.060605924387137966
6328.0;-0.05448636598338907
6329.0;-0.05180060610296089
6330.0;-0.048896619664253516
6331.0;-0.056230528403778623
6332.0;-0.06186620450236824
6333.0;-0.05400444042551189
6334.0;-0.05019398294624855
6335.0;-0.06856494128953822
6336.0;-0.0909729389297877
6337.0;-0.10658903126132024
6338.0;-0.1128005379380333
6339.0;-0.11693225010295033
6340.0;-0.12020192589363393
6341.0;-0.10717442544376399
6342.0;-0.09626030731337404
6343.0;-0.0878100992517451
6344.0;-0.06660145896532221
6345.0;-0.04983361369754691
6346.0;-0.03963839148060977
6347.0;-0.03689768701736873
6348.0;-0.046685403426553584
6349.0;-0.04452953859074682
6350.0;-0.031574752815020646
6351.0;-0.02028809989570146
6352.0;-0.027886079867002533
6353.0;-0.038982084461944955
6354.0;-0.048897027188368414
6355.0;-0.055695702925424584
6356.0;-0.05303989874730164
6357.0;-0.056033473911155096
6358.0;-0.04219524325943991
6359.0;-0.024038060186875154
6360.0;-0.009968086821294575
6361.0;0.0022192225793820075
6362.0;0.004069303881211184
6363.0;0.004069303881211184
6364.0;0.0053414103696167725
6365.0;-0.0022288166442980817
6366.0;-0.004879354767176491
6367.0;-0.005045091474227825
6368.0;-0.01087320954511517
6369.0;-0.018597166152672595
6370.0;-0.022278890832484577
6371.0;-0.026767453636936778
6372.0;-0.04116891942773315
6373.0;-0.0529340424325071
6374.0;-0.05707710784646891
6375.0;-0.06378596896112565
6376.0;-0.06548503741204859
6377.0;-0.0632487564993256
6378.0;-0.06828180900425229
6379.0;-0.06772719948878081
6380.0;-0.06595562557302592
6381.0;-0.05996441356636195
6382.0;-0.05951321009272692
6383.0;-0.058675195432190574
6384.0;-0.05448636598338907
6385.0;-0.05211261484742735
6386.0;-0.05180060610296089
6387.0;-0.05016063818221961
6388.0;-0.04735762115212183
6389.0;-0.04655668722137207
6390.0;-0.047249784110265036
6391.0;-0.045279263683573046
6392.0;-0.04267599908733921
6393.0;-0.042759728266121955
6394.0;-0.04316326464481235
6395.0;0.02068399297039336
6396.0;0.0331431249382943
6397.0;0.038411595782114505
6398.0;0.036584133355746506
6399.0;0.02307889466125268
6400.0;0.02327856813603879
6401.0;0.011427001223515143
6402.0;-0.049763532904735786
6403.0;-0.05351882221968518
6404.0;-0.05567368648168969
6405.0;-0.05776121263649159
6406.0;-0.05995414392558329
6407.0;-0.06081536299439394
6408.0;-0.0626109916753238
6409.0;-0.06214177197207915
6410.0;-0.06257689902756236
6411.0;-0.06314328323322438
6412.0;-0.0635020154930207
6413.0;-0.05809784549925112
6414.0;-0.06270935770901742
6415.0;-0.054733720262367336
6416.0;-0.06552353928032606
6417.0;-0.06276532478834218
6418.0;-0.06628949340487378
6419.0;-0.0632487564993256
6420.0;-0.0697833676386268
6421.0;-0.06656321271227883
6422.0;-0.06023636321264514
6423.0;-0.05324109833712698
6424.0;-0.05219720019469931
6425.0;-0.048157325516792526
6426.0;-0.04809805198339545
6427.0;-0.04810760299011596
6428.0;-0.05011143823601649
6429.0;-0.054481203887731255
6430.0;-0.06251957288741106
6431.0;-0.0833521127175254
6432.0;-0.09384029058218107
6433.0;-0.09430421035749781
6434.0;-0.09692114447921896
6435.0;-0.10633295279587068
6436.0;-0.12166428095643922
6437.0;-0.11694231853467979
6438.0;-0.11014340999398725
6439.0;-0.11120007136497989
6440.0;-0.10599986965130026
6441.0;-0.09645335910813291
6442.0;-0.08545516952477428
6443.0;0.018115482836282504
6444.0;-0.014626967531345625
6445.0;-0.00022094190084320786
6446.0;0.004093568220019161
6447.0;0.010759273219018595
6448.0;0.0494583967511778
6449.0;0.05028988894336783
6450.0;0.04951376361700488
6451.0;0.002329497877375908
6452.0;-0.006249864944588457
6453.0;-0.01045798754798788
6454.0;-0.017771156880883376
6455.0;-0.020302640100073432
6456.0;-0.0252948104777041
6457.0;-0.013197475269113745
6458.0;0.039182476664291754
6459.0;0.11258656126007616
6460.0;0.11258656126007616
6461.0;0.10412573578472883
6462.0;0.07058978531585247
6463.0;0.03530576601690927
6464.0;-0.020509628527820123
6465.0;-0.020713899451591522
6466.0;-0.02736809242244398
6467.0;-0.026767453636936778
6468.0;-0.03806892148256824
6469.0;-0.04994837250607431
6470.0;-0.05578870686347315
6471.0;-0.05707710784646891
6472.0;-0.06013535081115806
6473.0;-0.06252007567917794
6474.0;-0.0647119748511713
6475.0;-0.06749481238581068
6476.0;-0.06944180863634519
6477.0;-0.06772719948878081
6478.0;-0.06656321271227883
6479.0;-0.05996441356636195
6480.0;-0.060605924387137966
6481.0;-0.05324109833712698
6482.0;-0.05448636598338907
6483.0;-0.05219720019469931
6484.0;-0.05180060610296089
6485.0;-0.048157325516792526
6486.0;-0.04655668722137207
6487.0;-0.047249784110265036
6488.0;-0.04132820946964788
6489.0;-0.031265790627831636
6490.0;-0.03306070948468576
6491.0;0.023047000076480195
6492.0;0.010271951255673928
6493.0;0.014912862358939738
6494.0;0.00549020474355566
6495.0;-0.02947434595089471
6496.0;-0.019369345653079906
6497.0;-0.008378883547335625
6498.0;0.0014434970874865893
6499.0;0.0017528401946609318
6500.0;0.0010419857646063457
6501.0;0.0018523626841101537
6502.0;0.0018523626841101537
6503.0;0.0018523626841101537
6504.0;0.0018523626841101537
6505.0;0.0018523626841101537
6506.0;0.0031906506792519496
6507.0;0.0003062507392622704
6508.0;0.004213024574444724
6509.0;0.009255106798856327
6510.0;0.0024399677504650663
6511.0;0.0044804931576604146
6512.0;0.002060229863168783
6513.0;0.003206827034699433
6514.0;0.003206827034699433
6515.0;0.003206827034699433
6516.0;0.003206827034699433
6517.0;0.003206827034699433
6518.0;0.003206827034699433
6519.0;0.003206827034699433
6520.0;0.003206827034699433
6521.0;0.003206827034699433
6522.0;0.003206827034699433
6523.0;0.003206827034699433
6524.0;0.003206827034699433
6525.0;0.003206827034699433
6526.0;0.003206827034699433
6527.0;0.003206827034699433
6528.0;0.002329497877375908
6529.0;-0.006681436426985821
6530.0;-0.01045798754798788
6531.0;-0.01724730579225464
6532.0;-0.019918968164746365
6533.0;-0.02118122426577085
6534.0;-0.026767453636936778
6535.0;-0.0309105221301893
6536.0;-0.03364346089162695
6537.0;-0.04669032321691513
6538.0;-0.04014326702824755
6539.0;-0.03693959420781012
6540.0;0.012537252745855043
6541.0;0.055255584871365615
6542.0;0.017020357672802633
6543.0;0.0017088819129720267
6544.0;0.004926565002386529
6545.0;0.0005402070653347524
6546.0;0.0007431920329862285
6547.0;0.0017088819129720267
6548.0;0.0008338523492097405
6549.0;0.0003062507392622704
6550.0;0.0003062507392622704
6551.0;0.0003062507392622704
6552.0;-0.0031940273032941002
6553.0;0.015432891790189363
6554.0;0.027331950042297937
6555.0;0.04332706285139443
6556.0;0.008978866866365065
6557.0;0.0071750234127954116
6558.0;0.009255106798856327
6559.0;0.004509136959427451
6560.0;-0.0002339524856792563
6561.0;0.0017528401946609318
6562.0;0.0044804931576604146
6563.0;0.003206827034699433
6564.0;0.003206827034699433
6565.0;0.003206827034699433
6566.0;0.003206827034699433
6567.0;0.003206827034699433
6568.0;0.003206827034699433
6569.0;0.003206827034699433
6570.0;0.003206827034699433
6571.0;0.003206827034699433
6572.0;0.003206827034699433
6573.0;0.003206827034699433
6574.0;0.003206827034699433
6575.0;0.003206827034699433
6576.0;0.003206827034699433
6577.0;0.003206827034699433
6578.0;0.003206827034699433
6579.0;0.003206827034699433
6580.0;0.003206827034699433
6581.0;0.003206827034699433
6582.0;0.003206827034699433
6583.0;0.003206827034699433
6584.0;0.003206827034699433
6585.0;0.003206827034699433
6586.0;0.003206827034699433
6587.0;0.003206827034699433
6588.0;0.003206827034699433
6589.0;0.003206827034699433
6590.0;0.003206827034699433
6591.0;0.003206827034699433
6592.0;0.003206827034699433
6593.0;0.004124575784537177
6594.0;0.002060229863168783
6595.0;0.0002581879345929794
6596.0;0.002060229863168783
6597.0;0.004124575784537177
6598.0;0.004124575784537177
6599.0;0.004124575784537177
6600.0;0.004124575784537177
6601.0;0.004124575784537177
6602.0;0.003206827034699433
6603.0;0.003206827034699433
6604.0;0.0033109691867118096
6605.0;0.0007473806344161504
6606.0;0.002060229863168783
6607.0;0.003206827034699433
6608.0;0.002060229863168783
6609.0;0.0012783568454812766
6610.0;0.002060229863168783
6611.0;0.003206827034699433
6612.0;0.003206827034699433
6613.0;0.003206827034699433
6614.0;0.003206827034699433
6615.0;0.003206827034699433
6616.0;0.003206827034699433
6617.0;0.003206827034699433
6618.0;0.003206827034699433
6619.0;0.003206827034699433
6620.0;0.003206827034699433
6621.0;0.003206827034699433
6622.0;0.003206827034699433
6623.0;0.003206827034699433
6624.0;-0.006249864944588457
6625.0;-0.01045798754798788
6626.0;-0.01724730579225464
6627.0;-0.019918968164746365
6628.0;-0.029318228697207127
6629.0;-0.03806892148256824
6630.0;-0.0490687111052297
6631.0;-0.051233371998566146
6632.0;-0.05736579926528973
6633.0;-0.05200183284863702
6634.0;-0.056339288439868906
6635.0;-0.031156923770806033
6636.0;0.03601779899108892
6637.0;0.08183203078154155
6638.0;0.06958709082796433
6639.0;0.02176203419967615
6640.0;0.0023396246442618507
6641.0;0.00010342163920651348
6642.0;0.027331950042297937
6643.0;0.07938192433798763
6644.0;0.11258656126007616
6645.0;0.11258656126007616
6646.0;0.055255584871365615
6647.0;0.004213024574444724
6648.0;0.0031679774215517265
6649.0;0.0008217897646370931
6650.0;0.0022224503550756225
6651.0;0.0044804931576604146
6652.0;0.0002581879345929794
6653.0;0.002060229863168783
6654.0;0.004124575784537177
6655.0;0.003206827034699433
6656.0;0.003206827034699433
6657.0;0.003206827034699433
6658.0;0.003206827034699433
6659.0;0.003206827034699433
6660.0;0.003206827034699433
6661.0;0.003206827034699433
6662.0;0.003206827034699433
6663.0;0.003206827034699433
6664.0;0.003206827034699433
6665.0;0.003206827034699433
6666.0;0.003206827034699433
6667.0;0.003206827034699433
6668.0;0.003206827034699433
6669.0;0.003206827034699433
6670.0;0.003206827034699433
6671.0;0.003206827034699433
6672.0;0.003206827034699433
6673.0;0.003206827034699433
6674.0;0.003206827034699433
6675.0;0.003206827034699433
6676.0;0.003206827034699433
6677.0;0.003206827034699433
6678.0;0.003206827034699433
6679.0;0.003206827034699433
6680.0;0.003206827034699433
6681.0;-0.006249864944588457
6682.0;-0.006249864944588457
6683.0;-0.002552648063765761
6684.0;0.003245837731062906
6685.0;0.002060229863168783
6686.0;0.0017528401946609318
6687.0;0.001864516650980641
6688.0;0.007314363021278081
6689.0;0.0029375074460157302
6690.0;0.0012783568454812766
6691.0;0.004124575784537177
6692.0;0.003206827034699433
6693.0;0.004124575784537177
6694.0;0.002060229863168783
6695.0;0.0002581879345929794
6696.0;0.0012783568454812766
6697.0;0.0018068604880960848
6698.0;0.0012783568454812766
6699.0;0.0002581879345929794
6700.0;0.0002581879345929794
6701.0;0.0002581879345929794
6702.0;-0.0010413639584673229
6703.0;0.005409537619748606
6704.0;-0.0010413639584673229
6705.0;0.003206827034699433
6706.0;0.003206827034699433
6707.0;0.003206827034699433
6708.0;0.003206827034699433
6709.0;0.002329497877375908
6710.0;-0.00791031070716941
6711.0;-0.013850564688554057
6712.0;-0.019918968164746365
6713.0;-0.023909814089175807
6714.0;-0.03277950501357918
6715.0;-0.04116891942773315
6716.0;-0.04994837250607431
6717.0;-0.05341179821320574
6718.0;-0.05610995853033729
6719.0;-0.05927297769601936
6720.0;-0.06378596896112565
6721.0;-0.06497223524784035
6722.0;-0.06548503741204859
6723.0;-0.06508773921972522
6724.0;-0.06789757541356578
6725.0;-0.0697833676386268
6726.0;-0.06656321271227883
6727.0;-0.06656321271227883
6728.0;-0.06438029615382013
6729.0;-0.06023636321264514
6730.0;-0.05951321009272692
6731.0;-0.0077092217479768355
6732.0;-0.029921057239315374
6733.0;-0.06797875794108565
6734.0;-0.06926782416507193
6735.0;-0.071324460769917
6736.0;-0.06894326300486175
6737.0;-0.06419260338630584
6738.0;-0.06798059222000263
6739.0;-0.0655273464325904
6740.0;-0.06420869953211616
6741.0;-0.06314328323322438
6742.0;-0.06039528233996028
6743.0;-0.05670214960869213
6744.0;-0.05802346249050139
6745.0;-0.053105988377025404
6746.0;-0.03694947337529053
6747.0;-0.04080459511130852
6748.0;-0.0528697206620502
6749.0;-0.05513242684814634
6750.0;-0.054850493495960606
6751.0;-0.0578215923515647
6752.0;-0.06261281726486023
6753.0;-0.06548503741204859
6754.0;-0.06672483990577294
6755.0;-0.06828180900425229
6756.0;-0.06656321271227883
6757.0;-0.06438029615382013
6758.0;-0.06023636321264514
6759.0;-0.058675195432190574
6760.0;-0.05448636598338907
6761.0;-0.05219720019469931
6762.0;-0.052279412642183276
6763.0;-0.04735762115212183
6764.0;-0.04655668722137207
6765.0;-0.047249784110265036
6766.0;-0.04605149046300783
6767.0;-0.04267599908733921
6768.0;-0.044714654810301235
6769.0;-0.052900026793951116
6770.0;-0.05470241469102466
6771.0;-0.0578241268850439
6772.0;-0.05866583941150105
6773.0;-0.0612352515088731
6774.0;-0.06376485029166012
6775.0;-0.0642325653110204
6776.0;-0.06634643828507358
6777.0;-0.06633297480675959
6778.0;-0.06214464668128439
6779.0;0.028147404427337874
6780.0;0.03469793059142945
6781.0;0.005126829461278293
6782.0;0.006137974132415014
6783.0;0.019255760870405148
6784.0;0.05003132741108818
6785.0;0.045950333312565594
6786.0;0.04171004208914397
6787.0;-0.0006658830229893109
6788.0;-0.01114935925075522
6789.0;-0.013336121962333913
6790.0;-0.019618726175384515
6791.0;-0.019756537245324224
6792.0;-0.028320450300458377
6793.0;-0.007534325138791487
6794.0;-0.012362275507801779
6795.0;-0.012606173160706002
6796.0;-0.019369345653079906
6797.0;-0.02501236984947497
6798.0;-0.03364346089162695
6799.0;-0.049763532904735786
6800.0;-0.05608122872170751
6801.0;-0.05927297769601936
6802.0;-0.06252007567917794
6803.0;-0.06548503741204859
6804.0;-0.06672483990577294
6805.0;-0.06901691387129527
6806.0;-0.06595562557302592
6807.0;-0.05951321009272692
6808.0;-0.05324109833712698
6809.0;-0.0680022617018875
6810.0;-0.07132097543777327
6811.0;-0.08091998920094956
6812.0;-0.08433011122762246
6813.0;-0.08383020451564838
6814.0;-0.08867036492223362
6815.0;-0.1035216965568369
6816.0;-0.10868966181669826
6817.0;-0.11139852260165589
6818.0;-0.10928278990111756
6819.0;-0.10970830725856928
6820.0;-0.10860805900842346
6821.0;-0.11140978492872022
6822.0;-0.10606907024816292
6823.0;-0.09700614572923677
6824.0;-0.09310641768786304
6825.0;-0.08688138900271464
6826.0;-0.06604060092697805
6827.0;0.028674069797045676
6828.0;0.0031848286989127894
6829.0;0.04189587663559302
6830.0;0.05526507795466584
6831.0;0.08126499822000999
6832.0;0.10109915075929143
6833.0;0.08453927219681412
6834.0;-0.0016675193306645575
6835.0;0.005962875664236922
6836.0;0.0024399677504650663
6837.0;-0.0010413639584673229
6838.0;0.0014267143172774777
6839.0;0.004949308035122502
6840.0;0.0022224503550756225
6841.0;-0.0015672271385905878
6842.0;0.006792303252950771
6843.0;0.004926565002386529
6844.0;0.0023396246442618507
6845.0;0.008978866866365065
6846.0;0.00021692975456433228
6847.0;0.0008338523492097405
6848.0;0.008913367958270357
6849.0;-0.0010413639584673229
6850.0;0.0014145696831650012
6851.0;-0.00857653896962074
6852.0;-0.017771156880883376
6853.0;-0.029318228697207127
6854.0;-0.0490687111052297
6855.0;-0.0618058095352626
6856.0;-0.07770858517135976
6857.0;-0.09987626286330276
6858.0;-0.11051295766105773
6859.0;-0.12523872395757862
6860.0;-0.12626263641387536
6861.0;-0.13104997903755483
6862.0;-0.13254122379153305
6863.0;-0.13391621450454422
6864.0;-0.1291609011031598
6865.0;-0.1293480979861451
6866.0;-0.12766929086674694
6867.0;-0.1279707858792783
6868.0;-0.13392397288184404
6869.0;-0.1395667917979183
6870.0;-0.1422847103198709
6871.0;-0.1439856807005146
6872.0;-0.11985999799334612
6873.0;-0.10123007910361292
6874.0;-0.08566408746621185
6875.0;-0.003720761356709068
6876.0;0.05987379331925191
6877.0;0.07207951673860769
6878.0;0.10529121291822374
6879.0;0.13150856541676526
6880.0;0.11640012409931932
6881.0;0.059027767275508514
6882.0;0.02031005627160254
6883.0;-0.003284045976612693
6884.0;0.027331950042297937
6885.0;0.06958709082796433
6886.0;0.06323740014259538
6887.0;0.059027767275508514
6888.0;0.05806474374066739
6889.0;0.059027767275508514
6890.0;0.06958709082796433
6891.0;0.07938192433798763
6892.0;0.11258656126007616
6893.0;0.11258656126007616
6894.0;0.07987963272640874
6895.0;0.050524957527221304
6896.0;0.010402892242144302
6897.0;0.004213024574444724
6898.0;0.0022221319078198354
6899.0;0.0044804931576604146
6900.0;0.003206827034699433
6901.0;0.003206827034699433
6902.0;0.002329497877375908
6903.0;-0.012533075674272531
6904.0;-0.05802133498797102
6905.0;-0.07771468433755002
6906.0;-0.09137406219017818
6907.0;-0.09656430924825682
6908.0;-0.10155700279739133
6909.0;-0.10917350188271291
6910.0;-0.1178311085846846
6911.0;-0.13171386486365017
6912.0;-0.1407133407087447
6913.0;-0.13951414814380847
6914.0;-0.13254122379153305
6915.0;-0.1366675019717215
6916.0;-0.13247310801178824
6917.0;-0.1316929159454785
6918.0;-0.13886898853870522
6919.0;-0.1330965648948495
6920.0;-0.1020052289972222
6921.0;-0.08229814777214095
6922.0;-0.0593536882598803
6923.0;0.017556857335691456
6924.0;0.0694128239543983
6925.0;0.08735558088482909
6926.0;0.07923148738447139
6927.0;0.06334356139482444
6928.0;-0.0016675193306645575
6929.0;0.008913367958270357
