;0
2330.0;2.3240915533289733e-06
2331.0;2.3184298605192007e-06
2332.0;2.3298407505983207e-06
2333.0;2.3349874723552727e-06
2334.0;2.361881055574728e-06
2335.0;2.4431259262912775e-06
2336.0;2.5303086558726327e-06
2337.0;2.6073945237426916e-06
2338.0;2.670141939132346e-06
2339.0;2.6807184846219332e-06
2340.0;2.711704290478554e-06
2341.0;2.7191506086776015e-06
2342.0;2.706043282718244e-06
2343.0;2.692253664524094e-06
2344.0;2.6634861730260693e-06
2345.0;2.626702163028744e-06
2346.0;2.605834572413989e-06
2347.0;2.603847343659641e-06
2348.0;2.6211011233225876e-06
2349.0;2.6439275219072485e-06
2350.0;2.6696585374502847e-06
2351.0;2.698761353236252e-06
2352.0;2.729298286977461e-06
2353.0;2.7670958824697575e-06
2354.0;2.790966010940261e-06
2355.0;2.789936535133256e-06
2356.0;2.771976470576673e-06
2357.0;2.7310976937975023e-06
2358.0;2.678403414628485e-06
2359.0;2.627489264302827e-06
2360.0;2.584175639840431e-06
2361.0;2.596877395513573e-06
2362.0;2.6139966769982682e-06
2363.0;2.918426752771083e-06
2364.0;3.081709106870802e-06
2365.0;2.976150250367404e-06
2366.0;2.892029979173453e-06
2367.0;2.8619347239537264e-06
2368.0;2.8760640466695703e-06
2369.0;2.9325252397924244e-06
2370.0;2.8935027841963446e-06
2371.0;2.795660976080712e-06
2372.0;2.6598364030462695e-06
2373.0;2.554098802418747e-06
2374.0;2.5394787817857717e-06
2375.0;2.510469787717203e-06
2376.0;2.491002207100835e-06
2377.0;2.521506982311913e-06
2378.0;2.5737523555263097e-06
2379.0;2.5754880086937817e-06
2380.0;2.571394952362083e-06
2381.0;2.6056588197215464e-06
2382.0;2.646021015745952e-06
2383.0;2.6777867611136004e-06
2384.0;2.7131522233186662e-06
2385.0;2.737462347665815e-06
2386.0;2.765691244808196e-06
2387.0;2.7732578280405717e-06
2388.0;2.797908784956086e-06
2389.0;2.8329601951204993e-06
2390.0;2.8765803043086104e-06
2391.0;2.928343577647783e-06
2392.0;2.979175000119413e-06
2393.0;3.0067454720922145e-06
2394.0;3.0304864504607413e-06
2395.0;3.0874454453933857e-06
2396.0;3.1299090104244602e-06
2397.0;3.1208151170287893e-06
2398.0;3.107629039384973e-06
2399.0;3.1133577381212133e-06
2400.0;3.1166545415677373e-06
2401.0;3.0513015758539873e-06
2402.0;2.9563505740619836e-06
2403.0;2.908795788190564e-06
2404.0;2.85968385964016e-06
2405.0;2.80436429230612e-06
2406.0;2.7396667279581348e-06
2407.0;2.659032781355903e-06
2408.0;2.56605718804647e-06
2409.0;2.481378927818137e-06
2410.0;2.3723753077948623e-06
2411.0;2.664736371960425e-06
2412.0;2.588371804373576e-06
2413.0;2.481513150727729e-06
2414.0;2.361134719277917e-06
2415.0;2.2348016189980415e-06
2416.0;2.131380495497132e-06
2417.0;2.2554840793688085e-06
2418.0;2.195571192599137e-06
2419.0;2.0286523159062428e-06
2420.0;2.0306420391925084e-06
2421.0;2.092724722757118e-06
2422.0;2.121257626693599e-06
2423.0;2.2300335759308826e-06
2424.0;2.1311460803669555e-06
2425.0;1.9872529584565082e-06
2426.0;1.871542245306133e-06
2427.0;1.8471054711087706e-06
2428.0;1.8578482491400542e-06
2429.0;1.8736247470380812e-06
2430.0;1.970280646990251e-06
2431.0;2.0168929476366796e-06
2432.0;1.9153064814714228e-06
2433.0;1.829386860516406e-06
2434.0;1.7595362816576735e-06
2435.0;1.7051577871829992e-06
2436.0;1.6631157904366983e-06
2437.0;1.6502321221885867e-06
2438.0;1.6582522086195416e-06
2439.0;1.6709660799086921e-06
2440.0;1.698127725764511e-06
2441.0;1.7558886213354453e-06
2442.0;1.8377956170203028e-06
2443.0;1.9533882136775066e-06
2444.0;2.0527194647431665e-06
2445.0;2.0751572366364978e-06
2446.0;2.095918641714317e-06
2447.0;2.1345100722312643e-06
2448.0;2.1821299323060635e-06
2449.0;2.24806994437908e-06
2450.0;2.235298351971279e-06
2451.0;2.2242322965196167e-06
2452.0;2.2279291652162095e-06
2453.0;2.2295543434634366e-06
2454.0;2.224818719129448e-06
2455.0;2.182282560824982e-06
2456.0;2.1423496408850722e-06
2457.0;2.1734315449884158e-06
2458.0;2.161034448211984e-06
2459.0;2.4973841596783538e-06
2460.0;2.392999601815619e-06
2461.0;2.3360926850449605e-06
2462.0;2.3138761377133395e-06
2463.0;2.2898265850383645e-06
2464.0;2.292945684265222e-06
2465.0;2.3217735429873896e-06
2466.0;2.3778385277885e-06
2467.0;2.3434119171477854e-06
2468.0;2.2455127847589044e-06
2469.0;2.155974547240615e-06
2470.0;2.123846775723133e-06
2471.0;2.1759586137366033e-06
2472.0;2.1562641881856863e-06
2473.0;2.1914208185940338e-06
2474.0;2.2876012531246618e-06
2475.0;2.3328647100852816e-06
2476.0;2.3189745094606156e-06
2477.0;2.2225844948884177e-06
2478.0;2.112203462945882e-06
2479.0;2.17276738305938e-06
2480.0;2.22657082746918e-06
2481.0;2.0816274185205117e-06
2482.0;1.9850379853856677e-06
2483.0;2.034731599285191e-06
2484.0;2.128350646374871e-06
2485.0;2.2644311219284485e-06
2486.0;2.3941997615993e-06
2487.0;2.186773963454177e-06
2488.0;2.014779442150573e-06
2489.0;2.1441173605806803e-06
2490.0;2.252578034296611e-06
2491.0;2.1563156758362174e-06
2492.0;2.0942957853798395e-06
2493.0;2.095428605343077e-06
2494.0;2.0845121428713092e-06
2495.0;2.0668412825918273e-06
2496.0;2.0473241089700027e-06
2497.0;1.96736950651754e-06
2498.0;1.8687000804047546e-06
2499.0;1.8054557074186813e-06
2500.0;1.745273656131314e-06
2501.0;1.7003001958842173e-06
2502.0;1.6826439782078306e-06
2503.0;1.6754449113706668e-06
2504.0;1.7044007189210433e-06
2505.0;1.7963085601296174e-06
2506.0;1.8616390491299607e-06
2507.0;1.6690132054407925e-06
2508.0;1.8412433375291214e-06
2509.0;1.7038388057387033e-06
2510.0;1.5865276190014907e-06
2511.0;1.6349483847554252e-06
2512.0;1.7023802242465967e-06
2513.0;1.6738952650622256e-06
2514.0;1.6400587894678039e-06
2515.0;1.6285186537614356e-06
2516.0;1.6505936952668027e-06
2517.0;1.6390938646979362e-06
2518.0;1.596242336579991e-06
2519.0;1.663491248339644e-06
2520.0;1.7867107446386433e-06
2521.0;1.7284383520865977e-06
2522.0;1.6301880561670245e-06
2523.0;1.5388109624225339e-06
2524.0;1.4537035516991607e-06
2525.0;1.410011305397052e-06
2526.0;1.3848462920979698e-06
2527.0;1.6107820970338e-06
2528.0;1.5532539712607568e-06
2529.0;1.5333450540645799e-06
2530.0;1.558463074762068e-06
2531.0;1.5680153553965139e-06
2532.0;1.7081095846400768e-06
2533.0;1.6832541905471766e-06
2534.0;1.7006837648951208e-06
2535.0;1.7648206474618882e-06
2536.0;1.8422003110678716e-06
2537.0;1.9069775228710263e-06
2538.0;1.969660716278351e-06
2539.0;1.941230151562132e-06
2540.0;1.9398928343323028e-06
2541.0;1.954467794778869e-06
2542.0;1.9516255098203457e-06
2543.0;1.9040862137035474e-06
2544.0;1.8516678998606243e-06
2545.0;1.8256279126646633e-06
2546.0;1.7868039489307612e-06
2547.0;1.712475066335421e-06
2548.0;1.647513583002944e-06
2549.0;1.6047312253514763e-06
2550.0;1.5700231432765582e-06
2551.0;1.547372768940259e-06
2552.0;1.5408568050719422e-06
2553.0;1.5566721827983238e-06
2554.0;1.5896735177627404e-06
2555.0;1.753373484882648e-06
2556.0;1.7465772382539876e-06
2557.0;1.653626109388625e-06
2558.0;1.5716663791939149e-06
2559.0;1.501767975495397e-06
2560.0;1.4738691005503837e-06
2561.0;1.5505533578053328e-06
2562.0;1.6607108497937208e-06
2563.0;1.6991326342610435e-06
2564.0;1.7171285067808673e-06
2565.0;1.724201829431345e-06
2566.0;1.7333531967882987e-06
2567.0;1.7760533937821223e-06
2568.0;1.790047536386086e-06
2569.0;1.7563311654610488e-06
2570.0;1.6702184403245029e-06
2571.0;1.531588219187807e-06
2572.0;1.4973535463125896e-06
2573.0;1.4794421860611061e-06
2574.0;1.5432776625018316e-06
2575.0;1.5897346263151831e-06
2576.0;1.5607143608064846e-06
2577.0;1.5517164496877075e-06
2578.0;1.5620031608456687e-06
2579.0;1.5916278277329994e-06
2580.0;1.6397795275326748e-06
2581.0;1.6994429736487973e-06
2582.0;1.781576999486932e-06
2583.0;1.84112273865311e-06
2584.0;1.9056525806067777e-06
2585.0;1.980488495112716e-06
2586.0;1.988020984348974e-06
2587.0;1.9657605408428324e-06
2588.0;1.958014848931333e-06
2589.0;1.9294342640904427e-06
2590.0;1.8740617043402908e-06
2591.0;1.8057247178341548e-06
2592.0;1.731158073977513e-06
2593.0;1.6439128247541975e-06
2594.0;1.5643912951472415e-06
2595.0;1.5032088750468383e-06
2596.0;1.4382515563981121e-06
2597.0;1.372080603629713e-06
2598.0;1.3265590846932166e-06
2599.0;1.3181317377116578e-06
2600.0;1.3594400489874628e-06
2601.0;1.4392161397938652e-06
2602.0;1.5404514574740127e-06
2603.0;1.6699857730779557e-06
2604.0;1.7943992911327955e-06
2605.0;1.8737136279647703e-06
2606.0;1.9140308087013888e-06
2607.0;1.9068756369193815e-06
2608.0;1.8596625289840528e-06
2609.0;1.7896210844374392e-06
2610.0;1.7104478825490699e-06
2611.0;1.63838250385516e-06
2612.0;1.5805946226540057e-06
2613.0;1.5265874200289567e-06
2614.0;1.4780438427633112e-06
2615.0;1.455382766673807e-06
2616.0;1.4781940638293696e-06
2617.0;1.5458563302515543e-06
2618.0;1.556476039659639e-06
2619.0;1.6678903073126958e-06
2620.0;1.7955976526600555e-06
2621.0;1.972702143233007e-06
2622.0;1.686491212906718e-06
2623.0;1.7919536975389012e-06
2624.0;1.951070781823024e-06
2625.0;2.0802736184661858e-06
2626.0;2.100746658425284e-06
2627.0;2.094514447468691e-06
2628.0;2.064483150908417e-06
2629.0;1.9606709284047264e-06
2630.0;1.8548728791315442e-06
2631.0;1.7871223602525943e-06
2632.0;1.689722034072029e-06
2633.0;1.544194616066871e-06
2634.0;1.4009271043780688e-06
2635.0;1.2887781639950553e-06
2636.0;1.245918870966683e-06
2637.0;1.286072512151217e-06
2638.0;1.3902671594773308e-06
2639.0;1.550338537735103e-06
2640.0;1.7183969082174072e-06
2641.0;1.8593714675283024e-06
2642.0;1.950864496573417e-06
2643.0;1.9348212478567495e-06
2644.0;1.8687743433226207e-06
2645.0;1.8316006424736358e-06
2646.0;1.7859416236319785e-06
2647.0;1.7038143705269785e-06
2648.0;1.6485830171035922e-06
2649.0;1.658628767474594e-06
2650.0;1.6665085213329828e-06
2651.0;1.6119706056747943e-06
2652.0;1.5401721559584582e-06
2653.0;1.4539421947289188e-06
2654.0;1.3139770093765707e-06
2655.0;1.124223239055873e-06
2656.0;9.500001561672449e-07
2657.0;1.0224683423648278e-06
2658.0;1.474979756972902e-06
2659.0;1.7780838302017874e-06
2660.0;2.379822043755519e-06
2661.0;2.832827927459689e-06
2662.0;2.1429325667425477e-06
2663.0;1.447667174460101e-06
2664.0;1.4909447660728763e-06
2665.0;1.7201001019202463e-06
2666.0;1.7280288199585783e-06
2667.0;1.7673194931176333e-06
2668.0;1.8163072995840824e-06
2669.0;1.871178867121034e-06
2670.0;1.9306494429919867e-06
2671.0;1.970393340709964e-06
2672.0;2.017539636868243e-06
2673.0;2.1019222191471736e-06
2674.0;2.179126065599576e-06
2675.0;2.1905213791309883e-06
2676.0;2.231576378377347e-06
2677.0;2.204037396290583e-06
2678.0;2.1755312604346262e-06
2679.0;2.1838718069485553e-06
2680.0;2.180793977107141e-06
2681.0;2.1350431390623465e-06
2682.0;2.0855371568070287e-06
2683.0;2.032691261362777e-06
2684.0;1.9808598448101925e-06
2685.0;1.9240898997550585e-06
2686.0;1.8798953217760735e-06
2687.0;1.8676526589125005e-06
2688.0;1.8859537385608412e-06
2689.0;1.9303618957855143e-06
2690.0;1.9921423090233036e-06
2691.0;2.061280918844325e-06
2692.0;2.128911330569518e-06
2693.0;2.1712147512422873e-06
2694.0;2.1891398303776117e-06
2695.0;2.2032753844215393e-06
2696.0;2.1994171971959108e-06
2697.0;2.200565273306648e-06
2698.0;2.154049054975374e-06
2699.0;2.433940589388531e-06
2700.0;2.307708344770186e-06
2701.0;2.1914524822695618e-06
2702.0;2.1328580197121296e-06
2703.0;2.1776799338081667e-06
2704.0;2.265135801040178e-06
2705.0;2.342955875407784e-06
2706.0;2.4312706931324766e-06
2707.0;2.535951524944447e-06
2708.0;2.5250709049146834e-06
2709.0;2.368646089935686e-06
2710.0;2.1970623972970104e-06
2711.0;2.1647238489788625e-06
2712.0;2.1744976113756807e-06
2713.0;2.2060576565493454e-06
2714.0;2.27427676035686e-06
2715.0;2.2925885657983173e-06
2716.0;2.013994057809604e-06
2717.0;1.9518174943173212e-06
2718.0;2.0717035694681713e-06
2719.0;2.302126926545594e-06
2720.0;2.2277049096545157e-06
2721.0;2.225037028486345e-06
2722.0;2.2326457604236376e-06
2723.0;2.2326333286920206e-06
2724.0;2.248113156371331e-06
2725.0;2.207302876361077e-06
2726.0;2.1345490816353722e-06
2727.0;2.0282007668968892e-06
2728.0;2.000789573010251e-06
2729.0;2.059731837885726e-06
2730.0;2.11671243897902e-06
2731.0;2.1735145509597435e-06
2732.0;2.1381089395416164e-06
2733.0;2.127789814436893e-06
2734.0;2.125192409012974e-06
2735.0;2.076434172254784e-06
2736.0;2.022602789863388e-06
2737.0;1.9760409014829433e-06
2738.0;1.9187089509630655e-06
2739.0;1.8577287282116609e-06
2740.0;1.7954044226435199e-06
2741.0;1.7487530062606353e-06
2742.0;1.7212453783128836e-06
2743.0;1.7046124062743928e-06
2744.0;1.708328936031032e-06
2745.0;1.7771001391867283e-06
2746.0;1.8359975225861597e-06
2747.0;1.9879441951121492e-06
2748.0;2.1793616877593463e-06
2749.0;2.106196246398589e-06
2750.0;2.047629118779209e-06
2751.0;2.0530642306785898e-06
2752.0;2.124225729562481e-06
2753.0;2.2827185570066573e-06
2754.0;2.3730011478348763e-06
2755.0;2.3207751299487004e-06
2756.0;2.2734894575178655e-06
2757.0;2.242983645970005e-06
2758.0;2.2573537886811876e-06
2759.0;2.24863163550671e-06
2760.0;2.2236332372092815e-06
2761.0;2.1393483008361124e-06
2762.0;2.063131554139484e-06
2763.0;1.99817987654642e-06
2764.0;1.9298082467898826e-06
2765.0;1.8751869557909184e-06
2766.0;1.8547007897498143e-06
2767.0;1.9714354522289807e-06
2768.0;2.039398256944037e-06
2769.0;2.074347881170209e-06
2770.0;2.1076650876516867e-06
2771.0;2.1167648886764535e-06
2772.0;2.1470409348966144e-06
2773.0;2.18073033977854e-06
2774.0;2.2163755436144127e-06
2775.0;2.2485699180691326e-06
2776.0;2.2762956482469643e-06
2777.0;2.266146479628029e-06
2778.0;2.266581239002745e-06
2779.0;2.328452463339139e-06
2780.0;2.3384558478225738e-06
2781.0;2.2967132242835727e-06
2782.0;2.2562038548484906e-06
2783.0;2.230089583393371e-06
2784.0;2.1901348867860564e-06
2785.0;2.132812472586617e-06
2786.0;2.0691766062228883e-06
2787.0;2.000949098229563e-06
2788.0;1.9314040507270638e-06
2789.0;1.8831112159944196e-06
2790.0;1.8520051328970335e-06
2791.0;1.8138835930269248e-06
2792.0;1.8163531429697572e-06
2793.0;1.913414412178074e-06
2794.0;1.997936779252166e-06
2795.0;2.0810273202750037e-06
2796.0;2.2444680826950175e-06
2797.0;2.1220360110761597e-06
2798.0;2.0178766586537464e-06
2799.0;2.0294457040293478e-06
2800.0;2.135732028292046e-06
2801.0;2.1759394803090627e-06
2802.0;2.0845986894989983e-06
2803.0;2.0978181052911316e-06
2804.0;2.257667305346319e-06
2805.0;2.5999804223805296e-06
2806.0;2.6314897986394054e-06
2807.0;2.4769286830277254e-06
2808.0;2.536985601192766e-06
2809.0;2.736488814954272e-06
2810.0;2.5630647005117747e-06
2811.0;2.4531086116141974e-06
2812.0;2.3754853329924568e-06
2813.0;2.319842092469306e-06
2814.0;2.3966967166357285e-06
2815.0;2.4005731372309725e-06
2816.0;2.2813076769606793e-06
2817.0;2.269866792810717e-06
2818.0;2.2709853648675216e-06
2819.0;2.252929175186312e-06
2820.0;2.2426557004099554e-06
2821.0;2.2478847407178357e-06
2822.0;2.2566405297481254e-06
2823.0;2.24691525923441e-06
2824.0;2.216406850785785e-06
2825.0;2.1699168449878753e-06
2826.0;2.108909179053746e-06
2827.0;2.044380123008594e-06
2828.0;1.981469267957497e-06
2829.0;1.9234334365811593e-06
2830.0;1.87979935055648e-06
2831.0;1.8647227025888794e-06
2832.0;1.8756827404267114e-06
2833.0;1.9105110526988615e-06
2834.0;1.962750781103512e-06
2835.0;1.9443802894959695e-06
2836.0;1.9294054931879316e-06
2837.0;1.9166175093515325e-06
2838.0;1.887182207715891e-06
2839.0;1.8407759728731818e-06
2840.0;1.7833832730637815e-06
2841.0;1.7671859964271172e-06
2842.0;1.710821064692306e-06
2843.0;1.8759194868528763e-06
2844.0;1.7672723777901003e-06
2845.0;1.6591390774756781e-06
2846.0;1.541199015575181e-06
2847.0;1.7404323442213034e-06
2848.0;1.5446888259286304e-06
2849.0;1.634150298077415e-06
2850.0;1.8137076144773467e-06
2851.0;1.8917433487597438e-06
2852.0;1.8440901918230805e-06
2853.0;1.8258483472603054e-06
2854.0;1.913320122260716e-06
2855.0;1.8947267393617188e-06
2856.0;1.789465985804347e-06
2857.0;1.6714228061338284e-06
2858.0;1.6097306556997353e-06
2859.0;1.5620386988785913e-06
2860.0;1.5057271313762822e-06
2861.0;1.4450669489741494e-06
2862.0;1.4084947719827335e-06
2863.0;1.6005747809217001e-06
2864.0;1.6093599019945873e-06
2865.0;1.6346342907563744e-06
2866.0;1.6735636036234518e-06
2867.0;1.704514707685794e-06
2868.0;1.75456822876954e-06
2869.0;1.7972199645890827e-06
2870.0;1.8443159444212791e-06
2871.0;1.9000441364149551e-06
2872.0;1.961385684313167e-06
2873.0;2.028536017438758e-06
2874.0;2.0335240210643456e-06
2875.0;2.0056251661879023e-06
2876.0;1.9642562374416874e-06
2877.0;1.928153543415733e-06
2878.0;1.8844372781853988e-06
2879.0;1.8201846167175352e-06
2880.0;1.7554696821727406e-06
2881.0;1.6980214811736472e-06
2882.0;1.642527765668015e-06
2883.0;1.5879877414458682e-06
2884.0;1.5461435807189779e-06
2885.0;1.537186772796641e-06
2886.0;1.5686170768868731e-06
2887.0;1.6359242378576617e-06
2888.0;1.7302038503018285e-06
2889.0;1.8161086315406397e-06
2890.0;1.88359754719383e-06
2891.0;1.6143535944783262e-06
2892.0;1.7541489742606963e-06
2893.0;1.6966560551270659e-06
2894.0;1.608782045704694e-06
2895.0;1.5462782110062655e-06
2896.0;1.6049214710638008e-06
2897.0;1.7099610008358842e-06
2898.0;1.7582659863614478e-06
2899.0;1.8525595604116255e-06
2900.0;1.8155736479865863e-06
2901.0;1.7957290371945783e-06
2902.0;1.871764686928886e-06
2903.0;1.9615767135572987e-06
2904.0;1.7937649954264905e-06
2905.0;1.904261127847409e-06
2906.0;1.980880862522607e-06
2907.0;1.9595664366628177e-06
2908.0;1.8614675852687698e-06
2909.0;1.7046124062743928e-06
2910.0;1.6253710955491952e-06
2911.0;1.839222263276081e-06
2912.0;1.755896524887189e-06
2913.0;1.6461737057966614e-06
2914.0;1.569421960876724e-06
2915.0;1.5444372479422832e-06
2916.0;1.5409468678357047e-06
2917.0;1.5457216632190184e-06
2918.0;1.565907509325738e-06
2919.0;1.6015109214392003e-06
2920.0;1.652282789825416e-06
2921.0;1.702779624940074e-06
2922.0;1.7634833341580356e-06
2923.0;1.8132331524448086e-06
2924.0;1.8823077575311316e-06
2925.0;1.9565471485459163e-06
2926.0;1.93988568042506e-06
2927.0;1.9205958043642258e-06
2928.0;1.8942359391812952e-06
2929.0;1.8416126224590621e-06
2930.0;1.7693364218505156e-06
2931.0;1.6891963164739364e-06
2932.0;1.6106011601376296e-06
2933.0;1.5381795369132536e-06
2934.0;1.4727199140814557e-06
2935.0;1.4175696365863418e-06
2936.0;1.383522864558527e-06
2937.0;1.341104507446289e-06
2938.0;1.3099468336007542e-06
2939.0;1.3163723245476352e-06
2940.0;1.3280855842986876e-06
2941.0;1.3542442225751957e-06
2942.0;1.4217730381767175e-06
2943.0;1.5578930639031164e-06
2944.0;1.76943054133079e-06
2945.0;2.1191892687797425e-06
2946.0;2.42200601790903e-06
2947.0;2.7157442927742934e-06
2948.0;2.978359692113055e-06
2949.0;3.227271254444651e-06
2950.0;3.4513603321784696e-06
2951.0;3.6079777911744465e-06
2952.0;3.550703927197249e-06
2953.0;3.2850935518097484e-06
2954.0;2.9465939485029474e-06
2955.0;2.554685556909767e-06
2956.0;2.199915611516667e-06
2957.0;2.131243756471247e-06
2958.0;2.3113917825358666e-06
2959.0;2.393805572576913e-06
2960.0;2.2625611274384093e-06
2961.0;2.1430491328868045e-06
2962.0;2.0378597818145498e-06
2963.0;1.945250855392573e-06
2964.0;1.8658758993488278e-06
2965.0;1.8254302590168514e-06
2966.0;1.8076527338171899e-06
2967.0;1.7828462535861604e-06
2968.0;1.7712492015910689e-06
2969.0;1.8049406327866974e-06
2970.0;1.8469627136093614e-06
2971.0;1.8559948098203531e-06
2972.0;1.8702441418790186e-06
2973.0;1.92084868974316e-06
2974.0;1.964058402953267e-06
2975.0;1.959247717567309e-06
2976.0;1.971822583034322e-06
2977.0;1.9759847164714097e-06
2978.0;1.958652636493004e-06
2979.0;1.930059925112375e-06
2980.0;1.880471046236444e-06
2981.0;1.7920001639444775e-06
2982.0;1.709636335995183e-06
2983.0;1.6257296615435936e-06
2984.0;1.5471216273908805e-06
2985.0;1.5209954725648166e-06
2986.0;1.4684355328044178e-06
2987.0;1.3979918102045141e-06
2988.0;1.3111328427469096e-06
2989.0;1.2204746931272097e-06
2990.0;1.1504936529741168e-06
2991.0;1.183599243007378e-06
2992.0;1.4039254578476224e-06
2993.0;1.647597815589519e-06
2994.0;1.8174148576994433e-06
2995.0;1.9961299868065846e-06
2996.0;2.2147782910598743e-06
2997.0;2.4259678499752567e-06
2998.0;2.4849836477715437e-06
2999.0;2.48993231338987e-06
3000.0;2.515114509149355e-06
3001.0;2.587819501701715e-06
3002.0;2.7220377823370153e-06
3003.0;2.7490724164572135e-06
3004.0;2.707330215807457e-06
3005.0;2.7244023703476452e-06
3006.0;2.7108648517767972e-06
3007.0;2.6540961386823463e-06
3008.0;2.6034315919926433e-06
