;0
4299.0;0.5864885042559301
4300.0;0.6162608980107931
4301.0;0.6218118115161844
4302.0;0.6231556917934359
4303.0;0.6307221699162119
4304.0;0.6250180368386064
4305.0;0.6100335062171434
4306.0;0.6098555394721342
4307.0;0.6037560467067833
4308.0;0.618499076869202
4309.0;0.6297600755180375
4310.0;0.640597185575482
4311.0;0.6432020063375108
4312.0;0.6518762508339867
4313.0;0.6556486695995327
4314.0;0.6497393887510136
4315.0;0.6387641174706324
4316.0;0.619991339031807
4317.0;0.6075616116444404
4318.0;0.6060072756067373
4319.0;0.6135204541766913
4320.0;0.6338438567482441
4321.0;0.6577331961919779
4322.0;0.681769149681375
4323.0;0.7069980450111535
4324.0;0.729939507987554
4325.0;0.7331235834566339
4326.0;0.7218251132084865
4327.0;0.7308336642906552
4328.0;0.7407660205048048
4329.0;0.7593805967916711
4330.0;0.7875956876828483
4331.0;0.8020768657333226
4332.0;0.7939930738829022
4333.0;0.7948382106944181
4334.0;0.8106373654322344
4335.0;0.8312730615172567
4336.0;0.8226225514066933
4337.0;0.83763241264601
4338.0;0.8259155280399155
4339.0;0.8944462574454964
4340.0;0.9386740343558427
4341.0;0.9723209966244685
4342.0;0.9720241154093763
4343.0;1.0018984297401985
4344.0;1.022176391684117
4345.0;1.0264238832858266
4346.0;1.0440115365056206
4347.0;1.0938023015098808
4348.0;1.0978440390171051
4349.0;1.062872409324392
4350.0;1.0240247205587685
4351.0;1.0198258955860167
4352.0;1.0114038804211265
4353.0;1.006465105660358
4354.0;1.0017900510459758
4355.0;0.9940888342855957
4356.0;0.9892501942569355
4357.0;0.9544766517203492
4358.0;0.9034841113122581
4359.0;0.8853626280650158
4360.0;0.866543571186659
4361.0;0.8508278769688732
4362.0;0.8312305784406453
4363.0;0.8320215277741144
4364.0;0.8400878426370308
4365.0;0.8437988924986521
4366.0;0.8378637297083673
4367.0;0.8291952779332665
4368.0;0.8157464723356437
4369.0;0.806654961696236
4370.0;0.7951692036549496
4371.0;0.7779098477749327
4372.0;0.7656097332445588
4373.0;0.7623880875839699
4374.0;0.740507070932681
4375.0;0.728109310209172
4376.0;0.7234886813232924
4377.0;0.7285302865533498
4378.0;0.7277093546758372
4379.0;0.7490309656332175
4380.0;0.7059250320310718
4381.0;0.7053908215963038
4382.0;0.6713000631108809
4383.0;0.704332423900469
4384.0;0.7189744153247852
4385.0;0.7487100428327716
4386.0;0.7258160337280789
4387.0;0.740893220386251
4388.0;0.8858440209403872
4389.0;1.0539296893945231
4390.0;1.170919149312725
4391.0;1.2223617426528202
4392.0;1.2386656995879293
4393.0;1.2246635334937865
4394.0;1.1948723037512223
4395.0;1.1576660279101791
4396.0;1.0558341078885876
4397.0;0.9704642053832612
4398.0;0.8899933471692063
4399.0;0.8477447033927776
4400.0;0.8133861770238576
4401.0;0.7796127002695665
4402.0;0.7343008345970525
4403.0;0.7013624170733392
4404.0;0.68399426562462
4405.0;0.683681930106943
4406.0;0.6818822960847603
4407.0;0.683253269496761
4408.0;0.6757904525281399
4409.0;0.6660932507437223
4410.0;0.656442725251235
4411.0;0.6330225107973813
4412.0;0.6249223290720488
4413.0;0.6304383066266367
4414.0;0.6360824446286054
4415.0;0.6262880044606254
4416.0;0.6033119379814041
4417.0;0.5977505540191138
4418.0;0.6000074451342522
4419.0;0.5696131111598595
4420.0;0.572408517622014
4421.0;0.5814832291252672
4422.0;0.5684901332814749
4423.0;0.5629192158188809
4424.0;0.5709992485818851
4425.0;0.5734674891056878
4426.0;0.5415896895893072
4427.0;0.6445229622768649
4428.0;0.674360078840096
4429.0;0.7109715131932959
4430.0;0.8245129596104966
4431.0;0.8665578901689662
4432.0;0.860041146679581
4433.0;1.0024415670710656
4434.0;1.0661364237213793
4435.0;1.0741202967486512
4436.0;1.0947602932935423
4437.0;1.1343396126640817
4438.0;1.2118603299173591
4439.0;1.2891587526340715
4440.0;1.3968786770708537
4441.0;1.4676798410111114
4442.0;1.3814056425533774
4443.0;1.313958207500169
4444.0;1.3180927364848163
4445.0;1.3144869939109323
4446.0;1.2587658221326672
4447.0;1.2571585207229368
4448.0;1.210655113071329
4449.0;1.1635751843863564
4450.0;1.1111238004313377
4451.0;1.0720553304695968
4452.0;1.0388112634697722
4453.0;1.0301415178136293
4454.0;1.0278837712192366
4455.0;1.0161478537625286
4456.0;1.0006050880182449
4457.0;0.9769783334953474
4458.0;0.9476941182702214
4459.0;0.9168532323959085
4460.0;0.8899058141789494
4461.0;0.8799598996663252
4462.0;0.8721235034013249
4463.0;0.847916217586115
4464.0;0.822923183720987
4465.0;0.8256841665211573
4466.0;0.8241141029807753
4467.0;0.789556915587117
4468.0;0.7520578814495634
4469.0;0.7196447177494156
4470.0;0.6866873998697048
4471.0;0.6566272969276404
4472.0;0.6338487262568813
4473.0;0.611926511556781
4474.0;0.5888730730252012
4475.0;0.5575715014091925
4476.0;0.5776261185297615
4477.0;0.6620593269690691
4478.0;0.7395142638651488
4479.0;0.8660063320862854
4480.0;0.8859030049677029
4481.0;0.9302416093841418
4482.0;1.0569038490162233
4483.0;1.1604823015959569
4484.0;1.1949548902916285
4485.0;1.197545989309318
4486.0;1.2690750363078291
4487.0;1.375759664699806
4488.0;1.486889528960158
4489.0;1.5537337803336695
4490.0;1.5716026461194919
4491.0;1.5262165577399611
4492.0;1.4821533048990583
4493.0;1.4758311319099262
4494.0;1.4647395344480993
4495.0;1.4358037405338056
4496.0;1.4005576014734746
4497.0;1.3574078167633847
4498.0;1.3170500573186843
4499.0;1.2959193996503993
4500.0;1.271885490369875
4501.0;1.2395498114094994
4502.0;1.2086491440822449
4503.0;1.1975092734166746
4504.0;1.1921565973876627
4505.0;1.1743090066295638
4506.0;1.1463602719261436
4507.0;1.0921372795095106
4508.0;1.0359919413386698
4509.0;1.004939034093274
4510.0;0.9741728377712155
4511.0;0.9355403893402022
4512.0;0.9093180810568184
4513.0;0.8935563461700919
4514.0;0.8793431099316492
4515.0;0.8628013657332138
4516.0;0.8426285385942285
4517.0;0.8274343666024937
4518.0;0.8111421604648713
4519.0;0.7984012372931214
4520.0;0.781860169360811
4521.0;0.7636074716354461
4522.0;0.7312635565869631
4523.0;0.7076713596870605
4524.0;0.6867088650114047
4525.0;0.6768378677690152
4526.0;0.6735684313555458
4527.0;0.6705474600994485
4528.0;0.6677721279537417
4529.0;0.6665149083760534
4530.0;0.6684864433156483
4531.0;0.6712703002126882
4532.0;0.6726842928359276
4533.0;0.6760389164748374
4534.0;0.6858985323425543
4535.0;0.6674168695889247
4536.0;0.6521742380231945
4537.0;0.6666137713837064
4538.0;0.6854427253868141
4539.0;0.6939488220031453
4540.0;0.7024053513223714
4541.0;0.7311751272610145
4542.0;0.7552165157716509
4543.0;0.7445635271229882
4544.0;0.736944564074581
4545.0;0.7441971036686581
4546.0;0.7473148962229074
4547.0;0.7337305143228924
4548.0;0.7023475330129919
4549.0;0.6685849576867351
4550.0;0.6234769219102432
4551.0;0.6175857102834493
4552.0;0.6094514770107602
4553.0;0.5911412830997023
4554.0;0.5910747652204849
4555.0;0.5840271186195214
4556.0;0.5843767962659203
4557.0;0.5875889558584876
4558.0;0.5965747739594942
4559.0;0.5846942675663989
4560.0;0.5869102853449116
4561.0;0.5880291388456128
4562.0;0.5798088654312717
4563.0;0.5873644839760119
4564.0;0.5845450953237186
4565.0;0.5684067658033858
4566.0;0.5725269187523021
4567.0;0.5769073526932975
4568.0;0.5833516997620545
4569.0;0.5797521194417204
4570.0;0.5986213756289448
4571.0;0.6737788676855776
4572.0;0.6161287243916512
4573.0;0.605559198502501
4574.0;0.6382772644789552
4575.0;0.6619706676071998
4576.0;0.7158109235478157
4577.0;0.7562344627557879
4578.0;0.7652639843563563
4579.0;0.6983959236768132
4580.0;0.7629700137931085
4581.0;0.8077722150101236
4582.0;0.8506891620412362
4583.0;0.8625965310750956
4584.0;0.8549904968907919
4585.0;0.8367921845706306
4586.0;0.7974032223677198
4587.0;0.7093718288121392
4588.0;0.5972646498899808
4589.0;0.5655279332846398
4590.0;0.5491478814740828
4591.0;0.5505206273078743
4592.0;0.5495015466654749
4593.0;0.532086407199441
4594.0;0.519658478981031
4595.0;0.5364246873265466
4596.0;0.5277660373163572
4597.0;0.5252325695064256
4598.0;0.523329825136824
4599.0;0.5085148155350139
4600.0;0.5138680068477632
4601.0;0.507048417432346
4602.0;0.5263940562982468
4603.0;0.5417857928451344
4604.0;0.5540762384949006
4605.0;0.5684688987150812
4606.0;0.5581771318596866
4607.0;0.5517610897416285
4608.0;0.563620995468043
4609.0;0.5676420668634026
4610.0;0.5734905585188461
4611.0;0.5837739043695409
4612.0;0.5801817689050831
4613.0;0.5776456747145926
4614.0;0.5788083159987947
4615.0;0.5906142446746722
4616.0;0.602247658653691
4617.0;0.6133046479570982
4618.0;0.6216484004483163
4619.0;0.6122120349088574
4620.0;0.6243082749927129
4621.0;0.5896628877926946
4622.0;0.5668041126196073
4623.0;0.533664296430202
4624.0;0.5079313491724256
4625.0;0.6119538035272439
4626.0;0.7339416401474509
4627.0;0.7569402449286096
4628.0;0.7493181920333377
4629.0;0.7032380864198893
4630.0;0.6778685481783085
4631.0;0.6897858839345372
4632.0;0.6991076965891905
4633.0;0.6753231763216176
4634.0;0.6615615860348435
4635.0;0.6733339645357985
4636.0;0.6850487253710645
4637.0;0.6986014282439272
4638.0;0.7049098893075981
4639.0;0.711641668974999
4640.0;0.7124097615905578
4641.0;0.7152711665942743
4642.0;0.6949947691856301
4643.0;0.683967632790843
4644.0;0.6822342094261813
4645.0;0.6900762050277488
4646.0;0.7053689028231621
4647.0;0.704953943937622
4648.0;0.7047324860917819
4649.0;0.7146679718229668
4650.0;0.7260049635083033
4651.0;0.7189699251422781
4652.0;0.7196808878738183
4653.0;0.7323114363104475
4654.0;0.7283756568452008
4655.0;0.7256006727216436
4656.0;0.7048464980495619
4657.0;0.7171182524912746
4658.0;0.7248810423381795
4659.0;0.7254473891485701
4660.0;0.7169061300323605
4661.0;0.6913260824796681
4662.0;0.6604595384597103
4663.0;0.6466656926437161
4664.0;0.6389461893126586
4665.0;0.6557657593239895
4666.0;0.681108988484178
4667.0;0.6943049801507758
4668.0;0.6898870938011571
4669.0;0.6780651563924827
4670.0;0.6621415958135198
4671.0;0.6619340144410898
4672.0;0.66162193441332
4673.0;0.6723948416978841
4674.0;0.6916160386469062
4675.0;0.6940612923029974
4676.0;0.6775147334206286
4677.0;0.6873653486906292
4678.0;0.6743050718416566
4679.0;0.6603623670631692
4680.0;0.647782283783023
4681.0;0.6736290886625594
4682.0;0.6743053659951409
4683.0;0.6490879545210348
4684.0;0.6166471405954296
4685.0;0.6591089255455757
4686.0;0.6900676525424753
4687.0;0.7058853055685598
4688.0;0.7094655754744436
4689.0;0.7515521772157848
4690.0;0.7552112427014522
4691.0;0.7383969051198168
4692.0;0.7230238306157578
4693.0;0.696190586934495
4694.0;0.6940138806931094
4695.0;0.6926813997204699
4696.0;0.6897187162626409
4697.0;0.6854198125757343
4698.0;0.6700784321302728
4699.0;0.672630812461625
4700.0;0.6737646966822571
4701.0;0.6707846519259448
4702.0;0.6583668577373015
4703.0;0.6349484358507478
4704.0;0.6052206709826704
4705.0;0.5866909490343077
4706.0;0.5672666751514142
4707.0;0.5823963062423014
4708.0;0.5882190520961451
4709.0;0.589445994131519
4710.0;0.6109264938916388
4711.0;0.6317124736385069
4712.0;0.6504915125015496
4713.0;0.6709170524289547
4714.0;0.6576323478060236
4715.0;0.5624085797438628
4716.0;0.5726783285495075
4717.0;0.6492213377095144
4718.0;0.5966725924522788
4719.0;0.5761538660017024
4720.0;0.6591484692738836
4721.0;0.6845011695479332
4722.0;0.690009715676278
4723.0;0.8239105368238777
4724.0;0.7813816611404875
4725.0;0.7575425831233814
4726.0;0.76070027109558
4727.0;0.7679253633856847
4728.0;0.7069713352373026
4729.0;0.6787291487000503
4730.0;0.6677825327387363
4731.0;0.668741405477288
4732.0;0.6412464700967924
4733.0;0.6200091357642639
4734.0;0.6337278163636653
4735.0;0.6318214460865877
4736.0;0.6225630812363864
4737.0;0.6073458101692056
4738.0;0.572207471592979
4739.0;0.5498379224676244
4740.0;0.5237723236152786
4741.0;0.5251316577997306
4742.0;0.5305544415041247
4743.0;0.5118112793300069
4744.0;0.4858770792989888
4745.0;0.4872323463075813
4746.0;0.5023430622321408
4747.0;0.5026570713726474
4748.0;0.5172963689040139
4749.0;0.5058641634384196
4750.0;0.514128192157808
4751.0;0.5143604418890051
4752.0;0.5044406634308842
4753.0;0.5143739205625012
4754.0;0.5265246803199535
4755.0;0.5266721370094734
4756.0;0.5402595823818738
4757.0;0.5542916748087633
4758.0;0.5746120965025153
4759.0;0.597338071410084
4760.0;0.592098702971165
4761.0;0.6009684463658675
4762.0;0.6051652300852367
4763.0;0.6027499719117522
4764.0;0.5634486670060239
4765.0;0.5275068609671915
4766.0;0.5236583163779861
4767.0;0.5506199430745117
4768.0;0.6160089807462837
4769.0;0.6518835910184124
4770.0;0.6974816155358738
4771.0;0.6548020037183119
4772.0;0.6347670629799622
4773.0;0.6098761045397058
4774.0;0.575655246689332
4775.0;0.6356792172282408
4776.0;0.7363536217868415
4777.0;0.7923748172228282
4778.0;0.7864398107844093
4779.0;0.7632944883973072
4780.0;0.6785165609791315
4781.0;0.5522798795580998
4782.0;0.5099577688120742
4783.0;0.5313689617030403
4784.0;0.5345495831259117
4785.0;0.5235149789156964
4786.0;0.5118179114623683
4787.0;0.5139907144928889
4788.0;0.5083927770511029
4789.0;0.5035344612272188
4790.0;0.48520482187910263
4791.0;0.47525798126309365
4792.0;0.45974565654786403
4793.0;0.46560332081211886
4794.0;0.43257261387235235
4795.0;0.43979958932837115
4796.0;0.4299305974484774
4797.0;0.43640956011218124
4798.0;0.45209126385217374
4799.0;0.4524739399749639
4800.0;0.44619394495989284
4801.0;0.4437565529215188
4802.0;0.468234629526063
4803.0;0.47636294932901463
4804.0;0.47919988582317213
4805.0;0.5037431188620956
4806.0;0.5108608044450142
4807.0;0.5334215500997801
4808.0;0.555532486903617
4809.0;0.5697686899388142
4810.0;0.5733729111202734
4811.0;0.5803097327145347
4812.0;0.5330608064874011
4813.0;0.47785452994785316
4814.0;0.4647979065281158
4815.0;0.5024651792733139
4816.0;0.5760176056174038
4817.0;0.6082308215187566
4818.0;0.6999932104977172
4819.0;0.6230661899137292
4820.0;0.5639447969458349
4821.0;0.5639076488862241
4822.0;0.5424709109054936
4823.0;0.4761312839140165
4824.0;0.43977428758878884
4825.0;0.4414279927355456
4826.0;0.44706997907416657
4827.0;0.46061612412130093
4828.0;0.45658590664267074
4829.0;0.4688300466092395
4830.0;0.4778683506525797
4831.0;0.4616696370689285
4832.0;0.47077684953276283
4833.0;0.4715830110887235
4834.0;0.4825157034231481
4835.0;0.49066390749904526
4836.0;0.49572355710365784
4837.0;0.47710613906643834
4838.0;0.45302345552137335
4839.0;0.45713159519558033
4840.0;0.47215797314146346
4841.0;0.47780997190437907
4842.0;0.5015275329973391
4843.0;0.5316372797764245
4844.0;0.5555381356723108
4845.0;0.5714394365814572
4846.0;0.5907904478739133
4847.0;0.5975015266409092
4848.0;0.6010650313781293
4849.0;0.5895150055779496
4850.0;0.5769948303473499
4851.0;0.5808238390863708
4852.0;0.5725488756371155
4853.0;0.5750053677198974
4854.0;0.5631958903892259
4855.0;0.5660962211840702
4856.0;0.5537235719797758
4857.0;0.5386712870555619
4858.0;0.5411823919552844
4859.0;0.497393866712648
4860.0;0.4583825116905238
4861.0;0.4405606091878792
4862.0;0.4104658030876013
4863.0;0.4104507308862357
4864.0;0.4188424253071958
4865.0;0.4354239832108253
4866.0;0.46119436341644
4867.0;0.49086501943533145
4868.0;0.5659279258171321
4869.0;0.5410097436491113
4870.0;0.39799054607683787
4871.0;0.3934936285112177
4872.0;0.37211899270490606
4873.0;0.3973503503943396
4874.0;0.3988126885370783
4875.0;0.4361459621859989
4876.0;0.4521541899854479
4877.0;0.46953419987037925
4878.0;0.4846719910345231
4879.0;0.4626547281671909
4880.0;0.49372938391927035
4881.0;0.5072415960714094
4882.0;0.5082223596977196
4883.0;0.509967691163889
4884.0;0.5001591528788262
4885.0;0.5024128568616165
4886.0;0.4985205988558554
4887.0;0.4922876685697867
4888.0;0.5186362899340682
4889.0;0.5287675156786183
4890.0;0.5444957934294279
4891.0;0.5552739016472289
4892.0;0.5636395603528416
4893.0;0.5863197794170488
4894.0;0.5942820836762692
4895.0;0.6041346530398269
4896.0;0.6163568218135206
4897.0;0.6261235377275379
4898.0;0.6288790139146851
4899.0;0.6217058569383054
4900.0;0.6274445499235403
4901.0;0.6117692253797089
4902.0;0.607979217441995
4903.0;0.5728599191807959
4904.0;0.5790530807352372
4905.0;0.5936740755496451
4906.0;0.6056513709870941
4907.0;0.6321235877437746
4908.0;0.5367313142592717
4909.0;0.5487496508034907
4910.0;0.5653225346174962
4911.0;0.633315970268212
4912.0;0.6619108823432013
4913.0;0.7222190552104536
4914.0;0.5959788974947372
4915.0;0.5580781086006744
4916.0;0.5485770314937095
4917.0;0.41625804295159147
4918.0;0.3520568642641565
4919.0;0.35472021379036067
4920.0;0.3806831932358775
4921.0;0.48978778720298966
4922.0;0.6612217145596485
4923.0;0.7993856783805143
4924.0;0.8169528868822784
4925.0;0.7405390611501307
4926.0;0.587993951656541
4927.0;0.4583047555309912
4928.0;0.4985415500004539
4929.0;0.5177154732860262
4930.0;0.5138735925240712
4931.0;0.525172632117216
4932.0;0.5106917670939052
4933.0;0.496775480591385
4934.0;0.47652897182455595
4935.0;0.4818314406973225
4936.0;0.4887611425101685
4937.0;0.49011173282168946
4938.0;0.5037440899599727
4939.0;0.5014403092827645
4940.0;0.5011779685015085
4941.0;0.5247376306667695
4942.0;0.5273574765080417
4943.0;0.531066641917467
4944.0;0.5402825968941171
4945.0;0.5585194450071865
4946.0;0.576751237001651
4947.0;0.5669104599184452
4948.0;0.5570000969453333
4949.0;0.5602880994496908
4950.0;0.5707989218313444
4951.0;0.584865844596239
4952.0;0.5979420530121792
4953.0;0.6043474631619431
4954.0;0.6019513987467145
4955.0;0.5867935646433043
4956.0;0.5633213978780239
4957.0;0.546761509054052
4958.0;0.5492261988160396
4959.0;0.5632497774511851
4960.0;0.5846573071783769
4961.0;0.5963205285609762
4962.0;0.5957247989225986
4963.0;0.6005897063522413
4964.0;0.5746856785585454
4965.0;0.576085585501756
4966.0;0.5548370839088176
4967.0;0.5137010027876803
4968.0;0.5406466720499562
4969.0;0.520852484199366
4970.0;0.4858315569779134
4971.0;0.4977165085312132
4972.0;0.5129974616487154
4973.0;0.5000496850896992
4974.0;0.4847068968735597
4975.0;0.5003168514551254
4976.0;0.5115736442285203
4977.0;0.5091969711655222
4978.0;0.5330411276623933
4979.0;0.5513946399873483
4980.0;0.5730596772099258
4981.0;0.5934165790538914
4982.0;0.6100685866369171
4983.0;0.6253925958094976
4984.0;0.6381237079329076
4985.0;0.617792890372233
4986.0;0.606513212348305
4987.0;0.6008288936598868
4988.0;0.589395859422027
4989.0;0.5718099763202238
4990.0;0.5634037811657748
4991.0;0.55307436592437
4992.0;0.5293252156185098
4993.0;0.5153312055457387
4994.0;0.5188246123221073
4995.0;0.5397966304246904
4996.0;0.5718326616483268
4997.0;0.5604382867897196
4998.0;0.5489941514184334
4999.0;0.5838121079477557
5000.0;0.5917516749725762
5001.0;0.5843714504520079
5002.0;0.599320799328697
5003.0;0.6072452877557395
5004.0;0.5844963273667722
5005.0;0.6089220971911953
5006.0;0.5612770825023254
5007.0;0.4844101994117203
5008.0;0.4932887891603388
5009.0;0.502896219498994
5010.0;0.5147459898405643
5011.0;0.5517788729565725
5012.0;0.566426325266423
5013.0;0.6018048661932052
5014.0;0.6409925918198369
5015.0;0.6829023824306892
5016.0;0.745559896618894
5017.0;0.7719262008462462
5018.0;0.5530397151723521
5019.0;0.5873835170383711
5020.0;0.581247209190233
5021.0;0.5780012711305208
5022.0;0.5949890760433232
5023.0;0.5974761013414075
5024.0;0.6041684157259088
5025.0;0.6125507496800467
5026.0;0.6021771362351346
5027.0;0.5884734035069775
5028.0;0.5798535467190046
5029.0;0.5520207907728676
5030.0;0.5635170023118524
5031.0;0.5746027967917976
5032.0;0.582324199335485
5033.0;0.6026827714552522
5034.0;0.6153999107224541
5035.0;0.625324236716162
5036.0;0.6342887567996006
5037.0;0.6407706348271915
5038.0;0.6352109195346403
5039.0;0.6386298415953012
5040.0;0.6313461487029314
5041.0;0.6145470796331475
5042.0;0.6131841601047462
5043.0;0.6103496062727808
5044.0;0.6158048186831108
5045.0;0.6288485134540365
5046.0;0.6526260643905535
5047.0;0.6724568471656219
5048.0;0.6807592470837607
5049.0;0.7006571706920355
5050.0;0.7069842611970512
5051.0;0.7483222182817749
5052.0;0.7019205467265877
5053.0;0.6952788322197239
5054.0;0.701387047756432
5055.0;0.7384325988986267
5056.0;0.7914765870032981
5057.0;0.8285104574619195
5058.0;0.8233332362001821
5059.0;0.7262605362515331
5060.0;0.7483979980879535
5061.0;0.7623315622408118
5062.0;0.780217986521552
5063.0;0.7515158768332452
5064.0;0.7380857893274213
5065.0;0.756629340899986
5066.0;0.7582126170975232
5067.0;0.7278070734948324
5068.0;0.6959983769051431
5069.0;0.6868934922364658
5070.0;0.6844706973207968
5071.0;0.6958918798011073
5072.0;0.7042414904438804
5073.0;0.6751967078916475
5074.0;0.6502410030019238
5075.0;0.6293169630985993
5076.0;0.6231566476491945
5077.0;0.5936927997043119
5078.0;0.5752615504641113
5079.0;0.5837246462907999
5080.0;0.5968739719029983
5081.0;0.5974623764520935
5082.0;0.577415989868998
5083.0;0.5853365268331076
5084.0;0.5955364268295764
5085.0;0.6067297394931909
5086.0;0.6155286495483653
5087.0;0.6203157834278328
5088.0;0.6217616904611536
5089.0;0.6165862224125422
5090.0;0.6226246792268997
5091.0;0.6232145814655969
5092.0;0.6303971601966811
5093.0;0.6140479572630415
5094.0;0.6035118313018489
5095.0;0.6090713376885311
5096.0;0.6219823384841243
5097.0;0.6368798870816322
5098.0;0.6479868135473079
5099.0;0.695397465443523
5100.0;0.6472921404446507
5101.0;0.6586205590646975
5102.0;0.6487841400518998
5103.0;0.7367944391554981
5104.0;0.7828295512881353
5105.0;0.8365718037528644
5106.0;0.7264997473340276
5107.0;0.7831834187367166
5108.0;0.8675752494384332
5109.0;0.9445256426767383
5110.0;1.0221273527573742
5111.0;1.0656769019188592
5112.0;1.0888512150719505
5113.0;1.1104853626915188
5114.0;1.0863483032768115
5115.0;1.0735541186358084
5116.0;1.0376392272530588
5117.0;1.0280489527704788
5118.0;1.0062247956863084
5119.0;0.9647252539426101
5120.0;0.9287828210918443
5121.0;0.9087214551227398
5122.0;0.8896290537899989
5123.0;0.8720746362353334
5124.0;0.8459529449610652
5125.0;0.8050684215811263
5126.0;0.7745809954962776
5127.0;0.7589655498227733
5128.0;0.7257432290600541
5129.0;0.6939271410349882
5130.0;0.6520013991431088
5131.0;0.615889558457667
5132.0;0.5882573421167889
5133.0;0.5770723373594847
5134.0;0.5819721551466877
5135.0;0.5626913687955619
5136.0;0.5450191764581681
5137.0;0.5180494760116007
5138.0;0.5226160602621789
5139.0;0.503133279241177
5140.0;0.49138799309718656
5141.0;0.46685701737261776
5142.0;0.4731361837340586
5143.0;0.46702822654041043
5144.0;0.4694314428477413
5145.0;0.45860404532633475
5146.0;0.46735860608892243
5147.0;0.5988035870497811
5148.0;0.6108508561084689
5149.0;0.7728286924787586
5150.0;0.9259505377018036
5151.0;1.03257681800861
5152.0;1.1318791248763855
5153.0;1.292766779914355
5154.0;1.4145593957227036
5155.0;1.5053070219931608
5156.0;1.56234883574496
5157.0;1.6048062784287527
5158.0;1.6408753539877665
5159.0;1.6702822644463762
5160.0;1.6612522242039023
5161.0;1.6029063198400229
5162.0;1.5967082534916521
5163.0;1.5658913406279027
5164.0;1.5009364944988925
5165.0;1.433861059214038
5166.0;1.3825503225719036
5167.0;1.2995074514697877
5168.0;1.2344657909674137
5169.0;1.1744263861564936
5170.0;1.1386767718692379
5171.0;1.0914024431272396
5172.0;1.0098051756094835
5173.0;0.9399879115264648
5174.0;0.8836615634936505
5175.0;0.8410693658640938
5176.0;0.8084153269398986
5177.0;0.7812830478724886
5178.0;0.7554471301581858
5179.0;0.7306532030832968
5180.0;0.7068437032446155
5181.0;0.6759622577883548
5182.0;0.6415583685105801
5183.0;0.6168354714703529
5184.0;0.5921366588874715
5185.0;0.5555860045159494
5186.0;0.516465447748193
5187.0;0.4732028663255253
5188.0;0.4323921585765544
5189.0;0.41301398753308166
5190.0;0.4049451865325029
5191.0;0.4071891950350492
5192.0;0.41597387690529314
5193.0;0.40022545207178667
5194.0;0.37457328457838407
5195.0;0.3965051694143805
5196.0;0.4921051241933327
5197.0;0.6596669596127115
5198.0;0.7498592122155124
5199.0;0.8579096605216285
5200.0;0.9714343562658123
5201.0;1.0653543363609836
5202.0;1.1533768171953995
5203.0;1.2391343310072462
5204.0;1.2317133377183311
5205.0;1.2171745130382956
5206.0;1.2334043916053152
5207.0;1.2910847913167915
5208.0;1.3333064500017944
5209.0;1.3465427127208203
5210.0;1.350666209312768
5211.0;1.3459398482287794
5212.0;1.3379156759903297
5213.0;1.3340757571430617
5214.0;1.327764008144627
5215.0;1.305016608216194
5216.0;1.2910031568322087
5217.0;1.2574213644293493
5218.0;1.2035134067263562
5219.0;1.104858728601039
5220.0;1.0023789228703714
5221.0;0.9311726616458563
5222.0;0.8639068988939758
5223.0;0.7980746511327769
5224.0;0.7246548480324685
5225.0;0.6931186446334894
5226.0;0.6735387722488128
5227.0;0.6156151011573863
5228.0;0.5650524647171268
5229.0;0.544899958043049
5230.0;0.5446650989883113
5231.0;0.5602891316659235
5232.0;0.5735992978246182
5233.0;0.5880735906231352
5234.0;0.5863388837823535
5235.0;0.5387670953404949
5236.0;0.48316788970449115
5237.0;0.4515069608298936
5238.0;0.43685602096491505
5239.0;0.4193235985290471
5240.0;0.4222062252833832
5241.0;0.4403644762057232
5242.0;0.4731957043120278
5243.0;0.48902349944529516
5244.0;0.48409634968470794
5245.0;0.4670626382175832
5246.0;0.47565275397586293
5247.0;0.48790528578047754
5248.0;0.4780833453474676
5249.0;0.4694548192324261
5250.0;0.46710231630263654
5251.0;0.5006048711902273
5252.0;0.5333656410257354
5253.0;0.5357586289621135
5254.0;0.5189329366824206
5255.0;0.49106129099128365
5256.0;0.47368216032081356
5257.0;0.47601516098546337
5258.0;0.4853558657166556
5259.0;0.5028253920576149
5260.0;0.43070582737495955
5261.0;0.48920166597731457
5262.0;0.45677283239307165
5263.0;0.4650385494036898
5264.0;0.5030932763489766
5265.0;0.525898009066238
5266.0;0.5159929556944473
5267.0;0.49891153326226595
5268.0;0.46333408516648056
5269.0;0.4591511355787533
5270.0;0.4430316475337252
5271.0;0.4334780796286521
5272.0;0.4234525240957724
5273.0;0.4088342206869784
5274.0;0.41424430294996234
5275.0;0.4377479242668805
5276.0;0.4498482620347462
5277.0;0.44410745689215503
5278.0;0.43789486771898717
5279.0;0.4688149527050552
5280.0;0.48965284430609723
5281.0;0.5056945815909464
5282.0;0.5224778880071461
5283.0;0.5344726337362605
5284.0;0.5297507700034793
5285.0;0.5236719000606597
5286.0;0.539192154598058
5287.0;0.5772428002644919
5288.0;0.5607750373126256
5289.0;0.5498584425069879
5290.0;0.5386407006161602
5291.0;0.5742688606261468
5292.0;0.5592799814927379
5293.0;0.6136951775097295
5294.0;0.7116548939862669
5295.0;0.7904177219756453
5296.0;0.8970575540669304
5297.0;0.9485172728654144
5298.0;1.0004101964302061
5299.0;1.0404649353639972
5300.0;1.0823752171189598
5301.0;1.113445651236893
5302.0;1.0352103569920736
5303.0;0.9765112317539034
5304.0;1.0186009927592634
5305.0;1.0533315980165443
