;0
5927.0;2.372113220273402
5928.0;2.2679837882797225
5929.0;2.2322023005949934
5930.0;2.1992112068655953
5931.0;2.104752857533223
5932.0;2.002375495670176
5933.0;1.9413885088160265
5934.0;1.901790466823219
5935.0;1.8912415047947497
5936.0;1.8801227111797822
5937.0;1.835361526412829
5938.0;1.787141955955966
5939.0;1.7659106086428717
5940.0;1.73604719328339
5941.0;1.6829699555264421
5942.0;1.6303811677615154
5943.0;1.5767403634383155
5944.0;1.5203572169445887
5945.0;1.4412563669387162
5946.0;1.3630654897389012
5947.0;1.3277860624612419
5948.0;1.302826629938073
5949.0;1.2658492009525533
5950.0;1.2242032102027398
5951.0;1.1842789726513074
5952.0;1.1553484196244614
5953.0;1.1652905814971684
5954.0;1.1944279459789438
5955.0;1.2088438089482774
5956.0;1.1989663093559988
5957.0;1.1142544950207451
5958.0;1.0063490538666602
5959.0;0.9299063399675997
5960.0;0.877134243721486
5961.0;0.8597066840394114
5962.0;0.847916692618131
5963.0;0.8342265144875625
5964.0;0.8241912833770977
5965.0;0.8029891167881718
5966.0;0.799899978655239
5967.0;0.8594661231504386
5968.0;0.9430938329784238
5969.0;1.0435212657080524
5970.0;1.161694610085749
5971.0;1.2146408378537197
5972.0;1.1888186662767937
5973.0;1.030658482166776
5974.0;0.8763919846542594
5975.0;0.9882624921872036
5976.0;1.1248917310209698
5977.0;1.0624567746097346
5978.0;1.00861719220167
5979.0;1.053841957372323
5980.0;1.0805692122541357
5981.0;1.0795132303453714
5982.0;1.1023616505324005
5983.0;1.170225238171734
5984.0;1.1930356455828715
5985.0;1.1290949220829811
5986.0;1.050373963327671
5987.0;0.968964133132064
5988.0;0.888261993911232
5989.0;0.8508673581869548
5990.0;0.8298332953805581
5991.0;0.6816795548256378
5992.0;0.5448065805338471
5993.0;0.5354745247573764
5994.0;0.5519610714600836
5995.0;0.5871969767057896
5996.0;0.62531242490887
5997.0;0.6492061154870923
5998.0;0.6282580888482374
5999.0;0.5482544620648508
6000.0;0.4593701535340955
6001.0;0.38623401260131374
6002.0;0.3244467675534497
6003.0;0.3136800167086169
6004.0;0.3079551861479941
6005.0;0.2527380188189503
6006.0;0.18383467716842095
6007.0;0.10033621663173653
6008.0;0.019090947121211954
6009.0;-0.01981375150801723
6010.0;-0.056308677902847215
6011.0;-0.14227582955848517
6012.0;-0.22665950242909005
6013.0;-0.30700208232719906
6014.0;-0.375554911861149
6015.0;-0.4230534038261653
6016.0;-0.45826193879061083
6017.0;-0.4882350926719279
6018.0;-0.5098752820328167
6019.0;-0.5158532764324435
6020.0;-0.5187789326585586
6021.0;-0.5302798265651893
6022.0;-0.5406629975326558
6023.0;-0.549490111529241
6024.0;-0.5535348100181641
6025.0;-0.5525536139864298
6026.0;-0.5491497672783927
6027.0;-0.5441989921945836
6028.0;-0.538542029354518
6029.0;-0.5397182203862969
6030.0;-0.536247909526212
6031.0;-0.521638234176228
6032.0;-0.49985742841590364
6033.0;-0.47115498933727595
6034.0;-0.43716438854928663
6035.0;-0.4157205741882657
6036.0;-0.38335791640666494
6037.0;-0.35889744529804535
6038.0;-0.3781805347267597
6039.0;-0.41567664993948394
6040.0;-0.46638430028336186
6041.0;-0.5332607381583601
6042.0;-0.5974556621712974
6043.0;-0.6561499437162017
6044.0;-0.7055831577160054
6045.0;-0.7443664894464983
6046.0;-0.7765247489434262
6047.0;-0.806499986462375
6048.0;-0.8138377965194485
6049.0;-0.8055836312588673
6050.0;-0.7798517038797375
6051.0;-0.7366937430926348
6052.0;-0.6824565101837416
6053.0;-0.6369383849558834
6054.0;-0.6086397849539904
6055.0;-0.5780002702580274
6056.0;-0.632751549508455
6057.0;-0.7332966672616084
6058.0;-0.8155764058828878
6059.0;-0.1832585794520294
6060.0;-0.2870387596224542
6061.0;-0.33322841885015286
6062.0;-0.26999178751223374
6063.0;-0.09959190409307439
6064.0;0.08610932729540055
6065.0;0.1684354786068245
6066.0;0.09769223167766761
6067.0;0.013686730750564813
6068.0;0.12861411107011556
6069.0;0.27008502577137294
6070.0;0.23967257651068197
6071.0;0.19115485178092007
6072.0;0.13954673880258595
6073.0;0.09080058006535685
6074.0;0.03020002072558592
6075.0;-0.07269224393860751
6076.0;-0.16336696490982394
6077.0;-0.2133221946677195
6078.0;-0.2561955652469674
6079.0;-0.2550062875313315
6080.0;-0.25097190543857906
6081.0;-0.288670693663152
6082.0;-0.3247066141535453
6083.0;-0.3242010217240159
6084.0;-0.3393685725016602
6085.0;-0.4233087419928787
6086.0;-0.49746231297583554
6087.0;-0.5288567933277544
6088.0;-0.5365987156101935
6089.0;-0.5248555704302058
6090.0;-0.5014202591174266
6091.0;-0.4721368617613746
6092.0;-0.4381739111481622
6093.0;-0.4001726543989417
6094.0;-0.4070403146406316
6095.0;-0.4160157119114918
6096.0;-0.43330493526589864
6097.0;-0.46866966893706996
6098.0;-0.525600511273554
6099.0;-0.6013708875699089
6100.0;-0.6663100991943116
6101.0;-0.7123428679634696
6102.0;-0.7422569499011713
6103.0;-0.7696431116189149
6104.0;-0.8051667522561035
6105.0;-0.8294942542221757
6106.0;-0.8523946639571784
6107.0;-0.23433599727919052
6108.0;-0.2072937247395621
6109.0;-0.1297049924292102
6110.0;-0.010786131966070478
6111.0;0.13954282639718318
6112.0;0.2011917788818045
6113.0;0.08531079808621822
6114.0;-0.05069161848910042
6115.0;0.015018673531636217
6116.0;0.0972389954184174
6117.0;0.13152601517483786
6118.0;0.20321512816448095
6119.0;0.2100179478825912
6120.0;0.1932499339155167
6121.0;0.1680056725427499
6122.0;0.16118194589237334
6123.0;0.16450715478261158
6124.0;0.17603118364487225
6125.0;0.041143173861495796
6126.0;-0.11328456081816629
6127.0;-0.15701084730379566
6128.0;-0.1983591320925413
6129.0;-0.23079480738687108
6130.0;-0.2595074821275367
6131.0;-0.2831115080482105
6132.0;-0.3070379823054399
6133.0;-0.3230244645661693
6134.0;-0.33075625724408386
6135.0;-0.3277229658985261
6136.0;-0.32083792059258975
6137.0;-0.31770564232330933
6138.0;-0.3115618085517098
6139.0;-0.2925624467399719
6140.0;-0.2747437054894335
6141.0;-0.26493664808381023
6142.0;-0.25320257802695556
6143.0;-0.23956163742083936
6144.0;-0.2240274543522207
6145.0;-0.1970060479179292
6146.0;-0.1618952312056643
6147.0;-0.12157498606163175
6148.0;-0.13482004326466335
6149.0;-0.1404157231933585
6150.0;-0.1263094153334463
6151.0;-0.11864938155227378
6152.0;-0.1430863732568466
6153.0;-0.16827765673173767
6154.0;-0.24059638739983402
6155.0;0.020498847709279122
6156.0;0.19594526207647256
6157.0;0.18124972805475936
6158.0;0.22094320172013626
6159.0;0.3263445063127719
6160.0;0.48570361798609296
6161.0;0.4241901478368324
6162.0;0.17357933749426602
6163.0;0.1928485765263459
6164.0;0.48650126600427956
6165.0;0.5812935728250461
6166.0;0.49582038813718965
6167.0;0.45754743296892153
6168.0;0.4433270814060375
6169.0;0.4458333902312601
6170.0;0.4580855459413917
6171.0;0.3616211748123548
6172.0;0.20386151037508204
6173.0;0.3254161085197693
6174.0;0.34681147912797217
6175.0;0.3179765125930789
6176.0;0.32686158771449403
6177.0;0.34619712003149994
6178.0;0.34143074719490585
6179.0;0.29138861551504425
6180.0;0.18639684314213278
6181.0;0.10560499090747388
6182.0;0.02879378357824658
6183.0;-0.07596372480699731
6184.0;-0.1745125955274176
6185.0;-0.2343724139539045
6186.0;-0.28493562912455994
6187.0;-0.3500371886113811
6188.0;-0.39986466769021645
6189.0;-0.3998254266845338
6190.0;-0.3894667398894507
6191.0;-0.39625608392140155
6192.0;-0.404460021719375
6193.0;-0.4200283850259745
6194.0;-0.4275705239120451
6195.0;-0.41276566000524717
6196.0;-0.39316659512401264
6197.0;-0.3846220871559827
6198.0;-0.37014187998547676
6199.0;-0.33257673361289086
6200.0;-0.34175944273340075
6201.0;-0.3184720155157801
6202.0;-0.25791875985251433
6203.0;-0.21594109722481258
6204.0;0.38199773754244015
6205.0;0.5054520710724222
6206.0;0.6420407013444431
6207.0;0.761021288616019
6208.0;0.6521457048460575
6209.0;0.5646084989996489
6210.0;0.7495633736457346
6211.0;0.8049324428333886
6212.0;0.8450034054923825
6213.0;0.8532733290085228
6214.0;0.7813397743982788
6215.0;0.8731601227320205
6216.0;1.0650673656648826
6217.0;1.0819901753815908
6218.0;1.0332433006633408
6219.0;1.0220778082498652
6220.0;1.0305783230521572
6221.0;1.0776401868474705
6222.0;1.112903217557714
6223.0;1.0597259989620287
6224.0;0.9495508931212642
6225.0;0.8221548689481186
6226.0;0.6922651278549323
6227.0;0.5830010771021676
6228.0;0.46360347914212374
6229.0;0.37907349674391844
6230.0;0.31653970557525835
6231.0;0.238776102519493
6232.0;0.1664290024192172
6233.0;0.10944508464443592
6234.0;0.058065369644851206
6235.0;-0.00014252359260513714
6236.0;-0.05519615818361734
6237.0;-0.034907735885723934
6238.0;0.00232704670473316
6239.0;-0.05833455435669466
6240.0;-0.10745185831852933
6241.0;-0.10066141340265133
6242.0;-0.08158912868989177
6243.0;-0.05198503643196206
6244.0;-0.0212667650121392
6245.0;0.0054277261048096825
6246.0;0.02925001313943243
6247.0;0.021728203956175474
6248.0;0.02298707400374722
6249.0;0.08944262148489557
6250.0;0.16660812432138794
6251.0;0.06780637985782301
6252.0;0.3967109992039206
6253.0;0.6756500260915579
6254.0;0.8150251928446997
6255.0;0.8734870969723918
6256.0;0.8011288156977106
6257.0;0.8167781826802938
6258.0;0.9653225005763957
6259.0;1.0358592526424562
6260.0;1.080856430756867
6261.0;1.0244339262400006
6262.0;0.9551973979873569
6263.0;0.9670250910583227
6264.0;1.0109558567383508
6265.0;1.1176472014404533
6266.0;1.186039658191185
6267.0;1.1231907940285484
6268.0;1.056652833616327
6269.0;1.013191931814968
6270.0;0.9503392747440629
6271.0;0.8712176491200303
6272.0;0.7925191746076474
6273.0;0.7205526762449974
6274.0;0.6474099673157867
6275.0;0.5744207954651417
6276.0;0.5048653039677471
6277.0;0.46082408579326195
6278.0;0.42458873825450416
6279.0;0.3375442089043319
6280.0;0.2537238932052328
6281.0;0.2207116069530315
6282.0;0.18751554721951003
6283.0;0.14138628018812893
6284.0;0.09776893824938782
6285.0;0.05561527854568871
6286.0;0.01558204462577839
6287.0;-0.05510953183916634
6288.0;-0.11518595654708674
6289.0;-0.13371006746374503
6290.0;-0.14987505740559426
6291.0;-0.16403796276584393
6292.0;-0.17632443695227984
6293.0;-0.20188980985148186
6294.0;-0.2318703934120494
6295.0;-0.24648829485232104
6296.0;-0.2826886830723514
6297.0;-0.25090328437084963
6298.0;-0.14339746954035748
6299.0;-0.08190690377263143
6300.0;-0.06202900791162058
6301.0;-0.036123479906742695
6302.0;-0.0346479725180604
6303.0;0.03407571566239165
6304.0;0.12520370040019024
6305.0;0.15788700653277887
6306.0;0.21861872174438135
6307.0;0.37904304217353424
6308.0;0.5346532449174406
6309.0;0.5756638184311225
6310.0;0.6191718581448509
6311.0;0.7548376176496738
6312.0;0.8960031462461244
6313.0;1.034082129032683
6314.0;1.2008767382326841
6315.0;1.277625993380909
6316.0;1.2161382864311978
6317.0;1.1775302041679598
6318.0;1.1099320791963667
6319.0;0.9144842896576453
6320.0;0.7665547688395007
6321.0;0.7549295177036996
6322.0;0.6871837295922636
6323.0;0.5737679944496863
6324.0;0.447658945528552
6325.0;0.3134802386360729
6326.0;0.18466477341115484
6327.0;0.06325512881365558
6328.0;-0.050332100765619
6329.0;-0.12666423833278495
6330.0;-0.1755962994419975
6331.0;-0.22521797091196571
6332.0;-0.2671687318125371
6333.0;-0.24494446675482306
6334.0;-0.2272567666466494
6335.0;-0.301748139073156
6336.0;-0.3702466616729514
6337.0;-0.40883442393125824
6338.0;-0.4345324276687914
6339.0;-0.4437808387966724
6340.0;-0.42959927591431546
6341.0;-0.3637389308429624
6342.0;-0.2794915894573009
6343.0;-0.2538209195552614
6344.0;-0.2156829384295853
6345.0;-0.10838691820843005
6346.0;0.015447703156155956
6347.0;0.1632740274933151
6348.0;0.3253479252301106
6349.0;0.5016315125984336
6350.0;0.6268224421412842
6351.0;0.8290652565391112
6352.0;0.989210776614708
6353.0;1.107721783661289
6354.0;1.2149006028120644
6355.0;1.3448449710479475
6356.0;1.4791253729066742
6357.0;1.4784195595748866
6358.0;1.4570458993041389
6359.0;1.5454763880289335
6360.0;1.6000690472125985
6361.0;1.6498329873798265
6362.0;1.6947723982154583
6363.0;1.6851045913288016
6364.0;1.6576729180602217
6365.0;1.7338062410921642
6366.0;1.8046318244799715
6367.0;1.8002715526013382
6368.0;1.77353537017235
6369.0;1.7387656979052706
6370.0;1.6560785443887163
6371.0;1.526922346338688
6372.0;1.3611243246210938
6373.0;1.1758976022351495
6374.0;1.0008005591691718
6375.0;0.8804215409949427
6376.0;0.7767097634271343
6377.0;0.658650788762364
6378.0;0.5440234701951296
6379.0;0.44618407020027595
6380.0;0.37206374724089875
6381.0;0.33702438341498153
6382.0;0.31084475579509485
6383.0;0.24936471051502362
6384.0;0.1892535025376878
6385.0;0.1713432001736428
6386.0;0.15468494693538704
6387.0;0.09993040360988603
6388.0;0.04455932612741531
6389.0;0.005001539871073213
6390.0;-0.013071417001678132
6391.0;-0.005671797730007366
6392.0;0.010154627846830966
6393.0;0.030508615566701813
6394.0;0.05243608223560692
6395.0;-0.12248463967737333
6396.0;-0.0319822188814598
6397.0;0.11295032274744798
6398.0;0.20222030003042724
6399.0;0.1900057381237521
6400.0;0.13147265601466085
6401.0;0.17432089788343585
6402.0;0.2814469966115509
6403.0;0.279622909032303
6404.0;0.2873960571386962
6405.0;0.2994570595036392
6406.0;0.3214167632538856
6407.0;0.40864342995168634
6408.0;0.5210294431549545
6409.0;0.6000569080097118
6410.0;0.6696417272537865
6411.0;0.7227698080458653
6412.0;0.7346018954794498
6413.0;0.7251576390988768
6414.0;0.7240510754227096
6415.0;0.7386865341604882
6416.0;0.780587168210995
6417.0;0.8738448469325513
6418.0;0.8687767077826707
6419.0;0.7506483526103689
6420.0;0.5861624306788249
6421.0;0.4241847043781517
6422.0;0.2674388425109613
6423.0;0.09386962138246968
6424.0;-0.06276093581768594
6425.0;-0.14795545511888708
6426.0;-0.18537063604681903
6427.0;-0.19813261556842976
6428.0;-0.21165922960986094
6429.0;-0.24182505514644514
6430.0;-0.27593200835685483
6431.0;-0.3185315437260736
6432.0;-0.3553496570810215
6433.0;-0.3585976637301931
6434.0;-0.35723762168101425
6435.0;-0.38884640017814487
6436.0;-0.41034941750000975
6437.0;-0.40340609630131485
6438.0;-0.3860159440299893
6439.0;-0.3639125722679628
6440.0;-0.32871413301346886
6441.0;-0.2639314131208095
6442.0;-0.21180232487003403
6443.0;-0.3010992515379747
6444.0;0.2050313650928035
6445.0;0.3114553451246924
6446.0;0.5296943770144198
6447.0;0.8245326439381429
6448.0;1.037228191160406
6449.0;1.0171893628096478
6450.0;0.9710830264474055
6451.0;1.1037046560448478
6452.0;1.117899940556409
6453.0;1.1391813451999366
6454.0;1.164519215139358
6455.0;1.1934246609412944
6456.0;1.1732653654604062
6457.0;1.2618126466082527
6458.0;1.5502265733448755
6459.0;1.9260428823863656
6460.0;2.0310847213763465
6461.0;1.9612170135082982
6462.0;1.8613990241410374
6463.0;1.7489323047702392
6464.0;1.6407688000375142
6465.0;1.5745009198357582
6466.0;1.5467894403127906
6467.0;1.534047371152858
6468.0;1.445139888085777
6469.0;1.3426608508642979
6470.0;1.2385224932645398
6471.0;1.133595349867616
6472.0;1.0277206932584861
6473.0;0.9296209797512849
6474.0;0.8486066075682408
6475.0;0.8081028358256663
6476.0;0.7792835873311961
6477.0;0.7190387767240849
6478.0;0.6434039484856822
6479.0;0.5176116096311421
6480.0;0.4048211011162355
6481.0;0.3977209860696824
6482.0;0.4000506026834616
6483.0;0.36111015439549154
6484.0;0.31426587777289905
6485.0;0.2563090720104677
6486.0;0.19761718855071875
6487.0;0.15192702487195664
6488.0;0.08295331438232978
6489.0;0.05718180475348422
6490.0;0.18755997850035744
6491.0;0.33979025504867755
6492.0;0.7233496435698794
6493.0;1.089704333748559
6494.0;1.3966932789549524
6495.0;1.642481708016419
6496.0;1.7764417516126625
6497.0;1.8943569782096634
6498.0;1.9994419987300867
6499.0;2.103996821510911
6500.0;2.2100932041918053
6501.0;2.316292180812323
6502.0;2.4034322317422268
6503.0;2.4194376328040614
6504.0;2.4171236446742155
6505.0;2.4495589622420444
6506.0;2.4660116604606874
6507.0;2.5122458191894874
6508.0;2.545197100072178
6509.0;2.5428721752365906
6510.0;2.528197583940558
6511.0;2.5168778697127188
6512.0;2.484826462153552
6513.0;2.4250786859484856
6514.0;2.352087210882068
6515.0;2.321667134783479
6516.0;2.273762607743368
6517.0;2.1849290196024
6518.0;2.086407592241409
6519.0;1.984847834256358
6520.0;1.8821119320761013
6521.0;1.8185514452967495
6522.0;1.7934898132133037
6523.0;1.8172503897737688
6524.0;1.8326097649964712
6525.0;1.665222637862624
6526.0;1.4566461225205272
6527.0;1.3522087704886967
6528.0;1.2836251569028285
6529.0;1.2542942630838685
6530.0;1.2257825377741196
6531.0;1.1800396917235438
6532.0;1.1414543921638032
6533.0;1.1361566723383436
6534.0;1.1586646753931258
6535.0;1.1945444726518781
6536.0;1.1998452741920962
6537.0;1.1703458717826367
6538.0;1.1979652874606213
6539.0;1.3795215875558138
6540.0;1.6697360365045635
6541.0;1.932161645035974
6542.0;2.060381539739822
6543.0;2.211768628094788
6544.0;2.3719294769537598
6545.0;2.465379450537317
6546.0;2.5179042257222743
6547.0;2.5649618903348954
6548.0;2.6100626961647024
6549.0;2.6595859315357364
6550.0;2.703927024024381
6551.0;2.7355705710708347
6552.0;2.7561338278571244
6553.0;2.760836311136667
6554.0;2.7625251589304565
6555.0;2.7711334884169627
6556.0;2.7660817549466743
6557.0;2.7636464651270476
6558.0;2.7648263703615474
6559.0;2.766632329904414
6560.0;2.7691865721331994
6561.0;2.756247750109378
6562.0;2.728557731777018
6563.0;2.7068754496298695
6564.0;2.670539955758682
6565.0;2.62299006778956
6566.0;2.571020864503057
6567.0;2.5303574028015148
6568.0;2.4960280961618033
6569.0;2.4647619126172433
6570.0;2.4303258665406253
6571.0;2.3238085256223306
6572.0;2.182705719382948
6573.0;2.0966821432644633
6574.0;2.029287041095996
6575.0;1.9802279908085172
6576.0;1.9294164252616728
6577.0;1.8640832504084972
6578.0;1.7863392309517967
6579.0;1.6613481287629053
6580.0;1.5523819745936929
6581.0;1.5472648702389789
6582.0;1.5652228160313593
6583.0;1.5632437669370514
6584.0;1.5670681812982938
6585.0;1.5855610130248678
6586.0;1.613178167258786
6587.0;1.6446220642688245
6588.0;1.660903669993983
6589.0;1.6477622831842882
6590.0;1.6285696481795326
6591.0;1.614938848639901
6592.0;1.6115704531191453
6593.0;1.6514027622243097
6594.0;1.7296700487107934
6595.0;1.8321046454400274
6596.0;1.9369873630986651
6597.0;2.017095182050871
6598.0;2.0615775870961817
6599.0;2.0658321012326324
6600.0;2.0413776650449336
6601.0;2.006882940543291
6602.0;1.970012400362059
6603.0;1.9307944833938802
6604.0;1.8916723377172893
6605.0;1.9171518267406762
6606.0;1.9853343487195532
6607.0;2.0211198192367648
6608.0;2.0279741556291517
6609.0;1.9016492352082937
6610.0;1.7365144846056555
6611.0;1.69160313299792
6612.0;1.6351863774817346
6613.0;1.5228476851247807
6614.0;1.4073245019209013
6615.0;1.3121161309551066
6616.0;1.236213971582034
6617.0;1.214216039148659
6618.0;1.193860953487222
6619.0;1.1157224158026227
6620.0;1.0349201809302644
6621.0;0.9663997137896392
6622.0;0.8962490493194197
6623.0;0.8182135463311693
6624.0;0.7397250331337051
6625.0;0.694132578727789
6626.0;0.6592167936073507
6627.0;0.5824822692668183
6628.0;0.49972352026310896
6629.0;0.44601960576206956
6630.0;0.42257776867732444
6631.0;0.4418190887925144
6632.0;0.3832770441321345
6633.0;0.39256461225937445
6634.0;0.5570473546581005
6635.0;0.8588566592177513
6636.0;1.2633168943844584
6637.0;1.6081542649306313
6638.0;1.6878402866635471
6639.0;1.7275568920807378
6640.0;1.8287774390208842
6641.0;1.913481851146242
6642.0;2.062945200301033
6643.0;2.327057394610274
6644.0;2.5024090376702666
6645.0;2.591219837411987
6646.0;2.571267395877319
6647.0;2.5721940399781764
6648.0;2.6048568174525775
6649.0;2.6385098772290956
6650.0;2.653568756548249
6651.0;2.656345889366149
6652.0;2.6344356595708316
6653.0;2.6107242423469947
6654.0;2.577330956478116
6655.0;2.4164656310723083
6656.0;2.2051780437361264
6657.0;2.1611738308117756
6658.0;2.1265505162518012
6659.0;2.072617688730166
6660.0;2.0188311019938263
6661.0;1.9653678611732504
6662.0;1.9123785693558175
6663.0;1.8662430597094066
6664.0;1.816821687876319
6665.0;1.716070442636188
6666.0;1.5907393254139528
6667.0;1.4863711731337297
6668.0;1.390277910212675
6669.0;1.316060725587863
6670.0;1.2441256106920426
6671.0;1.1448474901539496
6672.0;1.044535279525029
6673.0;0.9655524745781257
6674.0;0.898921691729611
6675.0;0.8416129382704436
6676.0;0.7960286811615367
6677.0;0.7657365953927284
6678.0;0.7447425571422759
6679.0;0.7342031457540239
6680.0;0.746477486054836
6681.0;0.8313064647605581
6682.0;0.9770648919312412
6683.0;1.056698720196391
6684.0;1.1215254266971235
6685.0;1.1515700523847845
6686.0;1.1183091163165753
6687.0;1.3517654092230003
6688.0;1.6445361868671398
6689.0;1.7312139358678555
6690.0;1.7185627976996047
6691.0;1.6481405595727563
6692.0;1.5354897344564473
6693.0;1.3614537189481446
6694.0;1.1935844440084218
6695.0;1.1301458678350476
6696.0;1.170190502986356
6697.0;1.2852615925895985
6698.0;1.4028274871013167
6699.0;1.5055715819712292
6700.0;1.5873791189258064
6701.0;1.300612497422206
6702.0;0.7846768196868332
6703.0;0.9367426294429233
6704.0;1.2076378572457849
6705.0;1.1174519904351727
6706.0;0.9077873393399178
6707.0;0.9257166350469623
6708.0;0.9206122640686207
6709.0;0.8392933059386762
6710.0;0.7624672661938088
6711.0;0.7117399791355297
6712.0;0.6687427799302812
6713.0;0.6389502704707954
6714.0;0.6091523203306921
6715.0;0.5328047254225572
6716.0;0.45192584702987393
6717.0;0.41740914460887835
6718.0;0.38354367413678814
6719.0;0.32144838645394325
6720.0;0.2734696547150257
6721.0;0.2571229811358404
6722.0;0.24191436167204472
6723.0;0.22847864068261625
6724.0;0.21854213293158375
6725.0;0.21029683074990935
6726.0;0.20139221247773476
6727.0;0.19786055091996912
6728.0;0.20569080364187586
6729.0;0.2431815544354312
6730.0;0.31193137756120537
6731.0;0.2951481625735717
6732.0;0.36060707571022865
6733.0;0.33938094940346986
6734.0;0.28490535147973484
6735.0;0.4160970885571955
6736.0;0.5540571262917906
6737.0;0.5391240399150421
6738.0;0.5370438147386585
6739.0;0.5670941517601018
6740.0;0.5878865713066208
6741.0;0.6260304638306295
6742.0;0.685044980277596
6743.0;0.6834704446935578
6744.0;0.5956259138178588
6745.0;0.7212532893500074
6746.0;0.9446765930812351
6747.0;0.7899399452776552
6748.0;0.5471482131545948
6749.0;0.6234835331962194
6750.0;0.6893264856242709
6751.0;0.5443045788711682
6752.0;0.4017887121098309
6753.0;0.3232818547112575
6754.0;0.24263577484221388
6755.0;0.15287747760804438
6756.0;0.07059084368716029
6757.0;0.026440557744156656
6758.0;-0.014183622446763966
6759.0;-0.05245631681118601
6760.0;-0.08873698248493733
6761.0;-0.09851738325289983
6762.0;-0.09996572936486103
6763.0;-0.1378030823738916
6764.0;-0.17137991180404288
6765.0;-0.17819217790516761
6766.0;-0.18390458964465628
6767.0;-0.1931297623269317
6768.0;-0.20233331938053656
6769.0;-0.21614240251371797
6770.0;-0.2272388914944652
6771.0;-0.22501849153791253
6772.0;-0.22165075230067632
6773.0;-0.22296844398258076
6774.0;-0.22283017264114502
6775.0;-0.22198468853243192
6776.0;-0.2206992675631918
6777.0;-0.1942918690619999
6778.0;-0.1606606610939192
6779.0;-0.31340986827981343
6780.0;0.2328057723587822
6781.0;0.391874617306867
6782.0;0.49772614845708496
6783.0;0.615689016085319
6784.0;0.529022792484716
6785.0;0.43971801938185395
6786.0;0.5318006120521632
6787.0;0.6662225619184334
6788.0;0.6450755144715083
6789.0;0.6046570967278173
6790.0;0.5832617679874956
6791.0;0.653243978316079
6792.0;0.6149579333870192
6793.0;0.6461333253397332
6794.0;0.7255938366066239
6795.0;0.821306549707427
6796.0;0.8040377610992411
6797.0;0.7261948097721329
6798.0;0.681738612901293
6799.0;0.6344353895144335
6800.0;0.5457567469779545
6801.0;0.47063962819452954
6802.0;0.40050281342065164
6803.0;0.3408798256035537
6804.0;0.256690570198689
6805.0;0.16228773982920153
6806.0;0.06557899303227188
6807.0;-0.028551516470486593
6808.0;-0.11647081572557383
6809.0;-0.1984224531843255
6810.0;-0.2736621880720276
6811.0;-0.3223898491093933
6812.0;-0.3505932378448251
6813.0;-0.37729837416864687
6814.0;-0.4000389603741801
6815.0;-0.4252504841075493
6816.0;-0.44084924669750203
6817.0;-0.43309581031264965
6818.0;-0.41882400865742664
6819.0;-0.410998798622495
6820.0;-0.3977509208926948
6821.0;-0.3761862359975323
6822.0;-0.3531982043061124
6823.0;-0.33035721636438176
6824.0;-0.30834173262097453
6825.0;-0.2599428219496329
6826.0;-0.2620657851504049
6827.0;-0.39412679381386306
6828.0;0.28547507512391723
6829.0;0.49706334198986957
6830.0;0.6605545227737659
6831.0;0.7257839182369872
6832.0;0.7862525953360961
6833.0;1.0372635068964562
6834.0;0.9390156795497822
6835.0;1.0025319532508226
6836.0;1.0007236103290174
6837.0;1.0250113032811667
6838.0;1.0550325416357524
6839.0;1.0950836985071029
6840.0;1.15239786264307
6841.0;1.1535349175591958
6842.0;1.079885339921898
6843.0;1.0657784367077818
6844.0;1.0729115530650333
6845.0;1.078515939623486
6846.0;1.04332367352638
6847.0;0.9432595195197804
6848.0;0.8419682485045921
6849.0;0.8248839495286022
6850.0;0.816153442185962
6851.0;0.7378746140675281
6852.0;0.5819907325444107
6853.0;0.4387204842199117
6854.0;0.29745765036258476
6855.0;0.13638683413990327
6856.0;-0.0061654967807101
6857.0;-0.108007852700299
6858.0;-0.19645924511275625
6859.0;-0.27439372653764593
6860.0;-0.3429639402883202
6861.0;-0.4022494666572811
6862.0;-0.45070574471788305
6863.0;-0.4848636946308642
6864.0;-0.5115214316532266
6865.0;-0.5380746796952263
6866.0;-0.5580823542100264
6867.0;-0.5677802080352952
6868.0;-0.5721573821709613
6869.0;-0.5753776487476521
6870.0;-0.5735605587161365
6871.0;-0.566418588436659
6872.0;-0.6166881910401734
6873.0;-0.6840419199586747
6874.0;-0.6961509004678517
6875.0;-0.7883371987250261
6876.0;-0.021972923851013793
6877.0;0.7199210563786931
6878.0;1.1189205790724084
6879.0;1.0998892637102786
6880.0;0.8525942908728101
6881.0;0.89707118558557
6882.0;0.8541998965776978
6883.0;0.9247661036779475
6884.0;1.139547796252567
6885.0;1.3470176594165328
6886.0;1.3696624258338594
6887.0;1.4323328639889539
6888.0;1.4806077048939037
6889.0;1.4804257526322027
6890.0;1.5067259382812297
6891.0;1.5882682702534952
6892.0;1.7092572493580422
6893.0;1.7126881200891573
6894.0;1.5312412616655424
6895.0;1.3369960173978137
6896.0;1.1838580761593898
6897.0;1.075999245422784
6898.0;1.006236268066154
6899.0;0.9912185651509109
6900.0;0.8771395168924294
6901.0;0.7291261688891519
6902.0;0.5837584556461599
6903.0;0.37135639843360746
6904.0;0.1835963122387061
6905.0;0.08986415900875588
6906.0;0.021089233054077727
6907.0;-0.034912298173315204
6908.0;-0.08637430007086655
6909.0;-0.1415319405236315
6910.0;-0.20312471482059946
6911.0;-0.29308119664308574
6912.0;-0.3704098967804619
6913.0;-0.4140809954793112
6914.0;-0.4518646886884743
6915.0;-0.48495828719962963
