;0
744.0;0.24263926794965773
745.0;0.2373098518549014
746.0;0.22546186286282804
747.0;0.22547166220827525
748.0;0.25285702018326495
749.0;0.2355058480950788
750.0;0.2509402166756374
751.0;0.27978601898567895
752.0;0.30685079615346245
753.0;0.29780273753094866
754.0;0.3073078217519279
755.0;0.30379401867705286
756.0;0.31769737472126874
757.0;0.327458412561814
758.0;0.31837375056446654
759.0;0.29062331166426647
760.0;0.26341346403187504
761.0;0.23759697934168206
762.0;0.29823026412110265
763.0;0.36974179897279275
764.0;0.3945325328385054
765.0;0.378557161624961
766.0;0.3924768908476076
767.0;0.3918783593738346
768.0;0.4048689898691539
769.0;0.392252561470765
770.0;0.3728492004666996
771.0;0.37636623447473727
772.0;0.3769365859449523
773.0;0.3829681232125427
774.0;0.40208383372089607
775.0;0.40178838038646997
776.0;0.4022509097784799
777.0;0.42681947703826695
778.0;0.43737630555070844
779.0;0.46118156641769026
780.0;0.45340498482251984
781.0;0.37464449191672744
782.0;0.4187658655243295
783.0;0.3313264302935021
784.0;0.30830295033716265
785.0;0.3544796119491545
786.0;0.3921038249662157
787.0;0.46815954970011203
788.0;0.44774686271847863
789.0;0.44248594099645655
790.0;0.4473917128931938
791.0;0.44329491568734686
792.0;0.3411981691504456
793.0;0.2973561044727715
794.0;0.29135542028497885
795.0;0.2535017381535452
796.0;0.2296570757705309
797.0;0.2049650412190277
798.0;0.2655932726854676
799.0;0.27741467042319884
800.0;0.21230208376503829
801.0;0.13099517865291754
802.0;0.15920118013425905
803.0;0.2720368259314754
804.0;0.3021324521455382
805.0;0.2636356859779984
806.0;0.10522250543241063
807.0;0.07748997876271341
808.0;0.117857617262069
809.0;0.11677949450004826
810.0;0.13717648846901892
811.0;0.2228790282959736
812.0;0.2306768463902283
813.0;0.3073963415319369
814.0;0.3237392500100649
815.0;0.30094084149067646
816.0;0.32585439067745303
817.0;0.357344088117345
818.0;0.5553645472013791
819.0;0.7733699929662503
820.0;0.43451604294939317
821.0;0.5222061431046088
822.0;0.6087214976325541
823.0;0.5265172745859948
824.0;0.38639616726341375
825.0;0.354739521560363
826.0;0.33334718309426353
827.0;0.2597312603744188
828.0;0.20749009568365837
829.0;0.2064577167930008
830.0;0.190805278761067
831.0;0.30120247307502857
832.0;0.43584359876581846
833.0;0.4213325047076704
834.0;0.3755063017944927
835.0;0.539598168647353
836.0;0.6994285775808846
837.0;0.5068900351098675
838.0;0.5712819399251425
839.0;0.5721740201961255
840.0;0.5564104475311669
841.0;0.5169990312318983
842.0;0.4486142083212741
843.0;0.3892538845235304
844.0;0.3308641616087913
845.0;0.259584482316938
846.0;0.22902625739673058
847.0;0.19580010519273325
848.0;0.16794626347663844
849.0;0.08520403272193677
850.0;0.14571271740032515
851.0;0.12207964809718974
852.0;0.2596922908973322
853.0;0.35578314910442566
854.0;0.3263802564352729
855.0;0.295846872080924
856.0;0.17142892676195803
857.0;0.20185710169388948
858.0;0.23861833510267566
859.0;0.3224147021219086
860.0;0.3128532697255652
861.0;0.4337237249658909
862.0;0.43506533740951564
863.0;0.4465352000832037
864.0;0.3786623625151686
865.0;0.33664622425774654
866.0;0.36575394973875375
867.0;0.4450439622768385
868.0;0.44176768386446924
869.0;0.37972248972271966
870.0;0.42466690723511213
871.0;0.6192033008436788
872.0;0.42369965182602864
873.0;0.34854865468524604
874.0;0.2959386664104492
875.0;0.35116140612162894
876.0;0.2378513887486542
877.0;0.1864900253730869
878.0;0.1911159537778871
879.0;0.24580674764476484
880.0;0.4353728957142691
881.0;0.468694410532251
882.0;0.5645366580190125
883.0;0.5987603578502775
884.0;0.5350362291970514
885.0;0.4101573740734893
886.0;0.4535701275925456
887.0;0.4705320371185389
888.0;0.5273043737582748
889.0;0.5627666147745926
890.0;0.5708884087290415
891.0;0.6457300210295459
892.0;0.7086876514564009
893.0;0.8559524751463403
894.0;0.8677628886984277
895.0;0.82518612120088
896.0;0.7215090033930891
897.0;0.6032176994347942
898.0;0.6077603572192755
899.0;0.5068786110676502
900.0;0.35190984682409276
901.0;0.3057501655706436
902.0;0.27387023155209306
903.0;0.26462221075256015
904.0;0.31054100016009856
905.0;0.3131875353647112
906.0;0.29126520617297863
907.0;0.25546242024071614
908.0;0.2882906584506768
909.0;0.2882514389030885
910.0;0.28517791665188397
911.0;0.28925071574610683
912.0;0.2757095698811432
913.0;0.2772532571047632
914.0;0.2792912544956138
915.0;0.2761185908310713
916.0;0.2766830336312095
917.0;0.2825847312065209
918.0;0.25130350094914444
919.0;0.23837751730944418
920.0;0.2607214450845931
921.0;0.2547979643155165
922.0;0.22800585018710445
923.0;0.2419426171077136
924.0;0.2422438152078707
925.0;0.18592536842526253
926.0;0.27100938246244477
927.0;0.30804618320549787
928.0;0.29408637100183405
929.0;0.3134255778647966
930.0;0.2825683983396792
931.0;0.2838498407695223
932.0;0.3052090378303823
933.0;0.2903884298779386
934.0;0.30206194589944996
935.0;0.3150632817226036
936.0;0.334462684487527
937.0;0.3218028467502588
938.0;0.3428797865753443
939.0;0.344335369556023
940.0;0.33742279468450026
941.0;0.3533323290728532
942.0;0.3510456530202946
943.0;0.3499670952918786
944.0;0.3521995040584946
945.0;0.37241154766825574
946.0;0.32634442680281633
947.0;0.2939019888678693
948.0;0.31839372403868954
949.0;0.2976546359428285
950.0;0.35020915653252266
951.0;0.3716052270532863
952.0;0.3784107122142271
953.0;0.3104947252547673
954.0;0.3885457503372687
955.0;0.288918006499032
956.0;0.3083399166519294
957.0;0.3917157279608638
958.0;0.3989774213403825
959.0;0.43895132753194926
960.0;0.41119742521172464
961.0;0.3927235921332327
962.0;0.4278518124665243
963.0;0.4395545067466071
964.0;0.46015780871043876
965.0;0.431405971799688
966.0;0.41647873589835577
967.0;0.4009173891269394
968.0;0.3039109331095001
969.0;0.31962758945443676
970.0;0.32185155313102076
971.0;0.38949994500281865
972.0;0.3179283312371635
973.0;0.35373764378034167
974.0;0.4100722088266803
975.0;0.372825037624591
976.0;0.3893105437417016
977.0;0.4092745306153561
978.0;0.36083586294896597
979.0;0.41690452063785716
980.0;0.33866277089475866
981.0;0.3428780319563137
982.0;0.3065440464903105
983.0;0.2979198842565827
984.0;0.2935550271732
985.0;0.2913276892362311
986.0;0.28839944726883937
987.0;0.28711400434567
988.0;0.2930202245314077
989.0;0.2795389194253323
990.0;0.30794914606734836
991.0;0.29898359109290146
992.0;0.3024783437296131
993.0;0.3776437324306721
994.0;0.3527924239287282
995.0;0.3300144549463069
996.0;0.3681538340031396
997.0;0.33478825124024053
998.0;0.28918428880198044
999.0;0.26718118146457975
1000.0;0.27150890051052073
1001.0;0.22738975437808828
1002.0;0.3391640938157951
1003.0;0.20969668290630422
1004.0;0.28712688042663775
1005.0;0.2608917699896009
1006.0;0.22710431846415063
1007.0;0.12542018022344598
1008.0;0.2671018164923063
1009.0;0.10495074570852525
1010.0;0.11965399445715652
1011.0;0.12234477801716337
1012.0;0.12968484179929274
1013.0;0.14823139766276572
1014.0;0.2555893105347045
1015.0;0.28959880978166674
1016.0;0.3016323270860071
1017.0;0.30254272416056033
1018.0;0.2968999141205502
1019.0;0.3221929882872695
1020.0;0.38795691365936974
1021.0;0.36914312791570764
1022.0;0.388741544707427
1023.0;0.3489558227448274
1024.0;0.31961866011227247
1025.0;0.40044355039436175
1026.0;0.4009351843324987
1027.0;0.3358248544511051
1028.0;0.37694308088350453
1029.0;0.42092914802232323
1030.0;0.403977694936328
1031.0;0.353782664427503
1032.0;0.37721550168590945
1033.0;0.35259846701386305
1034.0;0.38864959793169207
1035.0;0.3690895641696954
1036.0;0.3657219945932703
1037.0;0.28365022477430313
1038.0;0.3058024951791478
1039.0;0.40999981185624323
1040.0;0.34475740173231606
1041.0;0.28117431276055826
1042.0;0.29671114762164963
1043.0;0.33343224083566153
1044.0;0.32337273089486285
1045.0;0.357092763022818
1046.0;0.43532503261681477
1047.0;0.3959494709395253
1048.0;0.44593227560038634
1049.0;0.4915384110054481
1050.0;0.2990492275796571
1051.0;0.1781698825321329
1052.0;0.2219843663906032
1053.0;0.2581937854418625
1054.0;0.1849592596714833
1055.0;0.14931407265195146
1056.0;0.16514906467305945
1057.0;0.18428794001028687
1058.0;0.22874212852735723
1059.0;0.2553166357174219
1060.0;0.2547322702344327
1061.0;0.23438686241597073
1062.0;0.22178493244443415
1063.0;0.19193497104983018
1064.0;0.1790917534647718
1065.0;0.12998488680384274
1066.0;0.2369585304885044
1067.0;0.20223479519608878
1068.0;0.16449011673062547
1069.0;0.1314787675012366
1070.0;0.08010411934665074
1071.0;0.13081489248796907
1072.0;0.17147112859142988
1073.0;0.1905669702823961
1074.0;0.18577466890972297
1075.0;0.19571401827743357
1076.0;0.22454758714488054
1077.0;0.19279594828802396
1078.0;0.25884959456033896
1079.0;0.23617195949435218
1080.0;0.18815449130479583
1081.0;0.17172814808688114
1082.0;0.11531899974508675
1083.0;0.17130279279975763
1084.0;0.20086329851100687
1085.0;0.23134747763063196
1086.0;0.24874897426811365
1087.0;0.23787676462696294
1088.0;0.25317728559722846
1089.0;0.2567762988672495
1090.0;0.2777068714281215
1091.0;0.2747544925827557
1092.0;0.26907417014538054
1093.0;0.23131386791006964
1094.0;0.1677643746903505
1095.0;0.2802644065421342
1096.0;0.3630109892673076
1097.0;0.3237208521317629
1098.0;0.3825672604805995
1099.0;0.40511242512534473
1100.0;0.3897608047786642
1101.0;0.4216917452352733
1102.0;0.3737489357349627
1103.0;0.3699510462887659
1104.0;0.3892709812287846
1105.0;0.40896566763884457
1106.0;0.4158326610692657
1107.0;0.415283770031757
1108.0;0.4091741059959382
1109.0;0.3606089716470406
1110.0;0.34435398987171584
1111.0;0.32795144348238636
1112.0;0.3518919792316355
1113.0;0.38176396720278755
1114.0;0.437073432911341
1115.0;0.4337729665791444
1116.0;0.32219787185765203
1117.0;0.2990117936591399
1118.0;0.29996074205245415
1119.0;0.2901723845735875
1120.0;0.33064546166405107
1121.0;0.36036149605750467
1122.0;0.3845332593290257
1123.0;0.37973960150495895
1124.0;0.4229640240044569
1125.0;0.4712545849313158
1126.0;0.4612901548058823
1127.0;0.43762149665338995
1128.0;0.45295001019622566
1129.0;0.4559567217542937
1130.0;0.4158891505602083
1131.0;0.41691128390581755
1132.0;0.4236899345019248
1133.0;0.3755604846500656
1134.0;0.39846105178472013
1135.0;0.4029138143969678
1136.0;0.43540749451591015
1137.0;0.4428745644239152
1138.0;0.4266307671625369
1139.0;0.4058299653429373
1140.0;0.41466371953668607
1141.0;0.4264961927971617
1142.0;0.4881777904634039
1143.0;0.40729634863956427
1144.0;0.4266635275867035
1145.0;0.4112208292394317
