;0
1190.0;0.003070334865546101
1191.0;0.00020493424275783156
1192.0;-0.004053750306850776
1193.0;0.0018371252812766775
1194.0;0.026692187439096765
1195.0;0.04337708034891721
1196.0;0.03369229741895196
1197.0;0.03666663503248513
1198.0;0.044856303367358324
1199.0;0.06930281682637168
1200.0;0.07448465120656973
1201.0;0.07258591534645155
1202.0;0.07032961462818099
1203.0;0.0700988690893658
1204.0;0.07125408065822933
1205.0;0.07348082155145817
1206.0;0.05564423818530494
1207.0;0.0159818863774778
1208.0;0.02854124200069879
1209.0;0.059019429904019524
1210.0;0.06397860857733362
1211.0;0.06908904595068258
1212.0;0.00962759281739227
1213.0;0.012073359806812858
1214.0;0.03671369008673383
1215.0;0.046181698525766576
1216.0;0.027034125932255584
1217.0;-0.00017491869597864584
1218.0;-0.0004115393622753233
1219.0;0.07635867222160372
1220.0;0.07636040680569221
1221.0;0.07636037643121187
1222.0;-0.00012101927510531352
1223.0;0.04507659939015282
1224.0;-0.00021868583951460685
1225.0;0.0407966844324706
1226.0;-0.00015403066872918258
1227.0;4.527611776328211e-07
1228.0;-0.000569377309737884
1229.0;-0.001746856493162155
1230.0;0.007539974818220482
1231.0;0.05842490940370763
1232.0;0.07538572953452435
1233.0;0.07424806410882961
1234.0;0.06479834984279344
1235.0;0.05000970107366205
1236.0;0.047808235408734925
1237.0;0.065955961383636
1238.0;0.05629542692956844
1239.0;0.024027615049626215
1240.0;-4.849458408830165e-05
1241.0;-0.0004013374722161428
1242.0;0.055771397084453
1243.0;0.0753587304407374
1244.0;0.07482425083272737
1245.0;0.06854583688705758
1246.0;0.075565956337987
1247.0;0.07626121893427014
1248.0;0.06934252589076995
1249.0;0.052947703004620754
1250.0;0.049031668414825307
1251.0;0.0495934122793736
1252.0;0.06800291093088642
1253.0;0.07621726688407636
1254.0;0.07630596301753545
1255.0;0.07627746670868439
1256.0;0.07110890662430552
1257.0;0.06881099960419523
1258.0;0.07248051397145115
1259.0;0.048040020685696835
1260.0;0.010376624198567122
1261.0;0.0008070048532379387
1262.0;0.05107163617150813
1263.0;0.06681596761907338
1264.0;0.0518879288029437
1265.0;2.523786165413433e-05
1266.0;0.0005035371383040055
1267.0;0.07243152916768106
1268.0;0.07600709461378394
1269.0;0.06647376478786278
1270.0;0.07344396284537363
1271.0;0.07174851770518219
1272.0;0.02647614518387567
1273.0;0.03870275698141604
1274.0;0.043769764108186844
1275.0;0.011882564070287954
1276.0;-0.0033574340391055307
1277.0;0.014619849325336033
1278.0;0.061415515680229724
1279.0;0.049755803426106915
1280.0;0.027459701428405328
1281.0;0.06690774328855663
1282.0;0.07522790604942875
1283.0;0.032512254727327834
1284.0;0.04362719549106533
1285.0;0.03138346368721318
1286.0;0.020313548606931367
1287.0;0.03937117969898426
1288.0;0.0733041815861611
1289.0;0.07633001221385532
1290.0;0.06281930807227087
1291.0;0.038401215600241526
1292.0;0.061244647511329804
1293.0;0.02129984477395449
1294.0;0.013699242511349921
1295.0;0.006710664957982171
1296.0;0.02068294531638617
1297.0;0.05080511074143774
1298.0;0.048970431045434845
1299.0;0.06097392660583872
1300.0;0.07521322442776845
1301.0;0.07618915170433695
1302.0;0.06815833774037441
1303.0;0.024545234912816877
1304.0;-2.954022428176828e-05
1305.0;0.01914567887439731
1306.0;0.06115083833891562
1307.0;0.07613099296950143
1308.0;0.07616459685987004
1309.0;0.062275188550678366
1310.0;0.060936875420831184
1311.0;-0.00015810848451898452
1312.0;-0.0002469956959638281
1313.0;0.07634361441731413
1314.0;0.07632117875652099
1315.0;0.07633064594661128
1316.0;0.07628760726183652
1317.0;0.07576770634102525
1318.0;2.0939920784085464e-05
1319.0;0.07592959141658685
1320.0;0.07635251544736889
1321.0;0.07636037518817146
1322.0;0.0763596635329698
1323.0;0.07635457207629437
1324.0;-0.00012791885406979175
1325.0;0.0004672061899120561
1326.0;4.004592594197831e-07
1327.0;0.015449274237776103
1328.0;0.020966395397972563
1329.0;0.01670220351368734
1330.0;0.004867986864737425
1331.0;0.001067892695080147
1332.0;0.007135099887197183
1333.0;0.016116547502175456
1334.0;0.03488181962727931
1335.0;0.06054739294740525
1336.0;0.07259343304286676
1337.0;0.06328077748428697
1338.0;0.06396177989654647
