;0
2328.0;1.7980845991183323e-06
2329.0;1.7798078799230304e-06
2330.0;1.750719983223555e-06
2331.0;1.7197934901471886e-06
2332.0;1.698168587298749e-06
2333.0;1.672402270623586e-06
2334.0;1.6749892818698876e-06
2335.0;1.7372558895328693e-06
2336.0;1.8159405108353278e-06
2337.0;1.8963959734434826e-06
2338.0;1.9776976412431734e-06
2339.0;2.02816655454207e-06
2340.0;2.090648050263641e-06
2341.0;2.1284093295475082e-06
2342.0;2.135537082188925e-06
2343.0;2.127463681391672e-06
2344.0;2.0872931524788917e-06
2345.0;2.0232202172202035e-06
2346.0;1.9663040668363343e-06
2347.0;1.928376651443055e-06
2348.0;1.916574064235238e-06
2349.0;1.9203862455372394e-06
2350.0;1.9362552456432688e-06
2351.0;1.9628426965005244e-06
2352.0;2.0002068510818648e-06
2353.0;2.0608230509313125e-06
2354.0;2.1281224186540083e-06
2355.0;2.1856376916602375e-06
2356.0;2.2296477085160583e-06
2357.0;2.2401728961755163e-06
2358.0;2.216037397980648e-06
2359.0;2.162992218414491e-06
2360.0;2.084858307825726e-06
2361.0;2.028494969328887e-06
2362.0;1.9898421142009087e-06
2363.0;2.9821734141449535e-06
2364.0;3.415016509795371e-06
2365.0;3.3517801319461285e-06
2366.0;3.3130713812958414e-06
2367.0;3.327816648845527e-06
2368.0;3.384798847183161e-06
2369.0;3.4823873433510835e-06
2370.0;3.385381001841576e-06
2371.0;3.138246988753507e-06
2372.0;2.7806191655223356e-06
2373.0;2.4372510707979327e-06
2374.0;2.333417884583372e-06
2375.0;2.2630578996172925e-06
2376.0;2.1954574150755276e-06
2377.0;2.177182803352241e-06
2378.0;2.1859741912276824e-06
2379.0;2.147118497668239e-06
2380.0;2.1337492463055935e-06
2381.0;2.1826831599076914e-06
2382.0;2.2606404756678304e-06
2383.0;2.1915854647111876e-06
2384.0;2.199587554034333e-06
2385.0;2.1954258091614116e-06
2386.0;2.197390831770375e-06
2387.0;2.1929401593101207e-06
2388.0;2.1982180164747413e-06
2389.0;2.2158557799540984e-06
2390.0;2.2444433501280858e-06
2391.0;2.2834844455415336e-06
2392.0;2.3231359530076107e-06
2393.0;2.3390432989155076e-06
2394.0;2.351522924229084e-06
2395.0;2.400538450794167e-06
2396.0;2.4355080734761047e-06
2397.0;2.415809828840564e-06
2398.0;2.3920773310590996e-06
2399.0;2.3891922142611e-06
2400.0;2.384692143896013e-06
2401.0;2.3103047879420373e-06
2402.0;2.219791678202758e-06
2403.0;2.1852566862199404e-06
2404.0;2.1545837287087264e-06
2405.0;2.124395583478101e-06
2406.0;2.0894063696253636e-06
2407.0;2.037730388054452e-06
2408.0;1.9669038886494776e-06
2409.0;1.8884319243684906e-06
2410.0;1.8004910344621575e-06
2411.0;2.9238237028229527e-06
2412.0;2.9263097865420727e-06
2413.0;2.8584995043967084e-06
2414.0;2.7760837309078305e-06
2415.0;2.687713691523273e-06
2416.0;2.67585815466109e-06
2417.0;2.9397993320789887e-06
2418.0;2.80550224850261e-06
2419.0;2.4587311073220853e-06
2420.0;2.3320138739399153e-06
2421.0;2.376338124363232e-06
2422.0;2.156444389584233e-06
2423.0;2.148533526405613e-06
2424.0;2.072098756987341e-06
2425.0;1.972849870873105e-06
2426.0;1.908788728765865e-06
2427.0;1.922285891441625e-06
2428.0;1.8516454154744122e-06
2429.0;1.7404243704441872e-06
2430.0;1.7438178988782928e-06
2431.0;1.7571211456047443e-06
2432.0;1.6012162695645162e-06
2433.0;1.4724277647776156e-06
2434.0;1.3677346383409953e-06
2435.0;1.302957228041488e-06
2436.0;1.2452838091057006e-06
2437.0;1.2116989885757676e-06
2438.0;1.1952668085675545e-06
2439.0;1.1887821028453288e-06
2440.0;1.194802293535898e-06
2441.0;1.2168762117279712e-06
2442.0;1.2571847508844406e-06
2443.0;1.328346795310764e-06
2444.0;1.3998865726699e-06
2445.0;1.4178633015350959e-06
2446.0;1.4383383953931469e-06
2447.0;1.4742080335825605e-06
2448.0;1.5178809493098397e-06
2449.0;1.5748948371760672e-06
2450.0;1.561505543460344e-06
2451.0;1.552851859751795e-06
2452.0;1.5586233527565025e-06
2453.0;1.5660049933172335e-06
2454.0;1.5731138299212406e-06
2455.0;1.5566989276751444e-06
2456.0;1.5479556190255777e-06
2457.0;1.6030959116118712e-06
2458.0;1.6376454115162243e-06
2459.0;2.821370686937234e-06
2460.0;2.7444797927278123e-06
2461.0;2.719640521821013e-06
2462.0;2.7342717216520024e-06
2463.0;2.7512574061994764e-06
2464.0;2.792889665201087e-06
2465.0;2.855823190337948e-06
2466.0;2.9414275082822387e-06
2467.0;2.8593781099782267e-06
2468.0;2.6367372098213398e-06
2469.0;2.3560451162216924e-06
2470.0;2.0944283105831223e-06
2471.0;1.9818124237841442e-06
2472.0;1.916385790683382e-06
2473.0;1.9046400533861245e-06
2474.0;1.957433572674973e-06
2475.0;1.954751795971141e-06
2476.0;1.8952833140718245e-06
2477.0;1.7839745856907473e-06
2478.0;1.6804321655854145e-06
2479.0;1.6756851024970993e-06
2480.0;1.6942823414268369e-06
2481.0;1.5187127225577466e-06
2482.0;1.395507867227909e-06
2483.0;1.423821352194697e-06
2484.0;1.4909447660728763e-06
2485.0;1.6040478843053332e-06
2486.0;1.717694151789714e-06
2487.0;1.5106224413764553e-06
2488.0;1.3837936686146004e-06
2489.0;1.4797329504817245e-06
2490.0;1.5655175126569643e-06
2491.0;1.5261055354997693e-06
2492.0;1.5229285635226568e-06
2493.0;1.512376102473438e-06
2494.0;1.5163258648532919e-06
2495.0;1.540640632958166e-06
2496.0;1.5783892776128567e-06
2497.0;1.5663062691138793e-06
2498.0;1.52298323794022e-06
2499.0;1.4844615759349389e-06
2500.0;1.4207575416735357e-06
2501.0;1.3430278615714792e-06
2502.0;1.2715087589296303e-06
2503.0;1.2205997656462697e-06
2504.0;1.2413324661237497e-06
2505.0;1.3744150467832082e-06
2506.0;1.4965469947770862e-06
2507.0;1.8965350099666895e-06
2508.0;2.298162956090537e-06
2509.0;2.2016938411410336e-06
2510.0;2.1266481299661805e-06
2511.0;2.1686885538601285e-06
2512.0;2.2402224553299003e-06
2513.0;2.2432373068155623e-06
2514.0;2.2066489091216704e-06
2515.0;2.1643583978924955e-06
2516.0;2.1305403885707458e-06
2517.0;2.0151651328729987e-06
2518.0;1.7709436091214166e-06
2519.0;1.6540792335118062e-06
2520.0;1.7577291883716708e-06
2521.0;1.6978334936877608e-06
2522.0;1.604220909556015e-06
2523.0;1.5244222918844195e-06
2524.0;1.5669263604134477e-06
2525.0;1.6770427773708332e-06
2526.0;1.2821169860178995e-06
2527.0;1.4559357200497595e-06
2528.0;1.3936967721613416e-06
2529.0;1.281510691957405e-06
2530.0;1.2135186753562646e-06
2531.0;1.3683838634524938e-06
2532.0;1.6333263317144522e-06
2533.0;1.4896969652743506e-06
2534.0;1.394264236270526e-06
2535.0;1.486666232303852e-06
2536.0;1.5820514488204714e-06
2537.0;1.620334275453428e-06
2538.0;1.6312943705228843e-06
2539.0;1.5178809493098397e-06
2540.0;1.4437698862039432e-06
2541.0;1.421958483227605e-06
2542.0;1.414590392864444e-06
2543.0;1.4030652002362885e-06
2544.0;1.39689941945767e-06
2545.0;1.3978031855244133e-06
2546.0;1.3950801832667235e-06
2547.0;1.3762212644990215e-06
2548.0;1.359399214538751e-06
2549.0;1.3449175094759234e-06
2550.0;1.3279706351761751e-06
2551.0;1.3121697213927487e-06
2552.0;1.2991706234217312e-06
2553.0;1.2774215442030305e-06
2554.0;1.2582440276494354e-06
2555.0;2.1546352565158965e-06
2556.0;2.2309481884155395e-06
2557.0;2.17419763357074e-06
2558.0;2.1318817968893125e-06
2559.0;2.103499607301298e-06
2560.0;2.105425188886197e-06
2561.0;2.179539979488907e-06
2562.0;2.276972276318138e-06
2563.0;2.316070232388155e-06
2564.0;2.2818186135868566e-06
2565.0;2.1895391748515264e-06
2566.0;2.0570687377022523e-06
2567.0;1.9151325761293048e-06
2568.0;1.718768364454461e-06
2569.0;1.666217034641315e-06
2570.0;1.5997595460614322e-06
2571.0;1.400174034909351e-06
2572.0;1.3046389995139757e-06
2573.0;1.2687115892420812e-06
2574.0;1.310179884414421e-06
2575.0;1.3292554095022283e-06
2576.0;1.2531048202182472e-06
2577.0;1.2225878347294576e-06
2578.0;1.2295828395675188e-06
2579.0;1.2750074759809785e-06
2580.0;1.344391153250617e-06
2581.0;1.3182370172768289e-06
2582.0;1.3080597136220732e-06
2583.0;1.3578874766700884e-06
2584.0;1.4154436458803091e-06
2585.0;1.468785168191854e-06
2586.0;1.468605636092847e-06
2587.0;1.4979465943398276e-06
2588.0;1.5427830005928435e-06
2589.0;1.5255689189681715e-06
2590.0;1.5001221816118715e-06
2591.0;1.4868529173340726e-06
2592.0;1.4935022861630985e-06
2593.0;1.5146134278366085e-06
2594.0;1.5368256086610239e-06
2595.0;1.5397035364178756e-06
2596.0;1.5147325368744029e-06
2597.0;1.4649061691104878e-06
2598.0;1.4039452276865673e-06
2599.0;1.3541622390885707e-06
2600.0;1.3403488884886698e-06
2601.0;1.3496146300984025e-06
2602.0;1.388639123709187e-06
2603.0;1.502756433629354e-06
2604.0;1.6194004466058054e-06
2605.0;1.6701021107529313e-06
2606.0;1.6817447486634142e-06
2607.0;1.6578755642354115e-06
2608.0;1.6064080699770787e-06
2609.0;1.544715778282729e-06
2610.0;1.4869369179509208e-06
2611.0;1.4390039869227642e-06
2612.0;1.4052889242528075e-06
2613.0;1.3685359810364534e-06
2614.0;1.3126984255801884e-06
2615.0;1.2473215445739977e-06
2616.0;1.1980501165690097e-06
2617.0;1.1943027383738053e-06
2618.0;1.2649321812214975e-06
2619.0;1.763215749782825e-06
2620.0;2.220110499271289e-06
2621.0;2.6468705331048916e-06
2622.0;1.8340766032900987e-06
2623.0;1.3234169156004527e-06
2624.0;1.434764014284004e-06
2625.0;1.5506160080531548e-06
2626.0;1.5765946131639698e-06
2627.0;1.5783892776128567e-06
2628.0;1.6233462744669997e-06
2629.0;1.6740444912722064e-06
2630.0;1.7371360603252719e-06
2631.0;1.8078139487139402e-06
2632.0;1.8194449010894628e-06
2633.0;1.7499112523055251e-06
2634.0;1.6363059349989765e-06
2635.0;1.5108245374806785e-06
2636.0;1.4216851873413162e-06
2637.0;1.384325092890208e-06
2638.0;1.4070653731218128e-06
2639.0;1.5168749002340376e-06
2640.0;1.6630323438357197e-06
2641.0;1.8006683046629576e-06
2642.0;1.8978370679510223e-06
2643.0;1.8455119721555425e-06
2644.0;1.7564891899132424e-06
2645.0;1.8178576920024279e-06
2646.0;1.899474344503456e-06
2647.0;1.9324312806612154e-06
2648.0;2.0154061520928226e-06
2649.0;2.163614482239467e-06
2650.0;2.3113917825358666e-06
2651.0;2.2751125898642106e-06
2652.0;2.187592474958603e-06
2653.0;2.0651686974912096e-06
2654.0;1.8414694391338258e-06
2655.0;1.5316063411680265e-06
2656.0;1.2230191026725044e-06
2657.0;1.2539794180638854e-06
2658.0;1.9746217405009914e-06
2659.0;2.669247837145805e-06
2660.0;3.7543607960859722e-06
2661.0;4.526741252325619e-06
2662.0;3.3877250060891918e-06
2663.0;1.8658312727353198e-06
2664.0;1.2439569332266061e-06
2665.0;1.330465929838998e-06
2666.0;1.2821278100919728e-06
2667.0;1.267244984028216e-06
2668.0;1.27280691290275e-06
2669.0;1.2927562488606459e-06
2670.0;1.3233959427722999e-06
2671.0;1.3417045588647525e-06
2672.0;1.3746977402110349e-06
2673.0;1.4420194067859498e-06
2674.0;1.5087471699938906e-06
2675.0;1.526941917179457e-06
2676.0;1.5748948371760672e-06
2677.0;1.556930697362908e-06
2678.0;1.5432866548871382e-06
2679.0;1.567838334538017e-06
2680.0;1.599273676698333e-06
2681.0;1.6022646368710746e-06
2682.0;1.599065401778623e-06
2683.0;1.5813583073552048e-06
2684.0;1.5462692360184631e-06
2685.0;1.4869649171020245e-06
2686.0;1.420669628042244e-06
2687.0;1.3698434949459825e-06
2688.0;1.3425627866340395e-06
2689.0;1.3450929157795704e-06
2690.0;1.3761607592885332e-06
2691.0;1.4261002936889092e-06
2692.0;1.4817386064765587e-06
2693.0;1.5215337020664354e-06
2694.0;1.5452996305217424e-06
2695.0;1.5734666646974442e-06
2696.0;1.6065981171254454e-06
2697.0;1.6689300537109375e-06
2698.0;1.7223737785247572e-06
2699.0;2.7617393837216445e-06
2700.0;2.660994443578713e-06
2701.0;2.577615552267955e-06
2702.0;2.551663417193004e-06
2703.0;2.621948128926549e-06
2704.0;2.7352054536614026e-06
2705.0;2.8428627310791543e-06
2706.0;2.9583027289668515e-06
2707.0;3.0868970177275523e-06
2708.0;2.9975094151423456e-06
2709.0;2.6725160940899472e-06
2710.0;2.2746245515489773e-06
2711.0;2.0262086462990386e-06
2712.0;1.962135544156898e-06
2713.0;1.948536941082807e-06
2714.0;1.9748817621206955e-06
2715.0;1.9481166884463106e-06
2716.0;1.7894737410552688e-06
2717.0;2.165294342247181e-06
2718.0;1.8364812168334084e-06
2719.0;1.8486825828895655e-06
2720.0;1.7187602901724975e-06
2721.0;1.6719790131549285e-06
2722.0;1.6433640080567388e-06
2723.0;1.6249355876127503e-06
2724.0;1.6164154373652966e-06
2725.0;1.5569485243713686e-06
2726.0;1.474311580911963e-06
2727.0;1.3818567549511194e-06
2728.0;1.3761910122262966e-06
2729.0;1.4285893304295654e-06
2730.0;1.4822161894539848e-06
2731.0;1.537999082010896e-06
2732.0;1.5091058579216979e-06
2733.0;1.4997058241072674e-06
2734.0;1.5037073262782306e-06
2735.0;1.4875994231761766e-06
2736.0;1.4782128403892376e-06
2737.0;1.4812140242681403e-06
2738.0;1.4811015896221404e-06
2739.0;1.4743774708806564e-06
2740.0;1.45464834864262e-06
2741.0;1.426800774146103e-06
2742.0;1.3893185362031565e-06
2743.0;1.3374570412824675e-06
2744.0;1.2852521475431016e-06
2745.0;1.2812291007603366e-06
2746.0;1.293882936902674e-06
2747.0;2.156392905006968e-06
2748.0;2.570498896222483e-06
2749.0;2.5301441118472876e-06
2750.0;2.509878225820923e-06
2751.0;2.5490188278810107e-06
2752.0;2.6467551825500273e-06
2753.0;2.825293171062067e-06
2754.0;2.901070866356886e-06
2755.0;2.757489974996102e-06
2756.0;2.515682773805555e-06
2757.0;2.232571168995572e-06
2758.0;2.1023315297623132e-06
2759.0;2.045282762580644e-06
2760.0;1.963881748176541e-06
2761.0;1.827094442439731e-06
2762.0;1.7022008710026996e-06
2763.0;1.5920898804783903e-06
2764.0;1.5111551818975671e-06
2765.0;1.4679061965153357e-06
2766.0;1.4975759668443077e-06
2767.0;1.4782785564706427e-06
2768.0;1.5048881808232882e-06
2769.0;1.50421483829993e-06
2770.0;1.5065932491122203e-06
2771.0;1.500658649776713e-06
2772.0;1.5089311231719248e-06
2773.0;1.5238395477066297e-06
2774.0;1.54386205860243e-06
2775.0;1.5635483186166583e-06
2776.0;1.581937408443188e-06
2777.0;1.5710746589268964e-06
2778.0;1.5758374264989086e-06
2779.0;1.6324339406028496e-06
2780.0;1.6439465921050438e-06
2781.0;1.6187318714256118e-06
2782.0;1.603061283770597e-06
2783.0;1.6105149925662045e-06
2784.0;1.6200858781300244e-06
2785.0;1.6218409741764254e-06
2786.0;1.614344997957214e-06
2787.0;1.5887478724016939e-06
2788.0;1.5401721559584582e-06
2789.0;1.483601246113862e-06
2790.0;1.4177849968295887e-06
2791.0;1.3335602710114722e-06
2792.0;1.287302078818769e-06
2793.0;1.331831660108738e-06
2794.0;1.3866289140202859e-06
2795.0;2.1608225175528783e-06
2796.0;2.6052433571347347e-06
2797.0;2.520670270851417e-06
2798.0;2.4721504708210916e-06
2799.0;2.5426627742829087e-06
2800.0;2.6610205197695985e-06
2801.0;2.7152434545222303e-06
2802.0;2.639030985916012e-06
2803.0;2.724438027297589e-06
2804.0;3.0994146631296145e-06
2805.0;3.784432920374696e-06
2806.0;3.728983955291999e-06
2807.0;3.1244949369914425e-06
2808.0;2.6053871786044172e-06
2809.0;2.6719707965713525e-06
2810.0;2.440096426355623e-06
2811.0;2.2969428261218077e-06
2812.0;2.1981927635336452e-06
2813.0;2.128911330569518e-06
2814.0;2.166787169448373e-06
2815.0;2.1283050027886094e-06
2816.0;1.955901579093931e-06
2817.0;1.8967837867296003e-06
2818.0;1.8581022055860372e-06
2819.0;1.8195288014846637e-06
2820.0;1.779722106988712e-06
2821.0;1.757192226397519e-06
2822.0;1.7406157310132587e-06
2823.0;1.7071831236042354e-06
2824.0;1.653861078134738e-06
2825.0;1.58623018388997e-06
2826.0;1.507072164231869e-06
2827.0;1.428939003505523e-06
2828.0;1.3601034369510472e-06
2829.0;1.3086537076841739e-06
2830.0;1.2862343643928882e-06
2831.0;1.3011879620382921e-06
2832.0;1.3489769472038722e-06
2833.0;1.420190891689044e-06
2834.0;1.5001221816118715e-06
2835.0;1.509013894786071e-06
2836.0;1.5128164934856764e-06
2837.0;1.5123118680693603e-06
2838.0;1.4993356314837024e-06
2839.0;1.4812140242681403e-06
2840.0;1.4636456513586498e-06
2841.0;1.4792076569930519e-06
2842.0;1.4888862660623376e-06
2843.0;2.33141869913722e-06
2844.0;2.2474895885660272e-06
2845.0;2.1719560637323033e-06
2846.0;2.077028916008923e-06
2847.0;2.463146620447172e-06
2848.0;2.1178922429952206e-06
2849.0;2.1442079735888685e-06
2850.0;2.3138521470432674e-06
2851.0;2.3227356785890066e-06
2852.0;2.11305086028117e-06
2853.0;1.895839725384471e-06
2854.0;1.8242210650059505e-06
2855.0;1.7637194043048942e-06
2856.0;1.6078415073755488e-06
2857.0;1.5089219260456358e-06
2858.0;1.4782128403892376e-06
2859.0;1.3339660654863755e-06
2860.0;1.2106333757101217e-06
2861.0;1.1831536063310817e-06
2862.0;1.2655354517944707e-06
2863.0;1.2240059070855897e-06
2864.0;1.1970187281664505e-06
2865.0;1.1846306001035992e-06
2866.0;1.1905668780520282e-06
2867.0;1.2026631101358577e-06
2868.0;1.2294135291775052e-06
2869.0;1.265206430777273e-06
2870.0;1.3110164072191547e-06
2871.0;1.3641482040912768e-06
2872.0;1.424113727984533e-06
2873.0;1.4888583030437125e-06
2874.0;1.4946633486261565e-06
2875.0;1.4835544747640801e-06
2876.0;1.468189793261276e-06
2877.0;1.4522899817294208e-06
2878.0;1.4496023159072454e-06
2879.0;1.4506167534186643e-06
2880.0;1.4491714437501678e-06
2881.0;1.4376531896787287e-06
2882.0;1.405367925218353e-06
2883.0;1.3491826842943808e-06
2884.0;1.2798527456437931e-06
2885.0;1.2230644904518814e-06
2886.0;1.2056135300498476e-06
2887.0;1.2439792453549113e-06
2888.0;1.334922835532391e-06
2889.0;1.4727670295094768e-06
2890.0;1.5764537687632318e-06
2891.0;1.8775315274685978e-06
2892.0;2.2434105221306187e-06
2893.0;2.1969486970012308e-06
2894.0;2.1041988235268953e-06
2895.0;2.0484829046394525e-06
2896.0;2.140217372002866e-06
2897.0;2.2963748218364893e-06
2898.0;2.3582647098405177e-06
2899.0;2.4592164682305278e-06
2900.0;2.331960314428123e-06
2901.0;2.1739997532153777e-06
2902.0;2.0516509985833856e-06
2903.0;1.9016941080031734e-06
2904.0;1.8163378619697613e-06
2905.0;2.401180068765063e-06
2906.0;2.615673792591983e-06
2907.0;2.6408025624054717e-06
2908.0;2.492773208462214e-06
2909.0;2.1618370274631775e-06
2910.0;1.5535398539004437e-06
2911.0;1.6417333635162845e-06
2912.0;1.5336075008023282e-06
2913.0;1.4247567435266402e-06
2914.0;1.355585996823493e-06
2915.0;1.2883150492946178e-06
2916.0;1.2464088728655544e-06
2917.0;1.244180036503904e-06
2918.0;1.2648114925782433e-06
2919.0;1.3107199792024927e-06
2920.0;1.3755252938938664e-06
2921.0;1.3529729202766617e-06
2922.0;1.3454024005288735e-06
2923.0;1.4345608769224195e-06
2924.0;1.5423781592124398e-06
2925.0;1.6271290197226559e-06
2926.0;1.6317026662137938e-06
2927.0;1.6430599691594177e-06
2928.0;1.6478925957361121e-06
2929.0;1.628586826132977e-06
2930.0;1.6068313260864216e-06
2931.0;1.600158542674131e-06
2932.0;1.6111008411711493e-06
2933.0;1.6281692255563355e-06
2934.0;1.640177249863324e-06
2935.0;1.6621642508427686e-06
2936.0;1.6744092104637706e-06
2937.0;1.5993604499100135e-06
2938.0;1.506362947260761e-06
2939.0;1.4790763044712247e-06
2940.0;1.429084675368675e-06
2941.0;1.4144824736463192e-06
2942.0;1.488709158073649e-06
2943.0;1.6885307204680194e-06
2944.0;2.2561669488713585e-06
2945.0;3.0743148627557337e-06
2946.0;3.6985022791027825e-06
2947.0;4.275753770047811e-06
2948.0;4.769867284337127e-06
2949.0;5.222673653548904e-06
2950.0;5.628946924410991e-06
2951.0;5.914005999918225e-06
2952.0;5.817899296037623e-06
2953.0;5.330579316343757e-06
2954.0;4.6740265927103984e-06
2955.0;3.851957374193399e-06
2956.0;2.9037389315877237e-06
2957.0;2.2488352910333157e-06
2958.0;2.1111913959268993e-06
2959.0;2.1283310849577623e-06
2960.0;1.943437926510432e-06
2961.0;1.7787003113787025e-06
2962.0;1.6366536260043282e-06
2963.0;1.5121099707494472e-06
2964.0;1.404627116732895e-06
2965.0;1.3372391222919423e-06
2966.0;1.2956514671718115e-06
2967.0;1.2545215837653039e-06
2968.0;1.2298536877099234e-06
2969.0;1.240158036708721e-06
2970.0;1.2611084341861871e-06
2971.0;1.26821926171087e-06
2972.0;1.2859430156906469e-06
2973.0;1.3247899127420405e-06
2974.0;1.3648906475411856e-06
2975.0;1.402867365292166e-06
2976.0;1.4774991633651877e-06
2977.0;1.532059321007803e-06
2978.0;1.555825023906806e-06
2979.0;1.532086495539249e-06
2980.0;1.50258096050686e-06
2981.0;1.5332092881241215e-06
2982.0;1.5814811646997054e-06
2983.0;1.5919329719434213e-06
2984.0;1.6052413789145146e-06
2985.0;1.6381368432600037e-06
2986.0;1.648246262321792e-06
2987.0;1.6267281072046663e-06
2988.0;1.5458204201899845e-06
2989.0;1.4016797692511326e-06
2990.0;1.2336505672823907e-06
2991.0;1.1245688273069443e-06
2992.0;1.127674355656656e-06
2993.0;1.2818463544611078e-06
2994.0;1.468870202053576e-06
2995.0;1.6815384355602997e-06
2996.0;1.79388877805377e-06
2997.0;1.9334938530207585e-06
2998.0;2.0516374701289143e-06
2999.0;2.141092572060107e-06
3000.0;2.2168638851382155e-06
3001.0;2.295806677021543e-06
3002.0;2.328267693197245e-06
3003.0;2.2544193748512403e-06
3004.0;2.151947725570862e-06
3005.0;2.1281093763306797e-06
