;0
3908.0;-0.24797382877334714
3909.0;-0.4209534402520067
3910.0;-0.7438802861338788
3911.0;-0.7913146719621258
3912.0;-0.8213969925244919
3913.0;-0.8381835461390914
3914.0;-0.8327805614648169
3915.0;-0.8072611318794979
3916.0;-0.7681677906291172
3917.0;-0.7190169711682678
3918.0;-0.6701500809853259
3919.0;-0.67386468492549
3920.0;-0.6958791141858652
3921.0;-0.6946174873870407
3922.0;-0.6945849660739514
3923.0;-0.7025343298618423
3924.0;-0.712507934957503
3925.0;-0.7252821985669307
3926.0;-0.7376641258250927
3927.0;-0.7277612933312166
3928.0;-0.7175020789293163
3929.0;-0.7762249756814177
3930.0;-0.828527117076649
3931.0;-0.8278581283109608
3932.0;-0.8250200694435655
3933.0;-0.8197649761079717
3934.0;-0.8126438951877433
3935.0;-0.7987309546521678
3936.0;-0.8026718757852275
3937.0;-0.8454126045154269
3938.0;-0.8747310571548532
3939.0;-0.8379944395074339
3940.0;-0.7912024422510777
3941.0;-0.7671144761526716
3942.0;-0.7564289821212347
3943.0;-0.7709153742556413
3944.0;-0.8001770401449192
3945.0;-0.8322092293710405
3946.0;-0.8658223291300391
3947.0;-0.8879392272649489
3948.0;-0.8868571359342843
3949.0;-0.8669801224631815
3950.0;-0.8664983684510886
3951.0;-0.932200460195553
3952.0;-0.9890886255696357
3953.0;-1.0029805181625673
3954.0;-1.005910024228247
3955.0;-1.0025715626951872
3956.0;-1.0008285314165468
3957.0;-0.9906221155525663
3958.0;-0.9916831353209669
3959.0;-0.9975146591424698
3960.0;-0.9920775464923901
3961.0;-0.9751287996493749
3962.0;-0.9765584647130767
3963.0;-0.9616149582214075
3964.0;-0.907829419635067
3965.0;-0.8274156305761837
3966.0;-0.73817544459309
3967.0;-0.6897668667780665
3968.0;-0.6534263555755878
3969.0;-0.6142577209231758
3970.0;-0.6118098603063631
3971.0;-0.6547106473219405
3972.0;-0.7372995094287861
3973.0;-0.8496204193676061
3974.0;-0.9768000108784195
3975.0;-1.088316506337754
3976.0;-1.134477494417433
3977.0;-1.1204696891506076
3978.0;-1.0882296165980132
3979.0;-1.056482440114098
3980.0;-1.01611551329272
3981.0;-0.9345690009432445
3982.0;-0.7908736474233893
3983.0;-0.6132204823940177
3984.0;-0.4655840541302141
3985.0;-0.38419890223404135
3986.0;-0.3613388922698562
3987.0;-0.3722255422785686
3988.0;-0.3934494425578758
3989.0;-0.4150658263639054
3990.0;-0.43793851532000094
3991.0;-0.4878559308204481
3992.0;-0.6056630855619696
3993.0;-0.7872347241181756
3994.0;-0.9331557777958154
3995.0;-1.03292021330663
3996.0;-1.0436424300986495
3997.0;-0.7440103424178401
3998.0;-0.42867834764643437
3999.0;-0.2165130358931052
4000.0;-0.4429242295803059
4001.0;-0.8956993071645588
4002.0;-0.4666554760453852
4003.0;-0.20608844723966052
4004.0;-0.33196839550930024
4005.0;-0.48949944731684886
4006.0;-0.29514924947386345
4007.0;-0.23113121377461857
4008.0;-0.366404967415484
4009.0;-0.5378500192241521
4010.0;-0.7239472798696777
4011.0;-0.9069554872844314
4012.0;-1.0087144188584225
4013.0;-1.0425768033821876
4014.0;-1.0634567137703994
4015.0;-1.0911699186645252
4016.0;-1.1057059055837868
4017.0;-1.0966420274963609
4018.0;-1.0583447189735202
4019.0;-1.0553474324913616
4020.0;-1.0363069595566827
4021.0;-0.9954569102679132
4022.0;-0.9095962495234257
4023.0;-0.7808121199951062
4024.0;-0.6434598474747478
4025.0;-0.5355321596747696
4026.0;-0.4725736852883871
4027.0;-0.4452818429458021
4028.0;-0.4438810342669764
4029.0;-0.4949471619866719
4030.0;-0.593562239630721
4031.0;-0.7514507496985745
4032.0;-0.9361545480391068
4033.0;-1.1132496738819713
4034.0;-1.1718155791259195
4035.0;-1.1290384451852042
4036.0;-1.0852405461441872
4037.0;-1.037102860250085
4038.0;-1.0166569980237588
4039.0;-0.9809397441588371
4040.0;-0.8939415452481596
4041.0;-0.7312223165465267
4042.0;-0.5294696499763826
4043.0;-0.2559519191702271
4044.0;-0.2770079561216772
4045.0;-0.3095416792598949
4046.0;-0.35085151634241496
4047.0;-0.38002497843151695
4048.0;-0.36109486677567154
4049.0;-0.2882321320440104
4050.0;-0.19773587561975814
4051.0;-0.1354155611740062
4052.0;-0.341506601408473
4053.0;-0.6689591375874803
4054.0;-0.714513964738823
4055.0;-0.7066789794195213
4056.0;-0.8209189306879823
4057.0;-0.8637315360894493
4058.0;-0.9009195407673918
4059.0;-0.9595531167009158
4060.0;-1.0243696886002107
4061.0;-1.0151749777919739
4062.0;-1.0344746202971962
4063.0;-1.066495968856174
4064.0;-1.1103557400988506
4065.0;-1.1184768218173642
4066.0;-1.1114089797305828
4067.0;-1.1303636380636801
4068.0;-1.1473624411370849
4069.0;-1.1555383370476473
4070.0;-1.1539403679899576
4071.0;-1.1394881587263712
4072.0;-1.1104432221704275
4073.0;-1.0651327491741187
4074.0;-1.0053555832984669
4075.0;-0.9723340629476143
4076.0;-0.9216410541611103
4077.0;-0.8345681580484826
4078.0;-0.7048407576189196
4079.0;-0.569106523043988
4080.0;-0.4722749688453454
4081.0;-0.4275292678465564
4082.0;-0.41932188622863154
4083.0;-0.43473423027034364
4084.0;-0.46883119460144357
4085.0;-0.5372310853006116
4086.0;-0.6646127338065174
4087.0;-0.8422541649904357
4088.0;-0.9972733362401326
4089.0;-1.0505709702196682
4090.0;-1.0341587015979203
4091.0;-0.39788011918186983
4092.0;-0.36297077144100653
4093.0;-0.3892783550342255
4094.0;-0.4061025363959751
4095.0;-0.3995424266293758
4096.0;-0.3793018662702835
4097.0;-0.3394875497094496
4098.0;-0.28217331815828395
4099.0;-0.2632053323099616
4100.0;-0.2666417052729213
4101.0;-0.27804399898656834
4102.0;-0.43361442410817214
4103.0;-0.7411036891335431
4104.0;-0.8084935932682338
4105.0;-0.8556376761783268
4106.0;-0.9106081078545015
4107.0;-0.9447599383538283
4108.0;-0.9702153825541675
4109.0;-0.9887967256250101
4110.0;-0.9465738107287325
4111.0;-1.0315894888315065
4112.0;-1.0754160345777426
4113.0;-1.100071764924978
4114.0;-1.1189178797535395
4115.0;-1.1398833703478881
4116.0;-1.1505701480061101
4117.0;-1.1424640624613298
4118.0;-1.1270256576571405
4119.0;-1.1073835521791233
4120.0;-1.0827839042784735
4121.0;-1.0532669431187163
4122.0;-1.0226566764291352
4123.0;-1.0227587363954138
4124.0;-1.0025515879054288
4125.0;-0.9468755881147186
4126.0;-0.8585878508288101
4127.0;-0.7539741575120429
4128.0;-0.6534031468374515
4129.0;-0.5780682610506551
4130.0;-0.5373481039784017
4131.0;-0.5295322212543283
4132.0;-0.5539870134466875
4133.0;-0.6200236748735252
4134.0;-0.7230756820078528
4135.0;-0.815382162576529
4136.0;-0.8686716318830071
4137.0;-0.9177157310239508
4138.0;-0.931853504934256
4139.0;-0.3914629386700318
4140.0;-0.41177535640710927
4141.0;-0.4243940864816767
4142.0;-0.47545584035665417
4143.0;-0.39210387005819697
4144.0;-0.4049338603762201
4145.0;-0.3671526887065867
4146.0;-0.325881724958299
4147.0;-0.27978231034882617
4148.0;-0.3285266961024223
4149.0;-0.39688313071835235
4150.0;-0.5727459984954562
4151.0;-0.6424283209106159
4152.0;-0.7347211939758235
4153.0;-0.8295876938128556
4154.0;-0.9074839184791603
4155.0;-0.9017136695361571
4156.0;-0.8799429440472856
4157.0;-0.9293947719408665
4158.0;-1.0429453102490525
4159.0;-1.0649097435980674
4160.0;-1.078946838278942
4161.0;-1.0960165047074304
4162.0;-1.123866105793318
4163.0;-1.1512782759136466
4164.0;-1.1662338742069598
4165.0;-1.172522316922456
4166.0;-1.1713772016784278
4167.0;-1.1548368860809912
4168.0;-1.1241071362613344
4169.0;-1.100104996501343
4170.0;-1.071030747525452
4171.0;-1.0148814201596121
4172.0;-1.0100545633954807
4173.0;-1.0161119027216896
4174.0;-0.9976626437433727
4175.0;-0.9486024496483958
4176.0;-0.8724394991664025
4177.0;-0.7780625716466119
4178.0;-0.69152798095233
4179.0;-0.6314937049899332
4180.0;-0.6016271232248539
4181.0;-0.6043611661551471
4182.0;-0.6411209520853904
4183.0;-0.7133404308709612
4184.0;-0.8178193949788389
4185.0;-0.9335626495199278
4186.0;-1.0134206738596352
4187.0;-0.36559695112689056
4188.0;-0.35580855896052815
4189.0;-0.37029801173412163
4190.0;-0.38355052962143255
4191.0;-0.3858489339946029
4192.0;-0.37453696827883615
4193.0;-0.3092949555854025
4194.0;-0.2677830498646706
4195.0;-0.27416798953221966
4196.0;-0.530501770324117
4197.0;-0.6895942179271716
4198.0;-0.6602992667040152
4199.0;-0.710259234610304
4200.0;-0.8062966532942452
4201.0;-0.6493674551565278
4202.0;-0.43624356973864487
4203.0;-0.2807129695129485
4204.0;-0.5250883022198122
4205.0;-0.7819421106983869
4206.0;-0.8223945455814702
4207.0;-0.8651846392203321
4208.0;-0.9176911441139654
4209.0;-0.9487623398255062
4210.0;-0.9707825257837626
4211.0;-0.9985918993827544
4212.0;-1.0247002971671724
4213.0;-1.0220416728191133
4214.0;-1.0143034170968048
4215.0;-1.0194921685916782
4216.0;-1.0219263730417185
4217.0;-1.0225352479511745
4218.0;-1.0174728464187353
4219.0;-1.005893493522748
4220.0;-0.9921338080710916
4221.0;-0.9755268618389679
4222.0;-0.9553421332412444
4223.0;-0.9501978264895189
4224.0;-0.9504443113247812
4225.0;-1.0026733517950772
4226.0;-1.0227605004647085
4227.0;-1.0071798402305636
4228.0;-0.9795567579641822
4229.0;-0.9412980416034827
4230.0;-0.8993885722636428
4231.0;-0.8626711336773236
4232.0;-0.8423777977299426
4233.0;-0.8458044476008802
4234.0;-0.8729528471439427
4235.0;-0.18170354371342587
4236.0;-0.16486552671411545
4237.0;-0.19267684076676073
4238.0;-0.21860054091891085
4239.0;-0.22283676955536733
4240.0;-0.21340372459809645
4241.0;-0.1963067296365041
4242.0;-0.19289105119319883
4243.0;-0.2128328254274126
4244.0;-0.4160024356977449
4245.0;-0.5163122573840602
4246.0;-0.5498277727235321
4247.0;-0.581445416576881
4248.0;-0.6077008511690987
4249.0;-0.6230306043396141
4250.0;-0.6354877684920873
4251.0;-0.6589631809602686
4252.0;-0.7068940073770381
4253.0;-0.7529355531679756
4254.0;-0.8261073447356053
4255.0;-0.7911020268633047
4256.0;-0.8644784166425062
4257.0;-0.8755856822455381
4258.0;-0.9081082748704987
4259.0;-0.9537107250648853
4260.0;-0.9905083450983873
4261.0;-0.9986161975906208
4262.0;-1.002260304539824
4263.0;-1.0085768292890716
4264.0;-1.0142262120499301
4265.0;-1.0277844098632112
4266.0;-1.0340976551628978
4267.0;-1.0248995544433637
4268.0;-1.012737619395911
4269.0;-0.9977844708040295
4270.0;-0.9803207825305068
4271.0;-0.9759762374236659
4272.0;-0.9671497916802608
4273.0;-0.9460275234723861
4274.0;-0.9700441623572306
4275.0;-0.981187516718585
4276.0;-0.9802970548074746
4277.0;-0.9729044028671292
4278.0;-0.9585790783119738
4279.0;-0.9581720754993995
4280.0;-0.9400605893258092
4281.0;-0.8905177264907675
4282.0;-0.8530819994909344
4283.0;-0.851208142400311
4284.0;-0.8806478230138564
4285.0;-0.9299265355567052
4286.0;-0.9862652806971071
4287.0;-1.0040833578892008
4288.0;-0.9716823434379799
4289.0;-0.9449272360176236
4290.0;-0.9165657293694135
4291.0;-0.9560578918276709
4292.0;-0.9805001641348802
4293.0;-0.9370583616865764
4294.0;-0.8843959998335725
4295.0;-0.8111140653283747
4296.0;-0.6841754579563244
4297.0;-0.5714806676096433
4298.0;-0.6345438298230057
4299.0;-0.6378139380416213
4300.0;-0.5463554596506285
4301.0;-0.5201082744442266
4302.0;-0.5352173848498918
4303.0;-0.5773471900446194
4304.0;-0.6911243456877086
4305.0;-0.7795127867867586
4306.0;-0.8310766466991688
4307.0;-0.823732953411668
4308.0;-0.8311825683122817
4309.0;-0.839640885378594
4310.0;-0.8318173548398606
4311.0;-0.7977687116964011
4312.0;-0.7465441573798809
4313.0;-0.697446309109086
4314.0;-0.6617789733256852
4315.0;-0.6522068923004349
4316.0;-0.6765128632279062
4317.0;-0.7250384778317024
4318.0;-0.7656327948829822
4319.0;-0.7547031926009802
4320.0;-0.6931766140960416
4321.0;-0.6449885245587281
4322.0;-0.6046183580737837
4323.0;-0.5682008521510166
4324.0;-0.5384432167772198
4325.0;-0.523964131927143
4326.0;-0.5081309565403483
4327.0;-0.49065056697509185
4328.0;-0.46815679433656615
4329.0;-0.42611199168160185
4330.0;-0.3803979799147674
4331.0;-0.35544730858061435
4332.0;-0.35041439624393605
4333.0;-0.3478247846538512
4334.0;-0.3202068797816653
4335.0;-0.286893451165853
4336.0;-0.17752063813402227
4337.0;-0.0500378893950668
4338.0;-0.1085568890945834
4339.0;-0.13148990698987756
4340.0;-0.10132902175008994
4341.0;-0.07159240133366311
4342.0;-0.03979530807761721
4343.0;-0.019192796003139518
4344.0;-0.014837321513451003
4345.0;-0.01549462319266071
4346.0;-0.019591182336709784
4347.0;-0.018787214420967955
4348.0;-0.017412623115917025
4349.0;-0.022475926099131384
4350.0;-0.031040671408515907
4351.0;-0.03555827135101434
4352.0;-0.04073057130980977
4353.0;-0.047541024196649066
4354.0;-0.05532014805574917
4355.0;-0.05920253950346893
4356.0;-0.06406353406759772
4357.0;-0.09164939453342281
4358.0;-0.130948098099979
4359.0;-0.1572071870627672
4360.0;-0.18502577898903091
4361.0;-0.2162236469446171
4362.0;-0.24295621263256167
4363.0;-0.25173318584130466
4364.0;-0.2556334589893226
4365.0;-0.2615498992830992
4366.0;-0.2768977396180265
4367.0;-0.30519215304872305
4368.0;-0.3338525294386877
4369.0;-0.36269170361685404
4370.0;-0.39124949348232996
4371.0;-0.419026651217836
4372.0;-0.44502176425942247
4373.0;-0.46326851306350014
4374.0;-0.48020428743604393
4375.0;-0.499785409837571
4376.0;-0.5101110990025953
4377.0;-0.49880018699652545
4378.0;-0.49213408117549257
4379.0;-0.054194217705114754
4380.0;-0.04949600010951523
4381.0;-0.05359297249144671
4382.0;-0.05422908185246621
4383.0;-0.05574886011848707
4384.0;-0.05448695580804454
4385.0;-0.06322567774528391
4386.0;-0.09357962328191938
4387.0;-0.13734817152408346
4388.0;-0.03744271448545194
4389.0;-0.00553535035723484
4390.0;-0.0015234648395108473
4391.0;-0.0009027879862768896
4392.0;-0.0007765721314720072
4393.0;-0.0009188829594274662
4394.0;-0.0014308194422606208
4395.0;-0.0031646505755842007
4396.0;-0.01074811916747245
4397.0;-0.03132360243959027
4398.0;-0.06301869807836061
4399.0;-0.10231369418384077
4400.0;-0.1371687169866236
4401.0;-0.17442363862087581
4402.0;-0.23099859498809874
4403.0;-0.27651525445648517
4404.0;-0.3129998767251349
4405.0;-0.3308473574957272
4406.0;-0.3461549724152434
4407.0;-0.35873437360245947
4408.0;-0.370579876567216
4409.0;-0.38492192547781934
4410.0;-0.3997221363626732
4411.0;-0.4128965431929007
4412.0;-0.4252261740017807
4413.0;-0.4199093730776964
4414.0;-0.4144930762056347
4415.0;-0.45451740398840634
4416.0;-0.5048663321528186
4417.0;-0.5207007804258035
4418.0;-0.5380838471172924
4419.0;-0.5994085492053423
4420.0;-0.659847334134994
4421.0;-0.6830433039475057
4422.0;-0.693114059022805
4423.0;-0.6899895146840203
4424.0;-0.6843212269094712
4425.0;-0.7160623024518412
4426.0;-0.7219264174614254
4427.0;-0.29751642207136625
4428.0;-0.10311144817886211
4429.0;-0.05190914284772174
4430.0;-0.03340114180771586
4431.0;-0.03640983600557485
4432.0;-0.06257010334127508
4433.0;-0.03338812310387527
4434.0;-0.020492801092129236
4435.0;-0.01799627567007577
4436.0;-0.013899083089498719
4437.0;-0.007948529316769223
4438.0;-0.0033003932463851323
4439.0;-0.000966960175029661
4440.0;-0.00025328632440312673
4441.0;-9.19253449182576e-05
4442.0;-0.00032779758607238735
4443.0;-0.001034072835648344
4444.0;-0.0009649182465286878
4445.0;-0.0009400967379151745
4446.0;-0.0024173610117650705
4447.0;-0.003603177097439282
4448.0;-0.005709775188972953
4449.0;-0.009381427586501926
4450.0;-0.014873906928664197
4451.0;-0.020366631874701037
4452.0;-0.026552603113485024
4453.0;-0.02867626235792444
4454.0;-0.029457626711268267
4455.0;-0.03236932818508792
4456.0;-0.03648109107620419
4457.0;-0.04337878228071705
4458.0;-0.053946521650169235
4459.0;-0.07371248934795943
4460.0;-0.09684046320051196
4461.0;-0.10833405550721899
4462.0;-0.1187061776482604
4463.0;-0.13559313259362799
4464.0;-0.1542605783437454
4465.0;-0.1503249944844457
4466.0;-0.15103458122532745
4467.0;-0.18855145340293644
4468.0;-0.23502734971627637
4469.0;-0.2796194635131892
4470.0;-0.3261371405581596
4471.0;-0.3695585755925515
4472.0;-0.4105309654742732
4473.0;-0.4484298980021546
4474.0;-0.48511556581353565
4475.0;-0.4646649998706473
4476.0;-0.39861037304528724
4477.0;-0.26521977951569714
4478.0;-0.11951607639015842
4479.0;-0.05768995528497855
4480.0;-0.054800601076926594
4481.0;-0.04122239934415081
4482.0;-0.01367479222007599
4483.0;-0.003729818288634032
4484.0;-0.004193933176021695
4485.0;-0.004159626624627041
4486.0;-0.0021392528011470163
4487.0;-0.000505730809913664
4488.0;-0.00010411845824303162
4489.0;-4.1758356082730775e-05
4490.0;-5.0717658121521475e-05
4491.0;-0.00011981271505626132
4492.0;-0.00022546221501361526
4493.0;-0.00025620825556282536
4494.0;-0.00030436613984748963
4495.0;-0.0004453631346303025
4496.0;-0.0006962643501921129
4497.0;-0.0011731464548533925
4498.0;-0.0018822847905119854
4499.0;-0.0023555797728555925
4500.0;-0.0030856169552892134
4501.0;-0.004369912106310493
4502.0;-0.006059183115008519
4503.0;-0.006919921811459492
4504.0;-0.00744400082907678
4505.0;-0.008805116270904505
4506.0;-0.011242099631305067
4507.0;-0.017582076732540374
4508.0;-0.027211234389009874
4509.0;-0.03436302002594302
4510.0;-0.042931651725641076
4511.0;-0.05804010691658525
4512.0;-0.07564211061189095
4513.0;-0.08902500732224745
4514.0;-0.10312257153882601
4515.0;-0.12199059752335194
4516.0;-0.14148447216716842
4517.0;-0.15619957874403945
4518.0;-0.1690921812135806
4519.0;-0.17923322391061994
4520.0;-0.19349767052493716
4521.0;-0.23187636133572373
4522.0;-0.2746002694760551
4523.0;-0.3167698992398832
4524.0;-0.35224349879959366
4525.0;-0.36730242152728426
4526.0;-0.3718969157562056
4527.0;-0.3764261969626947
4528.0;-0.3766225106840529
4529.0;-0.36952472056828706
4530.0;-0.35837923248666037
4531.0;-0.3451094343553965
4532.0;-0.33055116548711655
4533.0;-0.3083279775607794
4534.0;-0.2860913473062568
4535.0;-0.31465801679254785
4536.0;-0.34619194762934247
4537.0;-0.31535975179343567
4538.0;-0.2842067762063945
4539.0;-0.2729573393708801
4540.0;-0.2619743906536712
4541.0;-0.22816832048458965
4542.0;-0.20223789858326108
4543.0;-0.2162925956554349
4544.0;-0.23728772907365178
4545.0;-0.23824539718730528
4546.0;-0.24150712452366271
4547.0;-0.26696689147055297
4548.0;-0.3152030645481302
4549.0;-0.4032812105752177
4550.0;-0.4836684587606021
4551.0;-0.5165265203243183
4552.0;-0.5500095252201131
4553.0;-0.5838984796562229
4554.0;-0.617965789031645
4555.0;-0.6353537861039955
4556.0;-0.646402985821563
4557.0;-0.6727720235996898
4558.0;-0.6993921587691219
4559.0;-0.7116762545189361
4560.0;-0.7231428130374711
4561.0;-0.7655245597900769
4562.0;-0.8069025070081702
4563.0;-0.8127000710245701
4564.0;-0.8194977224557374
4565.0;-0.8401627700522606
4566.0;-0.8590248732397003
4567.0;-0.8779269720677957
4568.0;-0.8914200564964663
4569.0;-0.8847646007067008
4570.0;-0.8438825966676058
4571.0;-0.16029711059114787
4572.0;-0.10080374674897577
4573.0;-0.09614790053723474
4574.0;-0.08545524327782054
4575.0;-0.07301917676463066
4576.0;-0.05743026583280679
4577.0;-0.058594733932821844
4578.0;-0.09170771860901562
4579.0;-0.20975358614132367
4580.0;-0.20270577483470242
4581.0;-0.16765244055765094
4582.0;-0.13730996598383552
4583.0;-0.12773438223075856
4584.0;-0.13353154493383307
4585.0;-0.14693266775308333
4586.0;-0.1789165878298445
4587.0;-0.3125858013858753
4588.0;-0.4981048379779703
4589.0;-0.5740618904892238
4590.0;-0.6186157524487714
4591.0;-0.635137686289084
4592.0;-0.6565660212225886
4593.0;-0.7115086937519833
4594.0;-0.7640853711660236
4595.0;-0.7895896409637133
4596.0;-0.8160038239794815
4597.0;-0.8520365653106563
4598.0;-0.8866883160863802
4599.0;-0.9195805703513841
4600.0;-0.9503602758716846
4601.0;-0.9437577266674179
4602.0;-0.9142389442931399
4603.0;-0.8983221573070573
4604.0;-0.8821675573452618
4605.0;-0.8657545723276453
4606.0;-0.868108351678314
4607.0;-0.886965022968657
4608.0;-0.9012728891115727
4609.0;-0.9106663003850105
4610.0;-0.9146573281772286
4611.0;-0.9012352950443866
4612.0;-0.9182490295012999
4613.0;-0.9560055206159006
4614.0;-0.9726941231701169
4615.0;-0.9652783296465474
4616.0;-0.9516205791778654
4617.0;-0.9237434349375349
4618.0;-0.8826585100946911
4619.0;-0.8250411476809408
4620.0;-0.7796314585064564
4621.0;-0.781800983058392
4622.0;-0.8256775727598391
4623.0;-0.963971202424319
4624.0;-1.0061965453572261
4625.0;-0.7460747228826184
4626.0;-0.44309529741070397
4627.0;-0.39789609647591734
4628.0;-0.41835250645036487
4629.0;-0.519558314790849
4630.0;-0.6022055240569902
4631.0;-0.5836164185754121
4632.0;-0.5680231989929263
4633.0;-0.6107000714827342
4634.0;-0.638356863963643
4635.0;-0.6307564386927201
4636.0;-0.6185657265918617
4637.0;-0.6015887387612289
4638.0;-0.5948150559685437
4639.0;-0.5760910011767568
4640.0;-0.5645004566551411
4641.0;-0.5723667104273724
4642.0;-0.5779193015818018
4643.0;-0.5812314737584529
4644.0;-0.5841867513732533
4645.0;-0.5633057264011397
4646.0;-0.5392109976318379
4647.0;-0.5432965318676644
4648.0;-0.5527118021606049
4649.0;-0.542854349143199
4650.0;-0.5276575561966534
4651.0;-0.521968012448714
4652.0;-0.5248250829390749
4653.0;-0.5245533460282717
4654.0;-0.5364231671436557
4655.0;-0.560410128497046
4656.0;-0.5676088975594227
4657.0;-0.5262535792650772
4658.0;-0.47703355704359157
4659.0;-0.45713980554137285
4660.0;-0.4689638425124016
4661.0;-0.5305827800688034
4662.0;-0.6152174350394873
4663.0;-0.672017737098013
4664.0;-0.7003910278995559
4665.0;-0.6823846918499413
4666.0;-0.664452589419952
4667.0;-0.6268370532967938
4668.0;-0.5911347763243284
4669.0;-0.5339446327341412
4670.0;-0.5488446869464347
4671.0;-0.5600781187325542
4672.0;-0.5639055881607615
4673.0;-0.5406319776429975
4674.0;-0.40935899286732286
4675.0;-0.2839972745481809
4676.0;-0.3472427806546324
4677.0;-0.4130005146428665
4678.0;-0.42864518169241045
4679.0;-0.4464350287920491
4680.0;-0.4720408406968733
4681.0;-0.42481682678399063
4682.0;-0.27143530282606804
4683.0;-0.20601623734060287
4684.0;-0.35927734944835055
4685.0;-0.409082347316016
4686.0;-0.2970574623690846
4687.0;-0.2766341780068978
4688.0;-0.4013984945261584
4689.0;-0.42080543545737464
4690.0;-0.4214771162157001
4691.0;-0.4746508313103234
4692.0;-0.5232738523912154
4693.0;-0.5689881777777255
4694.0;-0.6103471119650327
4695.0;-0.6244552313653202
4696.0;-0.6333945989003072
4697.0;-0.6608435159492011
4698.0;-0.6743502023941981
4699.0;-0.6672940781694843
4700.0;-0.6464126240110913
4701.0;-0.6238734498125876
4702.0;-0.6242902021018523
4703.0;-0.661052000941877
4704.0;-0.7268556785818602
4705.0;-0.7998923078168204
4706.0;-0.8580562100265328
4707.0;-0.8874226759277783
4708.0;-0.8799903020324
4709.0;-0.8792030797747121
4710.0;-0.880096963621865
4711.0;-0.8594263482406053
4712.0;-0.8106964511330426
4713.0;-0.7343541855774947
4714.0;-0.5918037858023927
4715.0;-0.12154887845214457
4716.0;-0.1016537113457586
4717.0;-0.06898514710083858
4718.0;-0.09925667173560025
4719.0;-0.12659519658756255
4720.0;-0.09943500679446174
4721.0;-0.07773697782049607
4722.0;-0.09740598619327517
4723.0;-0.05490995272316558
4724.0;-0.0915849193608076
4725.0;-0.14016152510595514
4726.0;-0.15745686339902865
4727.0;-0.19128311084988311
4728.0;-0.24446010637734134
4729.0;-0.28364523572210965
4730.0;-0.31368469412311684
4731.0;-0.33563403701839567
4732.0;-0.37072709513668184
4733.0;-0.3409274377645725
4734.0;-0.3600164694412311
4735.0;-0.405104570347091
4736.0;-0.44721364677550085
4737.0;-0.4905724742632102
4738.0;-0.5474477503466482
4739.0;-0.6308534169964963
4740.0;-0.723786683352134
4741.0;-0.7503525019978244
4742.0;-0.7679573056356261
4743.0;-0.8618815596471515
4744.0;-0.9342902405852163
4745.0;-0.9436052698506416
4746.0;-0.9459435096288875
4747.0;-0.9409848175803089
4748.0;-0.939229458388906
4749.0;-0.9543958137369664
4750.0;-0.9706842032655479
4751.0;-0.9780178649751722
4752.0;-0.9817788416053276
4753.0;-0.9778803773828402
4754.0;-0.9721606009401897
4755.0;-0.9760691368115036
4756.0;-0.9771158292578436
4757.0;-0.967561180202217
4758.0;-0.9474083351281751
4759.0;-0.9157408230463553
4760.0;-0.9240315258622461
4761.0;-0.911529241689433
4762.0;-0.9043438363340949
4763.0;-0.17058581283605215
4764.0;-0.1566303357393725
4765.0;-0.1657903346995112
4766.0;-0.15935976462435716
4767.0;-0.13675320052745818
4768.0;-0.11086610397209092
4769.0;-0.10387541620387637
4770.0;-0.12233992300164419
4771.0;-0.14060742865378215
4772.0;-0.2412812929506256
4773.0;-0.293498977326222
4774.0;-0.2860066601728198
4775.0;-0.1960811029593095
4776.0;-0.10699861849125862
4777.0;-0.06272090540725579
4778.0;-0.05828914569265081
4779.0;-0.08454907805980781
4780.0;-0.18766032027606347
4781.0;-0.40728148614757265
4782.0;-0.5622432936815084
4783.0;-0.5489444992470794
4784.0;-0.5510303446647353
4785.0;-0.605363845498038
4786.0;-0.6567950935607542
4787.0;-0.6723139957165132
4788.0;-0.7021042049004352
4789.0;-0.7714393827966638
4790.0;-0.8424310490299234
4791.0;-0.8978230304739001
4792.0;-0.9502592620830635
4793.0;-0.9987825791131192
4794.0;-1.0427730079560684
4795.0;-1.068411746663932
4796.0;-1.07857548292949
4797.0;-1.0846475610130089
4798.0;-1.0910238925497713
4799.0;-1.1009073553943387
4800.0;-1.10784623912434
4801.0;-1.1114649091266546
4802.0;-1.111583244704163
4803.0;-1.1136546432741299
4804.0;-1.1047328070173101
4805.0;-1.081892326512657
4806.0;-1.0567479216879554
4807.0;-1.029268074962606
4808.0;-0.9993916145340946
4809.0;-0.9792759216503805
4810.0;-0.9731629596565721
4811.0;-0.2263852622091545
4812.0;-0.1981733095159836
4813.0;-0.22072339484106346
4814.0;-0.22311670405426204
4815.0;-0.19610438410123668
4816.0;-0.1525356943114812
4817.0;-0.13132652381632673
4818.0;-0.14589007347879254
4819.0;-0.27735954234776233
4820.0;-0.49175598496891526
4821.0;-0.48996676897846964
4822.0;-0.5350602739437037
4823.0;-0.6790926834053735
4824.0;-0.8121191440947167
4825.0;-0.8552644866452425
4826.0;-0.8899346947974058
4827.0;-0.9205994132313645
4828.0;-0.946640453702274
4829.0;-0.9385642820624954
4830.0;-0.8747602674742061
4831.0;-0.9423857700886021
4832.0;-0.9543244882909294
4833.0;-0.9612383529541813
4834.0;-0.9646475999791527
4835.0;-0.97606279530158
4836.0;-1.0033434593486315
4837.0;-1.0519150583559254
4838.0;-1.0922817991997191
4839.0;-1.1040866390990407
4840.0;-1.097283232921799
4841.0;-1.075099847942777
4842.0;-1.0452962800724717
4843.0;-1.0032953214726734
