;0
1569.0;0.0018914837719844896
1570.0;0.055884058676479206
1571.0;0.06581669867895801
1572.0;0.05898401405763318
1573.0;0.044113359803646966
1574.0;0.024985598598005136
1575.0;0.006957515159292077
1576.0;-0.0025026402218281396
1577.0;0.0024600338177089426
1578.0;0.009369990568553643
1579.0;0.038244458857336794
1580.0;0.06599559609228699
1581.0;0.0692301699404678
1582.0;0.06759664315119462
1583.0;0.0707268722895664
1584.0;0.07176918546955036
1585.0;0.07123449684516656
1586.0;0.06927459222322876
1587.0;0.05607567186060046
1588.0;0.01445627808504002
1589.0;0.015027467942878535
1590.0;0.028523835882119528
1591.0;0.00019253544190632466
1592.0;0.00202245696302894
1593.0;0.01095891310490428
1594.0;0.02757895697450012
1595.0;0.060714631767020924
1596.0;0.07403389653715697
1597.0;0.07271747825006718
1598.0;0.07525983195201803
1599.0;0.07403127972712219
1600.0;0.07108641972147296
1601.0;0.06954624377929236
1602.0;0.06972699850269885
1603.0;0.0655170463394537
1604.0;0.05756276404990773
1605.0;0.05730879638773782
1606.0;0.04972328469364684
1607.0;0.031596723490627976
1608.0;0.012450667444516783
1609.0;0.0005747870672798555
1610.0;-0.0015364616750653537
1611.0;0.0062111904202154095
1612.0;0.004767830716677815
1613.0;0.003814730002324393
1614.0;0.01529170854624639
1615.0;0.039154795603719865
1616.0;0.054433703311142057
1617.0;0.06402549877330248
1618.0;0.06940062452468541
1619.0;0.07001072907006022
1620.0;0.06926468213319009
1621.0;0.06317581591379925
1622.0;0.054977926479174474
1623.0;0.056724312569082364
1624.0;0.01606103367672391
1625.0;0.003927557903110959
1626.0;0.004863475248627749
1627.0;0.011628440785895436
1628.0;0.013223904190419591
1629.0;0.017055242741482658
1630.0;0.036402335421957775
1631.0;0.057431427834351345
1632.0;0.06679965853044316
1633.0;0.07275852028248088
1634.0;0.07322633315020553
1635.0;0.0725836844451344
1636.0;0.07042089342011475
1637.0;0.05817392716558718
1638.0;0.05423612888600601
1639.0;0.03926908704492026
1640.0;0.0019732970867131494
1641.0;0.005161696531925025
1642.0;0.017184794932461327
1643.0;0.019238688896724934
1644.0;0.035973930053470424
1645.0;0.06283155420917388
1646.0;0.07261213414251674
1647.0;0.07386179636753021
1648.0;0.06714349005022718
1649.0;0.06909670977065892
1650.0;0.07497498993863931
1651.0;0.07377368595504126
1652.0;0.06973892082047262
1653.0;0.0338594738203812
1654.0;0.029296783339691816
1655.0;0.028209317800503328
1656.0;0.024188179479656242
1657.0;0.017104105191901663
1658.0;0.010280575581190027
1659.0;0.00780385311500198
1660.0;0.010464487821913837
1661.0;0.01205145249770359
1662.0;0.00872698236406208
1663.0;0.014474103022331354
1664.0;0.04169540821565144
1665.0;0.06960447927754955
1666.0;0.07597160666273238
1667.0;0.07632416363782127
1668.0;0.07632591481019466
1669.0;0.0763011341851317
1670.0;0.07578639742180267
1671.0;0.06980125817055133
1672.0;0.06328301955548858
1673.0;0.055282915377685884
1674.0;0.02775006083052365
1675.0;0.005073337965118815
1676.0;0.0042123829861659
1677.0;0.00931637541613535
1678.0;0.030115434905174585
1679.0;0.05473223831895258
1680.0;0.06487748659869921
1681.0;0.07106095762309184
1682.0;0.06957020331681574
1683.0;0.0587276075112826
1684.0;0.0579207813452956
1685.0;0.06675388907101143
1686.0;0.050744724968035344
1687.0;0.024176547372026624
1688.0;0.030897928990273597
1689.0;-0.003589885087793371
1690.0;0.0009044474982221745
1691.0;0.07632327271169174
1692.0;0.07636030222170784
1693.0;0.07635920652991536
1694.0;0.07635484125275348
1695.0;0.07635627775254905
1696.0;0.07635905173682848
1697.0;0.0763596830879648
1698.0;0.07635927893988659
1699.0;0.07635359546436257
1700.0;0.07611462157602454
1701.0;0.047144690240835535
1702.0;0.07425610035545734
1703.0;0.07554344198178647
1704.0;0.06223674059761001
1705.0;0.028874399972221416
1706.0;0.0032667272645054563
1707.0;0.013680906434086954
1708.0;0.05139457121833125
1709.0;0.0734031604102754
1710.0;0.07615209868875422
1711.0;-0.0024485153269050985
1712.0;0.00806763267917772
1713.0;0.04431213459640877
1714.0;0.06404042747798014
1715.0;0.06236293299553118
1716.0;0.04884561895374296
1717.0;0.029003532762145137
1718.0;0.009857590627530596
1719.0;0.0023668118848927527
1720.0;0.014700555745246972
1721.0;0.016465516856722047
1722.0;0.04217653922810976
1723.0;0.06481485087648324
1724.0;0.06944590573754561
1725.0;0.05798854195311512
1726.0;0.06330868414135482
1727.0;0.07246487130234229
1728.0;0.07594563318375032
1729.0;0.07621920635006495
1730.0;0.07613130762426858
1731.0;0.07520394487536562
1732.0;0.06647451394029726
1733.0;0.03942044031658529
1734.0;0.016789002057783935
1735.0;0.05461545649409438
1736.0;-0.0026376008299590775
1737.0;3.228454068752995e-05
1738.0;0.02075641476110137
1739.0;0.06770335120682419
1740.0;0.05986580789922921
1741.0;0.04817486997750195
1742.0;0.07245006388298147
1743.0;0.061948910580678626
1744.0;0.026603341404004992
1745.0;0.07465160028062928
1746.0;0.04427202484609289
1747.0;0.07635969900405544
1748.0;0.07536811242853182
1749.0;0.053648258577408264
1750.0;0.05653748164524731
1751.0;0.04946402098766374
1752.0;-0.004602200640898779
1753.0;0.07301769825249828
1754.0;0.07539879053450478
1755.0;0.07537281996959107
1756.0;0.07575427151946207
1757.0;0.06013664952292834
1758.0;0.02224245877402408
1759.0;0.009732212421948425
1760.0;0.024482019304057925
1761.0;0.04693730370107844
1762.0;0.05514397506377236
1763.0;0.06103560370589199
1764.0;0.06021281461605321
1765.0;0.04914995342766906
1766.0;0.03174614360484189
1767.0;0.01464705329434092
1768.0;0.0022117159353132604
1769.0;-0.004015084764158766
1770.0;-9.047716627971769e-05
1771.0;0.0018500351627322442
1772.0;0.0112942698703557
1773.0;0.02285900687663729
1774.0;0.03307646257330571
1775.0;0.039288522186548755
1776.0;0.04145673994501957
1777.0;0.0560663877560812
1778.0;0.05890592342790578
1779.0;0.05113782100109463
1780.0;0.04577574719558339
1781.0;0.03371931995980934
1782.0;0.021981221931129134
1783.0;0.01684765254428422
1784.0;0.012179643074684082
1785.0;0.042684074251359914
1786.0;0.060318207529763
1787.0;0.058611604807485895
1788.0;0.043618349009433816
1789.0;0.04343804023048877
1790.0;0.04302404716604967
1791.0;0.047234337443435984
1792.0;0.05608877691516175
1793.0;0.06941667791723567
1794.0;0.07434317100723446
1795.0;0.07415289445305849
1796.0;0.07056758496730559
1797.0;0.062241717250253514
1798.0;0.04764579911100945
1799.0;0.04862045644375111
1800.0;0.06538581417263817
1801.0;0.07483023276003817
1802.0;0.07490676680605693
1803.0;0.07607677530447111
1804.0;0.0754981750817738
1805.0;0.07469327159795151
1806.0;0.07623856094865379
1807.0;0.06845116823554115
1808.0;0.0752749761613942
1809.0;0.07606170812816675
1810.0;0.07383034079272391
1811.0;0.06767005958580805
1812.0;0.05916221281848312
1813.0;0.05766190192282064
1814.0;0.042333694801094945
1815.0;0.009804026744922534
1816.0;0.0004177540805631874
1817.0;0.016347999271275802
1818.0;0.053015676634527865
1819.0;0.034897741748771485
1820.0;0.019381091006913494
1821.0;0.017987110998937857
1822.0;0.04617794494758684
1823.0;0.06646862084650636
1824.0;0.07424065623704655
1825.0;0.06820428680010533
1826.0;0.0637709544564192
1827.0;0.07389283386285497
1828.0;0.07595744828405668
1829.0;0.07479011873258354
1830.0;0.013210795977504797
1831.0;0.02534085737477986
1832.0;0.06758093015550369
1833.0;0.03604518092735165
1834.0;0.011070217495088838
1835.0;0.07431861037253382
1836.0;0.03408325054741974
1837.0;0.015526286605793777
1838.0;0.01929497492861288
1839.0;0.06432201389829963
1840.0;0.07517388434270353
1841.0;0.07579327342980019
1842.0;0.07485870747970265
1843.0;0.07629881722054128
1844.0;0.07636039465528979
1845.0;0.07636040776907657
1846.0;0.07636040725551377
1847.0;0.07636040808758272
1848.0;0.06048162673767894
1849.0;0.06129737374130748
1850.0;0.04077372243681149
1851.0;0.046264428878164704
1852.0;0.05205865062140189
1853.0;0.0052714589505780535
1854.0;0.025661409835348696
1855.0;0.06928632197683929
1856.0;0.0739392206885909
1857.0;0.06412024765269715
1858.0;0.039699704237960876
1859.0;0.04514356318605096
1860.0;0.06320055864595536
1861.0;0.045487376672212726
1862.0;0.025366192176297826
1863.0;0.013085382987081312
1864.0;0.003787609130323555
1865.0;0.022336637551216933
1866.0;0.05413059187049981
1867.0;0.045924602968707665
1868.0;0.03911357697942513
1869.0;0.027767070352703004
1870.0;0.009842020008402258
1871.0;0.055808645290269784
1872.0;0.07349513495683253
1873.0;0.07593715313331878
1874.0;0.0755395487369881
1875.0;0.07558320612789353
1876.0;0.07593692289448017
1877.0;0.0755649996207379
1878.0;0.07441975052410715
1879.0;0.034722907588002186
1880.0;0.013366627942846723
1881.0;0.07286307413777221
1882.0;0.058673888758714834
1883.0;0.0761860526787827
1884.0;0.0531865539325336
1885.0;0.049384306970260305
1886.0;0.03414726893299129
1887.0;0.0435270982114257
1888.0;0.06141166738052276
1889.0;0.07116814560472269
1890.0;0.07455610342617866
1891.0;0.07380021015442617
1892.0;0.06467584378455694
1893.0;0.04198922773371825
1894.0;0.018101512996264682
1895.0;0.009746480734436708
1896.0;0.07429671569766998
1897.0;0.07503591455800313
1898.0;0.07501552928647887
1899.0;0.07436183754886995
1900.0;0.07390858687173477
1901.0;0.03609640493678386
1902.0;0.029584725924630045
1903.0;0.017647662081053575
1904.0;0.06342503245966666
1905.0;0.07563774765338191
1906.0;0.07430260549541672
1907.0;0.0654634731487507
1908.0;0.05141532192885205
1909.0;0.027624258094636
1910.0;0.018544125249577673
1911.0;0.03148740619511505
1912.0;0.01090311227415569
1913.0;0.004065067841224235
1914.0;0.012703242329437273
1915.0;0.03667630470466451
1916.0;0.04367628276051039
1917.0;0.007578362173455019
1918.0;0.022489007936865958
1919.0;0.03829011566294786
1920.0;0.04433221890740983
1921.0;0.05092843304621773
1922.0;0.06752891298108998
1923.0;0.07442906294488444
1924.0;0.07559467487371054
1925.0;0.0757022059466375
1926.0;0.07518926596143513
1927.0;0.07518554829337103
1928.0;0.07599764620708889
1929.0;0.07471402529045297
1930.0;0.07242230151569858
1931.0;0.06488637432653913
1932.0;0.053963045125379236
1933.0;0.05656946899856449
1934.0;0.062899789371628
1935.0;0.05624560662178672
1936.0;0.05063746430499885
1937.0;0.05369828743020454
1938.0;0.06116901872662557
1939.0;0.07306089445845464
1940.0;0.07634514630297011
1941.0;0.0763603446146812
1942.0;0.07613536893897496
1943.0;0.07593543154160934
1944.0;0.07583341287777946
1945.0;0.07556452356859278
1946.0;0.07407280914539147
1947.0;0.07530879210783571
1948.0;0.06102836386756642
1949.0;-0.005414269131586366
1950.0;-0.0024161061848313875
1951.0;-0.0032131924171698023
1952.0;0.006048438995964897
1953.0;0.03211540995788321
1954.0;0.057188673003623104
1955.0;0.047973880409844266
1956.0;0.03942336239248044
1957.0;0.06758666799938146
1958.0;0.0752702613143915
1959.0;0.05199860491428221
1960.0;0.05375536497758627
1961.0;0.013798292837813322
1962.0;0.026713742835924502
1963.0;0.062831148503154
1964.0;0.07587521591315409
1965.0;0.07629744656397361
1966.0;0.07622895190948835
1967.0;0.07482665558475074
1968.0;0.0626688435360701
1969.0;0.07187975100060341
1970.0;0.07044317538239771
1971.0;0.05975733927261387
1972.0;0.06499381646806744
1973.0;0.07243216274324413
1974.0;0.05787486892073022
1975.0;0.01909621111414634
1976.0;0.024145720638440955
1977.0;0.06651291192097401
1978.0;0.07564639688592738
1979.0;0.05112700835135535
1980.0;0.02795988468112507
1981.0;0.02055866343590946
1982.0;0.061767472985748556
1983.0;0.07545647631419054
1984.0;0.07563043731599908
1985.0;0.07636040808758798
1986.0;0.07636037959227655
1987.0;0.07636036883039614
1988.0;0.07636040323791328
1989.0;0.07636040615718592
1990.0;0.07636040123490499
1991.0;0.0763603408701032
1992.0;0.07635987251447193
1993.0;0.0763598945832057
1994.0;0.07634654990048495
1995.0;0.07575374406518068
1996.0;0.0746180311971047
1997.0;0.07358796780996814
1998.0;0.06640004327547347
1999.0;0.0414470455671349
2000.0;0.05422897848600597
2001.0;0.03582112071798017
2002.0;0.01602460202761736
2003.0;0.010346296684111689
2004.0;0.007989319706027051
2005.0;0.03297255710443861
2006.0;0.06049553081356742
2007.0;0.06433306267007781
2008.0;0.058752956403268164
2009.0;0.04732377130892329
2010.0;0.07395537952187352
2011.0;0.07380839885132819
2012.0;0.05250408468635796
2013.0;0.05348791163843522
2014.0;0.04015058715959965
2015.0;0.029143284714676546
2016.0;0.009026530946513386
2017.0;0.01655438378945326
2018.0;0.06662560741828784
2019.0;0.07582247346706507
2020.0;0.07635606886562722
2021.0;0.0763594079795898
2022.0;0.07635977572195866
2023.0;0.07635910850156508
2024.0;0.07635900153857662
2025.0;0.07635992406205425
2026.0;0.07636034280667162
2027.0;0.07629171747787021
2028.0;0.07635730400381101
2029.0;0.07636039980633905
2030.0;0.07636040807748792
2031.0;0.07636040808758822
2032.0;0.07636040808758823
2033.0;0.07636040808758823
2034.0;0.07636040808758823
2035.0;0.07636040808758823
2036.0;0.07636040808758823
2037.0;0.07636040808758823
2038.0;0.07636040808758823
2039.0;0.07636040808758823
2040.0;0.07636040808758823
2041.0;0.07636040808758823
2042.0;0.07636040808758823
2043.0;0.07636040808755207
2044.0;0.07628988570360519
2045.0;0.07590951090427005
2046.0;0.07630645653010128
2047.0;0.07628349329801641
2048.0;0.07633719526455979
2049.0;0.07635872462576886
2050.0;0.0763603753006627
2051.0;0.07636034484621997
2052.0;0.07636020329377559
2053.0;0.07635873457257192
2054.0;0.07632874895943435
2055.0;0.07598938517757972
2056.0;0.07442729896439973
2057.0;0.07527597555695739
2058.0;0.07618731660349273
2059.0;0.07603321469917701
2060.0;0.07621678274252364
2061.0;0.07636034313283971
2062.0;0.07636040702481725
2063.0;0.0763604071592053
2064.0;0.07636038157116937
2065.0;0.07635027347107974
2066.0;0.07634650644892069
2067.0;0.07635289922409745
2068.0;0.07635844142773159
2069.0;0.07635925608963583
2070.0;0.07635976815278224
2071.0;0.07636006164859684
2072.0;0.07636022582243805
2073.0;0.07636020668332649
2074.0;0.07636003293297548
2075.0;0.07636040259471161
2076.0;0.07636040802378564
2077.0;0.07636040774745528
2078.0;0.07636040792631722
2079.0;0.07636040808758822
2080.0;0.07636040808758823
2081.0;0.07636040808758823
2082.0;0.07636040808758823
2083.0;0.07636040808758823
2084.0;0.07636040808758823
2085.0;0.07636040808758823
2086.0;0.07636040808758823
2087.0;0.07636040808758823
2088.0;0.07636040808758823
2089.0;0.07636040808758823
2090.0;0.07636040808758823
2091.0;0.07636040808746172
2092.0;0.07635390014781336
2093.0;0.07633887593237036
2094.0;0.0763578932285384
2095.0;0.07629910717728876
2096.0;0.07622440032596992
2097.0;0.07633724218520595
2098.0;0.07635968007845585
2099.0;0.07636023952668479
2100.0;0.07636027603987523
2101.0;0.07635850732935405
2102.0;0.07631626061483394
2103.0;0.07601808092321131
2104.0;0.0751503453654077
2105.0;0.07220004891968795
2106.0;0.06922493679796436
2107.0;0.07021564377735644
2108.0;0.07516837083213856
2109.0;0.07635607656881482
2110.0;0.07636038225881936
2111.0;0.07635845438902161
2112.0;0.07636005037285563
2113.0;0.07625329261711918
2114.0;0.0757490249748806
2115.0;0.0757227750043384
2116.0;0.07569264938771149
2117.0;0.07593888111232695
2118.0;0.0761481861864263
2119.0;0.0761553980206564
2120.0;0.07613673528925427
2121.0;0.07630252004242025
2122.0;0.0763362573629928
2123.0;0.07628154264365627
2124.0;0.07608560521455489
2125.0;0.07623912492493656
2126.0;0.0763600953100356
2127.0;0.07636040808740124
2128.0;0.07636040808758823
2129.0;0.07636040808758823
2130.0;0.07636040808758823
2131.0;0.07636040808758823
2132.0;0.07636040808758823
2133.0;0.07636040808758823
2134.0;0.07636040808758823
2135.0;0.07636040808758823
2136.0;0.07636040808758823
2137.0;0.07636040808758823
2138.0;0.07636040634578813
2139.0;0.0763590877288784
2140.0;0.0763582407779527
2141.0;0.07624107801661942
2142.0;0.07256440929029476
2143.0;0.07097227709584474
2144.0;0.07125320963151972
2145.0;0.0667021354785176
2146.0;0.07056306356670526
2147.0;0.07440499669954412
2148.0;0.07562160094348598
2149.0;0.07282999930398376
2150.0;0.060891918998502784
2151.0;0.03822787267122627
2152.0;0.013211103685648512
2153.0;0.021864750804500094
2154.0;0.053296584137709366
2155.0;0.048875472016986304
2156.0;0.02974783766862269
2157.0;0.008255930281254958
2158.0;0.0046059453711649045
2159.0;0.009644686267056113
2160.0;0.029408569066188446
2161.0;0.04830922817122277
2162.0;0.028921192933437465
2163.0;0.020112839405998922
2164.0;0.03686820643357124
2165.0;0.056372021153287155
2166.0;0.06787169439462876
2167.0;0.07164116321679513
2168.0;0.07343614014980304
2169.0;0.07379581056436005
2170.0;0.0741456313153531
2171.0;0.042120093469965314
2172.0;0.04223975462628205
2173.0;0.04577462657195164
2174.0;0.05339591687643164
2175.0;0.06478183466238041
2176.0;0.07256579494131006
2177.0;0.07507773697591434
2178.0;0.07434021427763313
2179.0;0.07185149766048747
2180.0;0.06939228887010707
2181.0;0.0693474142258815
2182.0;0.07192402476691477
2183.0;0.07492701942076
2184.0;0.0754394508324036
2185.0;0.07184452872619274
2186.0;0.058791269029816795
2187.0;0.03685575121944262
2188.0;0.07618501683051844
2189.0;0.0598953320753259
2190.0;0.02511010870536247
2191.0;0.050505802810077605
2192.0;0.06872826918920855
2193.0;0.06375592105129363
2194.0;0.03736980969859685
2195.0;0.010818993509695396
2196.0;-0.008001991938354866
2197.0;-0.005655147555954726
2198.0;-4.7342069859207525e-06
2199.0;-0.0025970010709375213
2200.0;-0.001598626015424126
2201.0;0.001680336703593674
2202.0;0.013467703305112252
2203.0;0.03569696151212135
2204.0;0.060108158670490686
2205.0;0.06438754876515461
2206.0;0.06545481287014605
2207.0;0.07381225914744687
2208.0;0.0760020186433905
2209.0;0.07623087985743678
2210.0;0.0761090729885715
2211.0;0.07436866943863671
2212.0;0.05565926605558617
2213.0;0.01017432788690592
2214.0;0.05026310697517885
2215.0;0.04679770778180932
2216.0;0.008628499201399839
2217.0;0.004475711450913175
2218.0;0.006437151508223882
2219.0;0.07631972447083116
2220.0;0.07427757307014515
2221.0;0.0728177134698074
2222.0;0.06886571210285036
2223.0;0.06865598472471345
2224.0;0.06740706600193859
2225.0;0.07434081510275875
2226.0;0.07635963043957579
2227.0;0.07636040808546977
2228.0;0.05719170370628608
2229.0;0.013038301858896303
2230.0;0.06777584095771187
2231.0;0.06037091936202289
2232.0;0.03377402263284858
2233.0;0.05822525816200062
2234.0;0.07624392303727454
2235.0;0.07636009953290814
2236.0;0.0749592478844459
2237.0;0.03537330760456328
2238.0;0.038614513701795146
2239.0;0.009842059423412874
2240.0;0.044415889330833964
2241.0;0.016062007975080998
2242.0;-0.00014373999918027014
2243.0;0.0074045515943775425
2244.0;0.00889548594512167
2245.0;0.008682335211987108
2246.0;0.01744488168836411
2247.0;0.03161943232045152
2248.0;0.04581676002610479
2249.0;0.05787654352400506
2250.0;0.06549979626424222
2251.0;0.06655090948986919
2252.0;0.057835759640419024
2253.0;0.044071672277485895
2254.0;0.028119878139588238
2255.0;0.011301905858734279
2256.0;-0.0011070998091224776
2257.0;-0.005070152453776913
2258.0;8.50765154874894e-05
2259.0;5.996818091592859e-05
2260.0;0.012759552182240036
2261.0;0.032502657586978755
2262.0;0.05160925338204587
2263.0;0.06906410907364179
2264.0;0.043064122637534404
2265.0;0.030114085594477556
2266.0;0.04169212303781294
2267.0;0.0669270491612298
2268.0;0.07248238659667078
2269.0;0.07433723823623926
2270.0;0.07549675550330665
2271.0;0.0761828705855194
2272.0;0.07605314773124155
2273.0;0.0633246946350719
2274.0;0.06280148679597748
2275.0;0.04818504914216026
2276.0;0.01733761547791013
2277.0;0.010535010423216765
2278.0;0.0509222723088376
2279.0;0.07309675327112511
2280.0;0.0012878261549295889
2281.0;0.06428381627281436
2282.0;0.031191001406552232
2283.0;0.06260917896467252
2284.0;0.018858059028088743
2285.0;-0.0026915703145553305
2286.0;0.004241091662639154
2287.0;0.028615064993671828
2288.0;0.06003118028168658
2289.0;0.06401706137751281
2290.0;0.07070400532917824
2291.0;0.07622382528219004
2292.0;0.07634847397519846
2293.0;0.07571800182708123
2294.0;0.07428909386007135
2295.0;0.07576521532991404
2296.0;0.07635440479140213
2297.0;0.07620216971025377
2298.0;0.06039869422823402
2299.0;0.06375546949255814
2300.0;0.01719974939250346
2301.0;0.0006956807653765024
2302.0;-0.001591364975560533
2303.0;0.014644978822484056
2304.0;0.03937178073129788
2305.0;0.0662167859746518
2306.0;0.07274152113876796
2307.0;0.07361419720234853
2308.0;0.07629825863418804
2309.0;0.07635608371392301
2310.0;0.07580681443942151
2311.0;0.07234527597920724
2312.0;0.0731150410629112
2313.0;0.07610674111116542
2314.0;0.0763581925400388
2315.0;0.07581487029645657
2316.0;0.050637825404515155
2317.0;0.05558482683691868
2318.0;0.029595476040230356
2319.0;0.0068094761594102715
2320.0;0.004688721676787105
2321.0;0.00286497514200304
2322.0;0.0018296157112755729
2323.0;0.010736475946157079
2324.0;0.02920443115647165
2325.0;0.02645196410104811
2326.0;0.01929059098503705
2327.0;0.018736683701322865
2328.0;0.021175128955766863
2329.0;0.017206750895049742
2330.0;0.006194596888803958
2331.0;0.0005347932007222778
2332.0;0.00999205234888402
2333.0;0.011863428663000788
2334.0;-0.0009250376160821749
2335.0;-0.010342735435675987
2336.0;-0.011234809521081524
2337.0;-0.008912386730049807
2338.0;0.0052573564706319825
2339.0;0.026863364328618355
2340.0;0.04045252007596382
2341.0;0.05007345722736266
2342.0;0.055078320647913306
2343.0;0.0566302365035492
2344.0;0.05294635363574498
2345.0;0.04730973201293334
2346.0;0.0459690035043783
2347.0;0.03521012589541301
2348.0;0.010378901304632149
2349.0;-0.0029887698400636736
2350.0;4.200918599045478e-05
2351.0;0.0030158153227330953
2352.0;0.002783835683382918
2353.0;0.012452704267474773
2354.0;0.04159072053292723
2355.0;0.05815656478735134
2356.0;0.0691073255279165
2357.0;0.07171002725294667
2358.0;0.07021759502063554
2359.0;0.07154920914571417
2360.0;0.06886628939920114
2361.0;0.056056469279076405
2362.0;0.05732250514751265
2363.0;0.07636040671292073
2364.0;0.07636040806021165
2365.0;0.07636040801261801
2366.0;0.07636040804460059
2367.0;0.07636040808380233
2368.0;0.0763604080827758
2369.0;0.07636040781691755
2370.0;0.07635802777914197
2371.0;0.07472867795168212
2372.0;0.07635544563902194
2373.0;0.06621870575542654
2374.0;0.054033323145651194
2375.0;0.06581049012194432
2376.0;0.07239160981526085
2377.0;0.06716349519311168
2378.0;0.04171498804000626
2379.0;0.01029808676519732
2380.0;-0.003274370138097671
2381.0;0.017943994396243536
2382.0;0.06325587512501019
2383.0;0.00807226979142081
2384.0;0.016149570695856486
2385.0;0.013082572931932157
2386.0;0.011977429381321847
2387.0;0.015237458744504696
2388.0;0.029437916838831568
2389.0;0.046968627680910834
2390.0;0.06050094765134123
2391.0;0.06843410241331715
2392.0;0.07194716775932149
2393.0;0.07217732052088546
2394.0;0.0697268103025982
2395.0;0.06650693799116189
2396.0;0.061315923346141624
2397.0;0.04853735507630581
2398.0;0.030484060462388364
2399.0;0.014683474660235916
2400.0;0.0037194703979671895
2401.0;0.0034318545497941944
2402.0;0.005006830427077391
2403.0;0.009802405409706852
2404.0;0.02173541608678646
2405.0;0.03344999672199914
2406.0;0.037554409851254425
2407.0;0.031167869458011206
2408.0;0.021261664786689706
2409.0;0.015665289596346263
2410.0;0.02116720358882713
2411.0;0.07636028179629183
2412.0;0.07635845447050857
2413.0;0.07634695379312367
2414.0;0.07634197384227336
2415.0;0.0763351315810965
2416.0;0.07634573926637676
2417.0;0.07636006928231236
2418.0;0.07636040789374231
2419.0;0.06747527817831044
2420.0;0.07296077136472259
2421.0;0.07496305494076382
2422.0;0.06002209762926059
2423.0;0.05847573305705145
2424.0;0.042199729026295735
2425.0;0.021714398109967767
2426.0;0.025070425857926314
2427.0;0.03731253210017607
2428.0;0.020018601417721354
2429.0;0.013916633484688933
2430.0;0.03455360645339348
2431.0;-0.0012280222024279308
2432.0;0.016596024620575876
2433.0;0.003354057503509769
2434.0;0.000398767747877643
2435.0;0.0005658165439072216
2436.0;0.0038357954398904603
2437.0;0.01835340364124967
2438.0;0.036643807911220086
2439.0;0.051725733172908045
2440.0;0.06135680972108451
2441.0;0.0668206655810829
2442.0;0.06535501404690691
2443.0;0.058643468875764465
2444.0;0.04884234153570571
2445.0;0.03348940447270249
2446.0;0.015237231275208651
2447.0;0.0014136433914232749
2448.0;-0.00456465077272819
2449.0;-0.0010022975834757114
2450.0;-0.006000516769767886
2451.0;-0.0047523116870468035
2452.0;0.002927832304207456
2453.0;0.017781258210692145
2454.0;0.03655538304990276
2455.0;0.05405068183941095
2456.0;0.05945084109780927
2457.0;0.06114643474672171
2458.0;0.06221691630014166
2459.0;0.0763498509325531
2460.0;0.07631228437503146
2461.0;0.07620780054796714
2462.0;0.0762450944970492
2463.0;0.07633718956365035
2464.0;0.0763590317285538
2465.0;0.07636033393143553
2466.0;0.07636037592609912
2467.0;0.07635853931031053
2468.0;0.07052212244486095
2469.0;0.0758871250699507
2470.0;0.06031381906608063
2471.0;0.03298609819021349
2472.0;0.029835397556615087
2473.0;0.042465696605047974
2474.0;0.06173896686791476
2475.0;0.058587623462526724
2476.0;0.046143700666876855
2477.0;0.047838845864022386
2478.0;0.06033593263613668
2479.0;0.05104940391444045
