;0
5670.0;0.5115350014229009
5671.0;0.6209846594054669
5672.0;0.7155851232682462
5673.0;0.779821550226037
5674.0;0.7710099795387673
5675.0;0.7704817826747646
5676.0;0.7932340354500265
5677.0;0.776792259772538
5678.0;0.6760570157408571
5679.0;0.5002416563666644
5680.0;0.3313419350882607
5681.0;0.332185066522446
5682.0;0.35845994200519793
5683.0;0.3417553483924529
5684.0;0.3400203779460802
5685.0;0.3385214698204281
5686.0;0.4311773476520685
5687.0;0.5269311971445811
5688.0;0.4630861223927914
5689.0;0.37642854578197527
5690.0;0.3904895329888761
5691.0;0.39914640690067693
5692.0;0.416748556837382
5693.0;0.3839106676375188
5694.0;0.35947160585979765
5695.0;0.3816180463966212
5696.0;0.41346945941983204
5697.0;0.4448845467163567
5698.0;0.46042926641483506
5699.0;0.4693281019175777
5700.0;0.4770422956642397
5701.0;0.4934370814166237
5702.0;0.5194498046997329
5703.0;0.5586084966670316
5704.0;0.5627263917122376
5705.0;0.5557549143024801
5706.0;0.5213638626984658
5707.0;0.4651365115265752
5708.0;0.4189082305743317
5709.0;0.363827455796247
5710.0;0.3209624988714279
5711.0;0.3081123944106636
5712.0;0.3282530770958064
5713.0;0.365919578567824
5714.0;0.4224877141112471
5715.0;0.5075953028999258
5716.0;0.5883322564294086
5717.0;0.651815486174613
5718.0;0.7024490834318387
5719.0;0.7054392150484352
5720.0;0.7187118982566889
5721.0;0.7052525478236058
5722.0;0.6734914254743091
5723.0;0.8210926751475464
5724.0;0.8137086558132542
5725.0;0.7836106289404393
5726.0;0.7577712184317883
5727.0;0.8201305707769828
5728.0;0.8714706528940577
5729.0;0.9002816350722684
5730.0;0.9322311031966151
5731.0;0.9456543664234255
5732.0;0.8005900095462609
5733.0;0.5887840343352204
5734.0;0.4682305856750859
5735.0;0.46861559021012994
5736.0;0.45376229228891746
5737.0;0.4637320952638528
5738.0;0.482186869683027
5739.0;0.5153748271586074
5740.0;0.5347349885965281
5741.0;0.5701818779921669
5742.0;0.6415865432404958
5743.0;0.6334500919449986
5744.0;0.6413390421236576
5745.0;0.6722524969626789
5746.0;0.6606881905526805
5747.0;0.645994018810956
5748.0;0.6066039554854924
5749.0;0.6078430608315015
5750.0;0.6073731152404803
5751.0;0.6037677804113314
5752.0;0.582799293513339
5753.0;0.5512534179130345
5754.0;0.5288622337765383
5755.0;0.49653368585904273
5756.0;0.46857291808660406
5757.0;0.44498604371232686
5758.0;0.42298576411336564
5759.0;0.36682767666183597
5760.0;0.3695891567092734
5761.0;0.37643765492971304
5762.0;0.39216651337735214
5763.0;0.412619157610616
5764.0;0.4306677549479776
5765.0;0.44233443786923093
5766.0;0.44493777216525443
5767.0;0.4715845333058842
5768.0;0.4748604636411009
5769.0;0.48120916186316637
5770.0;0.4707429739608113
5771.0;0.9601378970307014
5772.0;0.9223905816846879
5773.0;0.8895433380855008
5774.0;0.9747953461975478
5775.0;1.0651709181774995
5776.0;1.1406527656490726
5777.0;1.2908345911621169
5778.0;1.6613518466557011
5779.0;1.9072794676617957
5780.0;2.1962473493923054
5781.0;2.307577252493996
5782.0;2.3843941506464903
5783.0;2.446081970035623
5784.0;2.4884770802699574
5785.0;2.493556734146977
5786.0;2.449444678128756
5787.0;2.3706208493343173
5788.0;2.2757160750169296
5789.0;2.1801844421834162
5790.0;2.0479037867338845
5791.0;1.89336832956185
5792.0;1.6802916516248714
5793.0;1.4970451078366733
5794.0;1.4543308808184032
5795.0;1.4176232994711526
5796.0;1.3175862255560493
5797.0;1.207998551626901
5798.0;1.102835292740401
5799.0;1.0259780142492738
5800.0;0.9563546103156008
5801.0;0.8552025851326477
5802.0;0.7689328792022758
5803.0;0.7242296970648664
5804.0;0.6815766511500537
5805.0;0.6671315013195653
5806.0;0.6657642640299228
5807.0;0.6245230573712006
5808.0;0.5896732755656419
5809.0;0.5855908737356736
5810.0;0.545686235340098
5811.0;0.49032375448983495
5812.0;0.45907792489802546
5813.0;0.47153781787751947
5814.0;0.4916771661555246
5815.0;0.4794348878540825
5816.0;0.5134231333325212
5817.0;0.596548722950956
5818.0;0.8121815063535698
5819.0;1.2545754265356628
5820.0;1.5572183593177307
5821.0;1.6990930762697407
5822.0;1.8167465289116222
5823.0;2.0874902913715507
5824.0;2.325403305471553
5825.0;2.5436495664845253
5826.0;2.7450087684743565
5827.0;2.9073805290291936
5828.0;3.0398140565653184
5829.0;3.1758462570158024
5830.0;3.299810083229426
5831.0;3.3914611059473563
5832.0;3.4436064467701635
5833.0;3.445166908649559
5834.0;3.414750140877115
5835.0;3.387629624735067
5836.0;3.33467311175945
5837.0;3.1989885774065976
5838.0;2.873380411146629
5839.0;2.5223501494100433
5840.0;2.3142440959290456
5841.0;2.2876439773448687
5842.0;2.2070801416450707
5843.0;2.149731237384832
5844.0;2.0609214246079555
5845.0;1.9427390977866499
5846.0;1.8250397934319884
5847.0;1.7309923044536117
5848.0;1.6404194136204544
5849.0;1.5519582560283234
5850.0;1.464381569704205
5851.0;1.3851950830116804
5852.0;1.3169014025592443
5853.0;1.2864143543120514
5854.0;1.26394943571828
5855.0;1.157704245055373
5856.0;1.0596613193529758
5857.0;1.031120298776428
5858.0;1.0059245377630082
5859.0;0.9824762982357311
5860.0;0.9601955081418037
5861.0;0.9301002871506869
5862.0;0.8944754691180308
5863.0;0.8653910407070948
5864.0;0.8449158332538504
5865.0;0.8402276635840089
5866.0;0.8991502172016594
5867.0;1.0136171294941945
5868.0;1.1614783818795726
5869.0;1.3858360765681796
5870.0;1.6015694544933585
5871.0;1.840934783575661
5872.0;2.1692962713186135
5873.0;2.4556893949757193
5874.0;2.515148466413425
5875.0;2.496161611106165
5876.0;2.577469460532528
5877.0;2.6829364851405457
5878.0;2.7777525260637663
5879.0;2.8485804490482
5880.0;2.903932340290763
5881.0;2.9369440568347507
5882.0;2.9380193423670615
5883.0;2.9029102268769855
5884.0;2.7523384122525596
5885.0;2.578881562059006
5886.0;2.5627873609151988
5887.0;2.5457162124725703
5888.0;2.5520816122983216
5889.0;2.5123526961103773
5890.0;2.422195663473893
5891.0;2.3440600906590148
5892.0;2.2520722859503826
5893.0;2.163298333295922
5894.0;2.0776010625476538
5895.0;2.00340843118641
5896.0;1.9527271932553747
5897.0;1.925163996719208
5898.0;1.9024065285300509
5899.0;1.8723650471940574
5900.0;1.832313530438764
5901.0;1.7525100369590638
5902.0;1.6633033298225768
5903.0;1.6006337175170922
5904.0;1.5421679351781004
5905.0;1.4863628686604136
5906.0;1.4291469065160893
5907.0;1.3647444957575239
5908.0;1.298330854587325
5909.0;1.243599204449365
5910.0;1.206636984615079
5911.0;1.1903913995129602
5912.0;1.1950946529005777
5913.0;1.2180279556138411
5914.0;1.2495900735462109
5915.0;1.2793293463173119
5916.0;1.3111699835812165
5917.0;1.3903053337372961
5918.0;1.4736985575072656
5919.0;1.5060232704513843
5920.0;1.5291609392433885
5921.0;1.5462412343372505
5922.0;1.6597373050457487
5923.0;2.1269390590520914
5924.0;2.2097201993295816
5925.0;2.1738143961225362
5926.0;2.0639516337460964
5927.0;2.004758150274842
5928.0;1.8988185455375977
5929.0;1.8657478458778827
5930.0;1.8369887457907508
5931.0;1.7553003246348
5932.0;1.6711454540454591
5933.0;1.6241342819286284
5934.0;1.5953338115095093
5935.0;1.5889861084275865
5936.0;1.5816928577131026
5937.0;1.5498169156079538
5938.0;1.516333286046223
5939.0;1.5021843453419317
5940.0;1.4820345880900467
5941.0;1.4467789122378814
5942.0;1.4125829927090148
5943.0;1.3783775181984543
5944.0;1.3430710678993096
5945.0;1.2946843678898123
5946.0;1.2478073747534923
5947.0;1.226752177789233
5948.0;1.211741503725708
5949.0;1.1899620970797595
5950.0;1.1655181360968414
5951.0;1.1421011181960563
5952.0;1.1248513988969047
5953.0;1.1284430739742846
5954.0;1.1417845280295829
5955.0;1.1468493676393439
5956.0;1.1389846806448976
5957.0;1.092835749017442
5958.0;1.034496628220577
5959.0;0.9922783178503909
5960.0;0.9621585722802894
5961.0;0.9501906397146351
5962.0;0.9414577985660058
5963.0;0.932456013078584
5964.0;0.925928727860794
5965.0;0.914551115042503
5966.0;0.9124846172832438
5967.0;0.9416572671617175
5968.0;0.9811350728102877
5969.0;1.0520674389238156
5970.0;1.1130139220676156
5971.0;1.1398494097291492
5972.0;1.1423463785293473
5973.0;1.0611318711370092
5974.0;0.9805405082856301
5975.0;1.0401026671654767
5976.0;1.1186470372746768
5977.0;1.0940647537991268
5978.0;1.0624752318626323
5979.0;1.0801782121643153
5980.0;1.10198793286775
5981.0;1.0888122268930682
5982.0;1.115825091312436
5983.0;1.1348169241726644
5984.0;1.126136531060237
5985.0;1.094688792071508
5986.0;1.0497379692286486
5987.0;1.0033351520168026
5988.0;0.957616785961481
5989.0;0.9329952474858852
5990.0;0.9172066880826606
5991.0;0.8416482277710727
5992.0;0.7687118019245539
5993.0;0.7660491843630934
5994.0;0.786962767559577
5995.0;0.819019963222315
5996.0;0.8416247141138349
5997.0;0.8531656986814986
5998.0;0.8377154467751304
5999.0;0.7984173448594927
6000.0;0.7570657024797725
6001.0;0.742954359274393
6002.0;0.7304598370000689
6003.0;0.7176585884195144
6004.0;0.7208601296977267
6005.0;0.7159100097793478
6006.0;0.6810761608268342
6007.0;0.6499788280393428
6008.0;0.6083036853879005
6009.0;0.5999691608078527
6010.0;0.5805191280708121
6011.0;0.553086331115034
6012.0;0.5155928102785458
6013.0;0.48605013827382204
6014.0;0.46300553616284745
6015.0;0.4509180227132363
6016.0;0.4486577437091129
6017.0;0.42473326287421875
6018.0;0.41089869753969177
6019.0;0.41272592394876606
6020.0;0.40628707750634574
6021.0;0.40021967396285096
6022.0;0.39651534137535926
6023.0;0.38813417228393665
6024.0;0.3917252233324604
6025.0;0.3824198503766555
6026.0;0.37032693870658323
6027.0;0.37366460763844617
6028.0;0.3589063722249949
6029.0;0.32005845746746464
6030.0;0.3151360376363336
6031.0;0.31080411451481643
6032.0;0.32428019012731146
6033.0;0.32260218367184235
6034.0;0.31792294919739084
6035.0;0.31610514298334497
6036.0;0.3023606216278103
6037.0;0.3082233042144909
6038.0;0.31864217175533993
6039.0;0.333524036123133
6040.0;0.3458490547872819
6041.0;0.3747212366993815
6042.0;0.4125040032644823
6043.0;0.47535662911809085
6044.0;0.49702111408789895
6045.0;0.5247390418892027
6046.0;0.5359489383434111
6047.0;0.509411284814508
6048.0;0.48851753292305927
6049.0;0.48016615568991805
6050.0;0.44512249150788863
6051.0;0.4269229512440782
6052.0;0.39858696167930263
6053.0;0.38912105990896184
6054.0;0.3816199140257408
6055.0;0.40681685611863505
6056.0;0.4696582610949172
6057.0;0.5755167020398203
6058.0;0.7374289285424968
6059.0;0.9062174188566511
6060.0;0.8986230605134955
6061.0;0.8027356456475381
6062.0;0.7828248763741108
6063.0;0.8234052449271094
6064.0;0.9061413504202016
6065.0;1.0046254230398466
6066.0;1.0120526955451215
6067.0;0.9205721176832299
6068.0;0.7262265345831139
6069.0;0.6210324927384707
6070.0;0.6055919336474124
6071.0;0.5782384400606608
6072.0;0.5500340274119428
6073.0;0.5434304315966811
6074.0;0.557298476710941
6075.0;0.5238518218759839
6076.0;0.45513784240119887
6077.0;0.4384425260318128
6078.0;0.46574980719093323
6079.0;0.4833750488176207
6080.0;0.4960559194969383
6081.0;0.4955414427470882
6082.0;0.487126339841256
6083.0;0.4621831518660245
6084.0;0.4828296449282171
6085.0;0.4467747457785195
6086.0;0.40482684843086414
6087.0;0.3560739035518545
6088.0;0.31364450764404384
6089.0;0.3186469917156277
6090.0;0.30095681663988405
6091.0;0.30342820249353886
6092.0;0.31415218750596163
6093.0;0.3007548873286648
6094.0;0.2988297960515085
6095.0;0.3117752570784341
6096.0;0.3229951826494932
6097.0;0.34086066601113324
6098.0;0.41466895549433747
6099.0;0.4562509890801084
6100.0;0.5429999116930221
6101.0;0.5677942353554778
6102.0;0.6168805181975208
6103.0;0.6239001404947012
6104.0;0.6326492161060535
6105.0;0.6328980723957243
6106.0;0.6341398323338641
6107.0;0.8143974566520296
6108.0;0.838777503887808
6109.0;0.7874773903023173
6110.0;0.8787031367666107
6111.0;0.9424671022144058
6112.0;1.0251302451748507
6113.0;1.046120014009841
6114.0;0.8679455765136179
6115.0;0.6498492444183863
6116.0;0.5353813380178305
6117.0;0.5444286317712881
6118.0;0.5882186535670988
6119.0;0.6070707178441227
6120.0;0.6326775347462258
6121.0;0.6424397324039025
6122.0;0.6630724337141238
6123.0;0.6616218317123618
6124.0;0.6478187618386302
6125.0;0.6106672534353083
6126.0;0.5573716464357072
6127.0;0.5298463940501479
6128.0;0.506796477777414
6129.0;0.5196172214236661
6130.0;0.49423937255994843
6131.0;0.4813083493205314
6132.0;0.49195809091277437
6133.0;0.4694681513280463
6134.0;0.4471996241167294
6135.0;0.4508506635393565
6136.0;0.44611593820914464
6137.0;0.4285446449557017
6138.0;0.42040702706938843
6139.0;0.4334390195381196
6140.0;0.4375210918295061
6141.0;0.4346002414495723
6142.0;0.41350161557580667
6143.0;0.41826060323784214
6144.0;0.39470818549739795
6145.0;0.3846788012653684
6146.0;0.4119292083579492
6147.0;0.44143840574932824
6148.0;0.45224912573167453
6149.0;0.44164059817706014
6150.0;0.43882654425519085
6151.0;0.4554773495219296
6152.0;0.4801166278503881
6153.0;0.5299877434132589
6154.0;0.5442365995452701
6155.0;0.9802986793375681
6156.0;1.0690177239534362
6157.0;1.0429859922661906
6158.0;1.003385204126054
6159.0;1.055497497531382
6160.0;1.1129000575914891
6161.0;1.152592958413023
6162.0;1.117067003433782
6163.0;1.0480155025260065
6164.0;0.810741545584423
6165.0;0.835443264282075
6166.0;0.7965886659474501
6167.0;0.7679126296612679
6168.0;0.7974820840923831
6169.0;0.8611289166246501
6170.0;0.982404506163811
6171.0;1.0158102337065844
6172.0;0.802762912153582
6173.0;0.7149233786158093
6174.0;0.7528342630520142
6175.0;0.8029267159811345
6176.0;0.7628321103692127
6177.0;0.7455947176664687
6178.0;0.7442372547852985
6179.0;0.7169060845560072
6180.0;0.6658168525508874
6181.0;0.6423028995019127
6182.0;0.6208759609626697
6183.0;0.5550661154621247
6184.0;0.5175256854875736
6185.0;0.512383669282503
6186.0;0.4726813314168218
6187.0;0.4641379776925316
6188.0;0.4601530218721894
6189.0;0.4510755801384323
6190.0;0.42113529662390037
6191.0;0.4127197105856748
6192.0;0.4006189374364835
6193.0;0.36497112131770865
6194.0;0.3600794812095593
6195.0;0.3586465072450605
6196.0;0.35663353085417604
6197.0;0.32916155521014034
6198.0;0.3111148767524609
6199.0;0.30662136846841104
6200.0;0.3942221189093333
6201.0;0.5428314788395211
6202.0;0.5929745789858659
6203.0;1.0928727465878836
6204.0;1.243516606453221
6205.0;1.2810832559063337
6206.0;1.2265406157030805
6207.0;1.3371120727094588
6208.0;1.2928069354907878
6209.0;1.1060561069177717
6210.0;0.927585828939699
6211.0;0.9584067627277922
6212.0;0.9757165124022427
6213.0;0.9642928362366301
6214.0;0.9264101016337878
6215.0;0.9711880808444997
6216.0;1.0597429592514014
6217.0;1.0606765167455703
6218.0;1.034747544855413
6219.0;1.0255603140648493
6220.0;1.019104563896485
6221.0;1.0286873275022046
6222.0;1.0242196971111186
6223.0;0.9956664343599306
6224.0;0.9617736191317705
6225.0;0.9302648203927701
6226.0;0.8601519285912497
6227.0;0.805314137148208
6228.0;0.7853497188636915
6229.0;0.7474274659396288
6230.0;0.7355034509515416
6231.0;0.703711759639817
6232.0;0.6828201943210438
6233.0;0.6484095737448472
6234.0;0.6315871854418862
6235.0;0.6073970148717159
6236.0;0.6076198006508985
6237.0;0.6007133111113424
6238.0;0.6190498942891095
6239.0;0.586436003887715
6240.0;0.5433239749549025
6241.0;0.5372910899619034
6242.0;0.5631455244829391
6243.0;0.5928420213071451
6244.0;0.6008003827745134
6245.0;0.6264544918065265
6246.0;0.6351943762309052
6247.0;0.6231557254165996
6248.0;0.6071089043350464
6249.0;0.6370623638607531
6250.0;0.6700650755706843
6251.0;1.0390390654085762
6252.0;1.2792304872827545
6253.0;1.2505776446576016
6254.0;1.2731511679500593
6255.0;1.3613681858189963
6256.0;1.2915276654568917
6257.0;1.1121086114740792
6258.0;1.0267188302874142
6259.0;1.0550342849012306
6260.0;1.076255990215977
6261.0;1.045736702927993
6262.0;1.008148822341075
6263.0;1.0111605231677778
6264.0;1.029062834751898
6265.0;1.0765691480424082
6266.0;1.1195870155339214
6267.0;1.0868108572973323
6268.0;1.043296777190373
6269.0;1.0060856557447628
6270.0;0.966600464756444
6271.0;0.9210729463142792
6272.0;0.8781696156306823
6273.0;0.8659631719078784
6274.0;0.8541220760262695
6275.0;0.8122135107463476
6276.0;0.7795260336179427
6277.0;0.7852431463761361
6278.0;0.7688122691718103
6279.0;0.7352159440582832
6280.0;0.7145098731401327
6281.0;0.7017470254119356
6282.0;0.690676512340525
6283.0;0.6552611636883275
6284.0;0.6538002499122018
6285.0;0.6373587192047812
6286.0;0.6393817335773821
6287.0;0.5876259316816373
6288.0;0.5657052745480988
6289.0;0.5371145725969892
6290.0;0.548200766720968
6291.0;0.5548797561851961
6292.0;0.5348154940262361
6293.0;0.5300806575389185
6294.0;0.5051923701892578
6295.0;0.47743436524711746
6296.0;0.5093649337669701
6297.0;0.5859201672139567
6298.0;0.5881755927659871
6299.0;0.5560708761907189
6300.0;0.5684537510994814
6301.0;0.5918974558276852
6302.0;0.6837917912096343
6303.0;0.782401062535549
6304.0;0.8945761044526477
6305.0;0.9535605490869294
6306.0;0.930536761798504
6307.0;0.9203286929322563
6308.0;0.9547827842614875
6309.0;0.9499088760297251
6310.0;1.0158130053985377
6311.0;1.092780780036339
6312.0;1.1630556907896867
6313.0;1.2736106624728305
6314.0;1.447314684348195
6315.0;1.5607399518108926
6316.0;1.5394415783578954
6317.0;1.452187888261642
6318.0;1.2892256958533226
6319.0;1.023326675843108
6320.0;0.9145292288101503
6321.0;0.8960313878483215
6322.0;0.8634735014176493
6323.0;0.8213558627923235
6324.0;0.782471257983107
6325.0;0.7267940078515637
6326.0;0.6801050844095216
6327.0;0.6366417164555931
6328.0;0.5689864257671319
6329.0;0.5449810082475604
6330.0;0.5448182939934241
6331.0;0.5030579170304768
6332.0;0.4849114291106133
6333.0;0.5243376407672223
6334.0;0.5393473968137119
6335.0;0.4716083121245404
6336.0;0.43491364748775974
6337.0;0.41140961556633987
6338.0;0.3764042741840431
6339.0;0.36141177635012456
6340.0;0.3605018772770322
6341.0;0.3743272801110361
6342.0;0.4231822781581404
6343.0;0.41932487223908044
6344.0;0.4404867990036341
6345.0;0.44704124346075114
6346.0;0.5115066314262882
6347.0;0.6127261926729809
6348.0;0.725777783119051
6349.0;0.8276565525547511
6350.0;1.0973221717228683
6351.0;1.3086703606518246
6352.0;1.428352838583978
6353.0;1.4635396934658589
6354.0;1.466604300983728
6355.0;1.5032599960420165
6356.0;1.5092811110651654
6357.0;1.4754015147848598
6358.0;1.4817239063353371
6359.0;1.549627178455967
6360.0;1.5013574505056644
6361.0;1.4319756650048152
6362.0;1.429817358797766
6363.0;1.422554220928203
6364.0;1.4543665678859192
6365.0;1.5109961565066796
6366.0;1.4432105473382455
6367.0;1.3797130709607757
6368.0;1.3865231592184557
6369.0;1.349110650172999
6370.0;1.283054389682217
6371.0;1.222327880160845
6372.0;1.130613199387437
6373.0;1.0591085911265152
6374.0;0.9992411032555882
6375.0;0.9403237500294686
6376.0;0.886123876881059
6377.0;0.8582653142580623
6378.0;0.8214917311627435
6379.0;0.7739993694377856
6380.0;0.767250890317621
6381.0;0.7507711203598959
6382.0;0.7415208376255612
6383.0;0.7170787800979581
6384.0;0.6775631240287745
6385.0;0.6868585606749547
6386.0;0.6827476223436144
6387.0;0.6625087082068749
6388.0;0.6509891926019933
6389.0;0.6174948483953563
6390.0;0.6125292093422717
6391.0;0.6139111141874467
6392.0;0.6090775399287451
6393.0;0.5968515824853879
6394.0;0.6174803152310417
6395.0;0.8557458635131414
6396.0;1.0348687048709277
6397.0;1.1353104754804755
6398.0;1.138005083948169
6399.0;1.066440357291863
6400.0;0.9554783799725325
6401.0;0.7754144422963174
6402.0;0.6282655101120975
6403.0;0.6448738647839596
6404.0;0.662623024956247
6405.0;0.6900338961183787
6406.0;0.7050262101563705
6407.0;0.7419220766037911
6408.0;0.8008629987273638
6409.0;0.8460928735089094
6410.0;0.8666406993110705
6411.0;0.884498942624243
6412.0;0.878626002117176
6413.0;0.9215809014682125
6414.0;0.9388783240952696
6415.0;1.00348276015478
6416.0;0.9796238218302422
6417.0;0.9583136206191107
6418.0;0.9554638373111118
6419.0;0.8978690777000358
6420.0;0.8345699890116085
6421.0;0.7900007058762007
6422.0;0.7225031629894552
6423.0;0.6409351325182737
6424.0;0.5800994329215301
6425.0;0.554285112759751
6426.0;0.5223230368928102
6427.0;0.5246518255849247
6428.0;0.5389536061169212
6429.0;0.5300978838425694
6430.0;0.485573373486185
6431.0;0.4652748397732148
6432.0;0.4320017587074917
6433.0;0.4146453741611408
6434.0;0.403525890927096
6435.0;0.3840402403082035
6436.0;0.35611189381842406
6437.0;0.34603121237358264
6438.0;0.32608705658461856
6439.0;0.33243225011180466
6440.0;0.3260607758363343
6441.0;0.3512140245298932
6442.0;0.3914988978957884
6443.0;0.8716948904292703
6444.0;1.0551940079571285
6445.0;1.050950773573046
6446.0;1.1148814848734734
6447.0;1.2686582441646999
6448.0;1.3669692097843917
6449.0;1.4538567227935804
6450.0;1.265352768077994
6451.0;1.0708328151008215
6452.0;1.0730926595991959
6453.0;1.0744894096010613
6454.0;1.0757331216743151
6455.0;1.0764532614295352
6456.0;1.0728587467507866
6457.0;1.3163383675960976
6458.0;1.7496838150493668
6459.0;2.1702488312536716
6460.0;2.2661328963321603
6461.0;2.1673720420754945
6462.0;2.0210365047956174
6463.0;1.8332681963584818
6464.0;1.5995637182119729
6465.0;1.3398289890110453
6466.0;1.2513369133276022
6467.0;1.2248038410930377
6468.0;1.1709028791569565
6469.0;1.1113808596786616
6470.0;1.079582988123247
6471.0;1.0546697001575895
6472.0;1.00384535823559
6473.0;0.9536110951981638
6474.0;0.9298938012416653
6475.0;0.9313393370899119
6476.0;0.9138796828403105
6477.0;0.8843757598488715
6478.0;0.8787140876690165
6479.0;0.8263904298162479
6480.0;0.7886653671285944
6481.0;0.7724042558605233
6482.0;0.767205036689848
6483.0;0.7662452559794463
6484.0;0.7442817746759788
6485.0;0.7401260426921332
6486.0;0.7084304503864239
6487.0;0.683231717428789
6488.0;0.7052685058314143
6489.0;0.74679265961597
6490.0;0.8387292316578012
6491.0;1.1774089095984426
6492.0;1.3312854032004804
6493.0;1.3733470824984657
6494.0;1.3450585038657499
6495.0;1.2730814101441232
6496.0;1.3709561155937018
6497.0;1.4393469923343365
6498.0;1.5227306096355253
6499.0;1.5962036038514729
6500.0;1.6970093721286683
6501.0;1.8130595750450524
6502.0;1.905495440162003
6503.0;1.9364034228811575
6504.0;1.945935323184775
6505.0;1.984062720133235
6506.0;2.040158108515138
6507.0;2.282858509013885
6508.0;2.30388182805893
6509.0;2.2243139906791436
6510.0;2.090217938724521
6511.0;2.0977097604764916
6512.0;2.032978281509699
6513.0;1.9705316523139706
6514.0;1.8943523364853827
6515.0;1.8667160917528034
6516.0;1.8204791752283898
6517.0;1.7447663775577391
6518.0;1.667519354982229
6519.0;1.5934792024877424
6520.0;1.5232399668614476
6521.0;1.478807521446012
6522.0;1.4580239618181543
6523.0;1.4650812212073383
6524.0;1.4686917469688172
6525.0;1.3721255784505235
6526.0;1.256623055896744
6527.0;1.1968156046889566
6528.0;1.1560472914735236
6529.0;1.1352019742707071
6530.0;1.1152470506180712
6531.0;1.0875473536570894
6532.0;1.0637254482928666
6533.0;1.0554944203157108
6534.0;1.0598142476837908
6535.0;1.070474442526805
6536.0;1.1063158998090905
6537.0;1.0713214760692646
6538.0;1.2053013625527331
6539.0;1.4565201032158601
6540.0;1.721825601396515
6541.0;1.9801010047892842
6542.0;1.9917086502480994
6543.0;1.937392071666082
6544.0;2.124300040960217
6545.0;2.269508633080617
6546.0;2.3299519544708236
6547.0;2.3940176038209713
6548.0;2.4812467307670225
6549.0;2.5809364709591653
6550.0;2.678616565480369
6551.0;2.7627305088901566
6552.0;2.8930807393870337
6553.0;3.0164122278561156
6554.0;3.0671382994187883
6555.0;3.1272108378387533
6556.0;2.997862522709971
6557.0;2.794942589452057
6558.0;2.757931845663626
6559.0;2.697068174670373
6560.0;2.6461104882464594
6561.0;2.5955967483261304
6562.0;2.5601876890303172
6563.0;2.4956417933700923
6564.0;2.420511570711932
6565.0;2.3348876852439284
6566.0;2.252730464654305
6567.0;2.1940563297408264
6568.0;2.1481901232697815
6569.0;2.108749352256736
6570.0;2.067616718576047
6571.0;1.9549874360292416
6572.0;1.822746037313277
6573.0;1.7490747953432177
6574.0;1.6945416642523687
6575.0;1.6564143244637815
6576.0;1.6181678017559915
6577.0;1.5706015838972665
6578.0;1.5160390262459893
6579.0;1.4315174149267962
6580.0;1.3610252572304578
6581.0;1.3594735922677783
6582.0;1.3711780840447092
6583.0;1.3695422444627712
6584.0;1.3710416670138383
6585.0;1.3810676539931261
6586.0;1.3966692247358674
6587.0;1.4150414664665663
6588.0;1.4248653119723316
6589.0;1.4173139943046285
6590.0;1.4061210704460416
6591.0;1.3983250797455826
6592.0;1.395979260521363
6593.0;1.418970789086469
6594.0;1.4703198414729655
6595.0;1.551513307722995
6596.0;1.6140170904978106
6597.0;1.6722586915921829
6598.0;1.7063287669314882
6599.0;1.7098050304907484
6600.0;1.6916265823825491
6601.0;1.6662698339222528
6602.0;1.6404834898265288
6603.0;1.6136225793315342
6604.0;1.581640803145071
6605.0;1.6076728462821448
6606.0;1.6460528571221138
6607.0;1.6774482112076292
6608.0;1.6830098676350906
6609.0;1.5994243269304462
6610.0;1.4812737249292185
6611.0;1.450090545665254
6612.0;1.412803854125694
6613.0;1.3429521988543276
6614.0;1.2732884294369735
6615.0;1.2170128716313853
6616.0;1.17269845084133
6617.0;1.158689278413772
6618.0;1.1454806810761435
6619.0;1.1013658307696164
6620.0;1.0560239978132218
6621.0;1.0174037892200942
6622.0;0.9779908583198134
6623.0;0.9344423197513441
6624.0;0.8906021486279115
6625.0;0.8639116347010213
6626.0;0.8429084118073673
6627.0;0.800233273124739
6628.0;0.7536282659023019
6629.0;0.7218574086565299
6630.0;0.705768973905402
6631.0;0.726649325049731
6632.0;0.7542208358555013
6633.0;0.854414996024043
6634.0;1.0623260097574057
6635.0;1.3098742131635128
6636.0;1.6323750151199514
6637.0;1.9313692329832537
6638.0;1.9430000420377391
6639.0;1.8515157593340859
6640.0;1.8458005762734309
6641.0;1.8571921541235867
6642.0;2.1277109759478274
6643.0;2.577705351038743
6644.0;2.875494077630754
6645.0;3.0307008517096232
6646.0;2.7810904252019455
6647.0;2.483129683667208
6648.0;2.572786379601926
6649.0;2.657711857431424
6650.0;2.4280358192965608
6651.0;2.424845428204808
6652.0;2.3711379566878468
6653.0;2.3204499078997003
6654.0;2.2665592213122467
6655.0;2.0597774834723883
6656.0;1.839006528673714
6657.0;1.8015865225607248
6658.0;1.7728653489087574
6659.0;1.7283669094675438
6660.0;1.6856512360904796
6661.0;1.6446508149702619
6662.0;1.6052940925984545
6663.0;1.5720447960830999
6664.0;1.5372350182475747
6665.0;1.4682084999350473
6666.0;1.38553223181024
6667.0;1.3194056813453165
6668.0;1.2603848092096814
6669.0;1.2165075758444528
6670.0;1.1746323330555213
6671.0;1.1163927218452876
6672.0;1.0583741491674719
6673.0;1.0141494701741005
6674.0;0.9777096255430497
6675.0;0.9468102131540341
6676.0;0.9225968445748207
6677.0;0.9068551935713076
6678.0;0.8957705871605299
6679.0;0.8899096880227906
6680.0;0.8960904870272284
6681.0;0.9372768448036743
