;0
4528.0;-0.06920891788372341
4529.0;-0.06920891788372341
4530.0;-0.07010800936122108
4531.0;-0.06790024876596612
4532.0;-0.06790024876596612
4533.0;-0.07182405429672373
4534.0;-0.07182405429672373
4535.0;-0.07105406703804046
4536.0;-0.07066862667631962
4537.0;-0.06980761239606725
4538.0;-0.07057952562465375
4539.0;-0.06826020036810554
4540.0;-0.06732542074053394
4541.0;-0.06962643781889555
4542.0;-0.07164361100596245
4543.0;-0.07538122279224069
4544.0;-0.07945584021746355
4545.0;-0.08024810238120528
4546.0;-0.0776217007782512
4547.0;-0.0783815400022661
4548.0;-0.08505371894294989
4549.0;-0.08307728036659995
4550.0;-0.086288962687468
4551.0;-0.08787355094862886
4552.0;-0.0834019893489199
4553.0;-0.07978122132567822
4554.0;-0.0821028563981892
4555.0;-0.07986669727809259
4556.0;-0.08212045372805565
4557.0;-0.09768248973240395
4558.0;-0.10399296589226825
4559.0;-0.10452353433085187
4560.0;-0.10333730583362788
4561.0;-0.11930189410096337
4562.0;-0.12050145640456594
4563.0;-0.1193725628551695
4564.0;-0.12729234842125936
4565.0;-0.13863522277522727
4566.0;-0.1444696361997122
4567.0;-0.1562785381253719
4568.0;-0.1642318060727539
4569.0;-0.1641529637578128
4570.0;-0.1599672068424074
4571.0;-0.030089117895856776
4572.0;-0.013705671454029233
4573.0;-0.0025984793563604835
4574.0;0.009511328556456422
4575.0;0.011031161963852232
4576.0;0.029696330457177234
4577.0;0.047066586527806376
4578.0;0.05562705640248311
4579.0;0.023674437520177283
4580.0;-0.01847106471574811
4581.0;-0.020172222077221136
4582.0;-0.016779556164329246
4583.0;-0.010152916762741326
4584.0;-0.01465861379458333
4585.0;-0.025467526612107938
4586.0;-0.03480202610772798
4587.0;-0.05817836481558958
4588.0;-0.07130595400895584
4589.0;-0.08152338613745941
4590.0;-0.08490468924310723
4591.0;-0.09447338489883322
4592.0;-0.10099034972398468
4593.0;-0.11461016826409048
4594.0;-0.11450300086235754
4595.0;-0.1208441415013537
4596.0;-0.11536469751486911
4597.0;-0.130898445779508
4598.0;-0.14353920471098108
4599.0;-0.14477235706557023
4600.0;-0.1521299586351112
4601.0;-0.15132649889080813
4602.0;-0.14941119812914455
4603.0;-0.1498252315642037
4604.0;-0.1461610146021209
4605.0;-0.13830700081093777
4606.0;-0.1430190845318502
4607.0;-0.14216446521471543
4608.0;-0.15138045824628704
4609.0;-0.1599711677757928
4610.0;-0.16762371707745338
4611.0;-0.16598988977615875
4612.0;-0.15723928485565752
4613.0;-0.15765415592632281
4614.0;-0.1555533052528209
4615.0;-0.15245700903054693
4616.0;-0.13844984796798698
4617.0;-0.11583228697272258
4618.0;-0.10313846456358755
4619.0;-0.0991515520174518
4620.0;-0.09967490877155083
4621.0;-0.0864976584777295
4622.0;-0.09049347382677281
4623.0;-0.1236513837770889
4624.0;-0.1518867163341655
4625.0;-0.10000160035187561
4626.0;-0.07443198884061414
4627.0;-0.07597568705584334
4628.0;-0.08117815647335513
4629.0;-0.08526745516500372
4630.0;-0.09008052907748582
4631.0;-0.0907108807904865
4632.0;-0.08997012183341768
4633.0;-0.10667287594853625
4634.0;-0.1158684559737646
4635.0;-0.11733707505369262
4636.0;-0.1167825211315468
4637.0;-0.11264026010442063
4638.0;-0.10355917108261242
4639.0;-0.09642988223287968
4640.0;-0.08630801199123606
4641.0;-0.08646022889430022
4642.0;-0.0779493703503954
4643.0;-0.06760559993823889
4644.0;-0.06404181798123343
4645.0;-0.06102866085705094
4646.0;-0.05008069356943734
4647.0;-0.05087884045496838
4648.0;-0.05450861386043904
4649.0;-0.07048554459764494
4650.0;-0.07882636975255858
4651.0;-0.09739873899232027
4652.0;-0.0981853205586905
4653.0;-0.09308430731349832
4654.0;-0.0800467847840432
4655.0;-0.08524454110555119
4656.0;-0.06021733295465903
4657.0;-0.04965155512134778
4658.0;-0.0390648208477643
4659.0;-0.0417193359121979
4660.0;-0.0398725477807077
4661.0;-0.03891127834216135
4662.0;-0.0514150054140341
4663.0;-0.06812688921304311
4664.0;-0.08966801347532233
4665.0;-0.11652503758070049
4666.0;-0.121708781075334
4667.0;-0.10605091217255908
4668.0;-0.037874284823660065
4669.0;0.0016855420510339947
4670.0;-0.007881719793176867
4671.0;-0.004455577097636665
4672.0;-0.027779468229534143
4673.0;-0.03635572824130928
4674.0;-0.012463709603291906
4675.0;0.00940853864282254
4676.0;-0.023067182827410604
4677.0;-0.0360708384757219
4678.0;-0.03441892698629412
4679.0;-0.03050698631984161
4680.0;-0.03276189871061275
4681.0;-0.03441892698629412
4682.0;-0.002590633080782556
4683.0;0.019066472049501737
4684.0;0.012573923732580261
4685.0;-0.024425512466561994
4686.0;-0.008131745750537434
4687.0;0.0025111182287150813
4688.0;-0.03279598506563475
4689.0;-0.06453779042474606
4690.0;-0.07533351360277551
4691.0;-0.08650041761854987
4692.0;-0.0921866527925076
4693.0;-0.10181459101681756
4694.0;-0.11410260064415462
4695.0;-0.10404368113273149
4696.0;-0.09898325747847492
4697.0;-0.09102564641647903
4698.0;-0.07682108760105111
4699.0;-0.07339013870840128
4700.0;-0.07343315389115868
4701.0;-0.0720205193032562
4702.0;-0.07426634228489853
4703.0;-0.07653482234127501
4704.0;-0.08180283082001044
4705.0;-0.09470557199590784
4706.0;-0.11612686277859363
4707.0;-0.13139089023826472
4708.0;-0.16454493352204785
4709.0;-0.1646180192823799
4710.0;-0.1441785807910228
4711.0;-0.12683165179089156
4712.0;-0.09494054647629507
4713.0;-0.0627971000494294
4714.0;-0.00020763648522603706
4715.0;0.04494795756356651
4716.0;0.05856928488422575
4717.0;0.08040632088533928
4718.0;0.06823040683317816
4719.0;0.03982042320237922
4720.0;0.060574426764158695
4721.0;0.0802098122710081
4722.0;0.11381735657286929
4723.0;0.10066940355071685
4724.0;0.05950427330085162
4725.0;0.011430109046246306
4726.0;-0.006491330918248495
4727.0;-0.00019622701918609042
4728.0;-0.00019622701918609042
4729.0;-0.011384967036047189
4730.0;-0.010342811663111129
4731.0;-0.03101405816975733
4732.0;-0.04238630848295677
4733.0;-0.047733285922809565
4734.0;-0.04703999584493235
4735.0;-0.04993108826637582
4736.0;-0.051329390341486425
4737.0;-0.07057952562465375
4738.0;-0.07703114807966072
4739.0;-0.09656622331644249
4740.0;-0.11307096392407395
4741.0;-0.11975134118289121
4742.0;-0.11820534718489528
4743.0;-0.14148780124864896
4744.0;-0.15114097286584433
4745.0;-0.15286232244800602
4746.0;-0.1502834858515142
4747.0;-0.15281855622599128
4748.0;-0.15132649889080813
4749.0;-0.150583630033383
4750.0;-0.15689409285762856
4751.0;-0.15680874991099936
4752.0;-0.15327960067260837
4753.0;-0.15155335893320193
4754.0;-0.15315537041430888
4755.0;-0.16133058427892993
4756.0;-0.17109068442032144
4757.0;-0.17323162774834472
4758.0;-0.17281090322202813
4759.0;-0.16234141614476905
4760.0;-0.15082125315381917
4761.0;-0.1509462187349454
4762.0;-0.14566536163247001
4763.0;-0.019296645560449188
4764.0;-0.02512383423359077
4765.0;-0.018533115335090944
4766.0;-0.016391250629930187
4767.0;-0.006254123723949956
4768.0;0.0170617252664379
4769.0;0.038854723854164885
4770.0;0.04580817772084178
4771.0;0.08550304521224605
4772.0;0.014654524443470263
4773.0;-0.011977617646038774
4774.0;-0.009368934005434704
4775.0;0.02802239520699845
4776.0;0.0747756898428259
4777.0;0.09089953406176854
4778.0;0.08600498790577427
4779.0;0.07771240957763381
4780.0;0.03419692285818099
4781.0;-0.02659799657432005
4782.0;-0.06735565326428361
4783.0;-0.07100137737139278
4784.0;-0.0739747615499089
4785.0;-0.09809153907593726
4786.0;-0.10554956298443641
4787.0;-0.10713266610671623
4788.0;-0.10492759351746372
4789.0;-0.1324848926503861
4790.0;-0.14893916854230543
4791.0;-0.15401629702441522
4792.0;-0.15562246414980663
4793.0;-0.16182991879923625
4794.0;-0.1632507725946924
4795.0;-0.1665174334597071
4796.0;-0.16431169031905885
4797.0;-0.16133291421756618
4798.0;-0.1637147717890889
4799.0;-0.16538126612580323
4800.0;-0.17407602116342563
4801.0;-0.18084990112807997
4802.0;-0.17563732508202023
4803.0;-0.17976924188137478
4804.0;-0.18209653955320454
4805.0;-0.18467476625935858
4806.0;-0.18785822759647275
4807.0;-0.18975894281530653
4808.0;-0.1873561168049504
4809.0;-0.167958114643955
4810.0;-0.15719438174327327
4811.0;-0.028996759461103916
4812.0;-0.02284964179239768
4813.0;-0.015666884843194007
4814.0;-0.011406404215358101
4815.0;0.0005285882622054761
4816.0;0.008873790578224683
4817.0;0.030931111968792613
4818.0;0.02474226002005331
4819.0;0.0104294604146421
4820.0;-0.029478115267912663
4821.0;-0.07287560644672997
4822.0;-0.0794542900756825
4823.0;-0.11765563992337813
4824.0;-0.14475702374140537
4825.0;-0.14185226647390925
4826.0;-0.1527063620567793
4827.0;-0.15450787017415962
4828.0;-0.11939096152944839
4829.0;-0.09777543460423355
4830.0;-0.07461866030251424
4831.0;-0.15648675380574345
4832.0;-0.15613100091521187
4833.0;-0.15348173762065803
4834.0;-0.15369656071873877
4835.0;-0.1509017691688136
4836.0;-0.1581527566824189
4837.0;-0.15775080061693314
4838.0;-0.16980563002681337
4839.0;-0.17455209862282417
4840.0;-0.17373312138124153
4841.0;-0.1736414518106813
4842.0;-0.17197079172827628
4843.0;-0.16947992300086512
4844.0;-0.17370118466427736
4845.0;-0.16965518091109438
4846.0;-0.16142430794850604
4847.0;-0.1480355494767333
4848.0;-0.14232730950772227
4849.0;-0.12474673125211022
4850.0;-0.11371727360853073
4851.0;-0.10769120236097052
4852.0;-0.11055615879509478
4853.0;-0.10195412543890459
4854.0;-0.09694195892151591
4855.0;-0.10181235067685751
4856.0;-0.10310565886957918
4857.0;-0.11362105527077859
4858.0;-0.1146023161130243
4859.0;-0.040625256325031334
4860.0;-0.046688286663354006
4861.0;-0.04482314344760441
4862.0;-0.04455349049743651
4863.0;-0.038647664841997775
4864.0;-0.04174308013918593
4865.0;-0.03514639991085644
4866.0;-0.011406730590276748
4867.0;-0.011647273760593602
4868.0;-0.02697263049385823
4869.0;-0.020256568381995632
4870.0;-0.04366876888471605
4871.0;-0.13852071046552
4872.0;-0.15144604594228417
4873.0;-0.1577464030550605
4874.0;-0.16276265554019215
4875.0;-0.1626116155051247
4876.0;-0.11362173359927141
4877.0;-0.08963961495685702
4878.0;-0.0397098821992492
4879.0;-0.057505074946344714
4880.0;-0.0763636894657338
4881.0;-0.13587743439020789
4882.0;-0.14644364060271964
4883.0;-0.15034340156638432
4884.0;-0.1540776761521912
4885.0;-0.15800848490531244
4886.0;-0.16081399494443532
4887.0;-0.1572109177263321
4888.0;-0.15499170170808946
4889.0;-0.1548141867157662
4890.0;-0.15780520895029276
4891.0;-0.17059702601642596
4892.0;-0.17165259143927475
4893.0;-0.1671816897748747
4894.0;-0.1496762788879844
4895.0;-0.14381871855282846
4896.0;-0.12412146616349246
4897.0;-0.11452424079837348
4898.0;-0.10488908487078807
4899.0;-0.0883756919087762
4900.0;-0.08820501437623846
4901.0;-0.08053345181829047
4902.0;-0.08454472802063584
4903.0;-0.11907744981798718
4904.0;-0.13319036661511463
4905.0;-0.16343490598210597
4906.0;-0.11701321425298816
4907.0;0.025482822944446037
4908.0;0.027408291956093067
4909.0;0.03420137847009719
4910.0;0.03096908405198273
4911.0;0.05485279136512389
4912.0;0.04798031860414187
4913.0;0.05065931939737345
4914.0;0.021418100390525052
4915.0;-0.051144776364048794
4916.0;-0.06533768200071399
4917.0;-0.12070788467976434
4918.0;-0.12915363086444442
4919.0;-0.10470080943571869
4920.0;-0.0621777713109114
4921.0;-0.02607212223894184
4922.0;0.04614080018871236
4923.0;0.10766990932596365
4924.0;0.1087176724041301
4925.0;0.08003793656909575
4926.0;0.016725310654120862
4927.0;-0.02231307861542986
4928.0;-0.07625767488534169
4929.0;-0.10166473036518675
4930.0;-0.11245321109246398
4931.0;-0.1347847421724328
4932.0;-0.13604172161512978
4933.0;-0.1521290085327468
4934.0;-0.15595091538467837
4935.0;-0.16041651731755519
4936.0;-0.15967216429622494
4937.0;-0.1618951230898324
4938.0;-0.1595041526595355
4939.0;-0.1555747896068465
4940.0;-0.15204112290748267
4941.0;-0.15355386000709126
4942.0;-0.15552111875517227
4943.0;-0.1670330273481903
4944.0;-0.1758145572635738
4945.0;-0.17296945048968349
4946.0;-0.17250559332142168
4947.0;-0.16330407624066012
4948.0;-0.16040049162176184
4949.0;-0.16000427399198408
4950.0;-0.1456479270587691
4951.0;-0.13175538035981366
4952.0;-0.12293529864342967
4953.0;-0.11342803496377885
4954.0;-0.11060994847663219
4955.0;-0.11192181278468288
4956.0;-0.11341546789557716
4957.0;-0.11327322844214283
4958.0;-0.12485721070159544
4959.0;-0.14358430853744297
4960.0;-0.1241396765358625
4961.0;-0.10008572755202766
4962.0;-0.049309389620519894
4963.0;-0.010450445053389212
4964.0;0.004263539530454774
4965.0;0.021392203789689868
4966.0;0.010913503010901549
4967.0;-0.005405084735569998
4968.0;-0.05090827527059261
4969.0;-0.10325846811422629
4970.0;-0.10472730063676916
4971.0;-0.08744543282500228
4972.0;-0.06285007295903344
4973.0;-0.0698305573089556
4974.0;-0.09471751284752195
4975.0;-0.13288939044609366
4976.0;-0.14626836677804006
4977.0;-0.16526635173132248
4978.0;-0.1691562805376639
4979.0;-0.1734478612922702
4980.0;-0.17527898422730853
4981.0;-0.14529956231190266
4982.0;-0.14197194408754044
4983.0;-0.1135810949351313
4984.0;-0.10313214214732075
4985.0;-0.09353815195194531
4986.0;-0.10339650644002552
4987.0;-0.10467227530850554
4988.0;-0.09619612949433642
4989.0;-0.10575017397602249
4990.0;-0.11110416269753604
4991.0;-0.11213179422269326
4992.0;-0.11950566448623928
4993.0;-0.14647419010486779
4994.0;-0.15147261858459787
4995.0;-0.18299706825022177
4996.0;-0.17527898422730853
4997.0;-0.14859161551547406
4998.0;-0.12802478998485867
4999.0;-0.09394115785411544
5000.0;-0.08004583073084237
5001.0;-0.05942357102590634
5002.0;0.008449975654640451
5003.0;0.04901904479950525
5004.0;0.04174708842952746
5005.0;0.03303463003862961
5006.0;-0.01686683816767265
5007.0;-0.09263683333767964
5008.0;-0.12183381046114883
5009.0;-0.12246748755563697
5010.0;-0.11493265466908292
5011.0;-0.09682436758909807
5012.0;-0.029668403844861913
5013.0;0.028009580671877754
5014.0;0.04896590867304618
5015.0;0.0694853223090135
5016.0;0.089895104487271
5017.0;0.09501219632995295
5018.0;-0.0026933571296151593
5019.0;-0.08826389530981288
5020.0;-0.028623579968845125
5021.0;-0.002963651455942462
5022.0;0.005602274364026383
5023.0;-0.0015847324335316326
5024.0;-0.036343663332465415
5025.0;-0.09142467382925729
5026.0;-0.10787024662563488
5027.0;-0.11892296510556355
5028.0;-0.12721576985017857
5029.0;-0.14261049929487596
5030.0;-0.15138045824628704
5031.0;-0.161450079448891
5032.0;-0.16315486947386942
5033.0;-0.15785214324939983
5034.0;-0.13772871946769855
5035.0;-0.13312371393377304
5036.0;-0.11734878946329741
5037.0;-0.10813524594307339
5038.0;-0.0989330405040908
5039.0;-0.08812534641709135
5040.0;-0.08418943808239138
5041.0;-0.0755555132821597
5042.0;-0.07824033961877297
5043.0;-0.09329158138242277
5044.0;-0.11231098902359549
5045.0;-0.1256977403230346
5046.0;-0.13112890405216743
5047.0;-0.12283472569495729
5048.0;-0.11106206216046882
5049.0;-0.08483160845580978
5050.0;-0.0663888046180533
5051.0;0.008657922751621028
5052.0;-0.0015084635380592237
5053.0;0.013057731531796124
5054.0;0.019797227514555704
5055.0;0.014095765372538982
5056.0;0.03646512821033643
5057.0;0.06320572459840734
5058.0;0.06900260350073273
5059.0;0.03839850756056706
5060.0;-0.01181622642738589
5061.0;-0.011384967036047189
5062.0;-0.010106696785700309
5063.0;-0.03819959853426813
5064.0;-0.04595142182822154
5065.0;-0.04917022071643762
5066.0;-0.04816224092669441
5067.0;-0.04513103487014947
5068.0;-0.05397889937863565
5069.0;-0.05762715107756722
5070.0;-0.05901497028619662
5071.0;-0.07538122279224069
5072.0;-0.07945584021746355
5073.0;-0.08415956555576432
5074.0;-0.08307728036659995
5075.0;-0.086288962687468
5076.0;-0.0871284010827737
5077.0;-0.08008116607202526
5078.0;-0.09332292221802696
5079.0;-0.0865983586393993
5080.0;-0.08296318099779976
5081.0;-0.10369800077044355
5082.0;-0.11223637331023284
5083.0;-0.1161813158729938
5084.0;-0.11843153567939552
5085.0;-0.1185465759555811
5086.0;-0.1163996868429063
5087.0;-0.11433110071954777
5088.0;-0.11607095183370758
5089.0;-0.12183521389147445
5090.0;-0.13694070567282063
5091.0;-0.14544626643897257
5092.0;-0.14873621290266253
5093.0;-0.1408694836362704
5094.0;-0.14175661646705767
5095.0;-0.1421660192102029
5096.0;-0.13493310139826015
5097.0;-0.12872611109388749
5098.0;-0.10837889286528507
5099.0;0.006886355482296436
5100.0;0.004082758409288401
5101.0;0.017233724540043682
5102.0;0.022787296577281513
5103.0;0.03134535036952446
5104.0;0.05580372412321355
5105.0;0.07747557958400508
5106.0;0.05656240142475255
5107.0;0.01764144677677637
5108.0;0.031007921916311187
5109.0;0.03998308115983695
5110.0;0.05275672366771289
5111.0;0.054783854707177726
5112.0;0.05756233360419749
5113.0;0.05275672366771289
5114.0;0.014901232183315405
5115.0;-0.004007114017193891
5116.0;-0.005748094034481288
5117.0;-0.005804841083973944
5118.0;-0.003335485480544742
5119.0;0.0013530112593311827
5120.0;-0.003221145466484443
5121.0;-0.0084345678306037
5122.0;-0.01719173959180542
5123.0;-0.019322301043980805
5124.0;-0.03207220109475517
5125.0;-0.04353558087316911
5126.0;-0.0469752874961612
5127.0;-0.05930423039450272
5128.0;-0.064563631981854
5129.0;-0.06834967012155446
5130.0;-0.06920891788372341
5131.0;-0.06980761239606725
5132.0;-0.07001268366533875
5133.0;-0.07538122279224069
5134.0;-0.07983448913614688
5135.0;-0.08808501795663787
5136.0;-0.11008982658012473
5137.0;-0.11914924697727292
5138.0;-0.13523041386745055
5139.0;-0.14559585157299237
5140.0;-0.15153122520125206
5141.0;-0.15616597821387102
5142.0;-0.15924178374009013
5143.0;-0.15993139690388425
5144.0;-0.1585990963445793
5145.0;-0.14855311343354832
5146.0;-0.10370238787570862
5147.0;0.051971675970764686
5148.0;0.08463227363147052
5149.0;0.10666642993794972
5150.0;0.1452339735023701
5151.0;0.172860738528137
5152.0;0.17240601570893854
5153.0;0.1373108066703993
5154.0;0.1373108066703993
5155.0;0.1373108066703993
5156.0;0.1373108066703993
5157.0;0.1373108066703993
5158.0;0.1373108066703993
5159.0;0.1373108066703993
5160.0;0.1373108066703993
5161.0;0.1373108066703993
5162.0;0.1373108066703993
5163.0;0.1373108066703993
5164.0;0.12844588855636885
5165.0;0.10551886127419752
5166.0;0.08700626758674723
5167.0;0.06606706280610908
5168.0;0.02450079163151031
5169.0;-0.002820077778895702
5170.0;-0.00045059609283104596
5171.0;-0.0084345678306037
5172.0;-0.0084345678306037
5173.0;-0.0084345678306037
5174.0;-0.0084345678306037
5175.0;-0.0084345678306037
5176.0;-0.0084345678306037
5177.0;-0.0084345678306037
5178.0;-0.0084345678306037
5179.0;-0.0084345678306037
5180.0;-0.0084345678306037
5181.0;-0.014273935170245888
5182.0;-0.021610306988451233
5183.0;-0.034067815652092825
5184.0;-0.04759838532686522
5185.0;-0.06294165260717766
5186.0;-0.07866078528882353
5187.0;-0.1126475112090689
5188.0;-0.12321211465179155
5189.0;-0.13153820182981146
5190.0;-0.14321644937877026
5191.0;-0.14207708314965595
5192.0;-0.1469156224040159
5193.0;-0.12422059547194197
5194.0;-0.10598418286167133
5195.0;-0.02408458852758777
5196.0;-0.012768938889307857
5197.0;0.03515394302534347
5198.0;0.038923780231299165
5199.0;0.050167513182650114
5200.0;0.08599205206885918
5201.0;0.10551886127419752
5202.0;0.12521614527286962
5203.0;0.13349637858186691
5204.0;0.09933050494299045
5205.0;0.05275672366771289
5206.0;0.024405570468161608
5207.0;0.010084471618311275
5208.0;-0.007336381772445333
5209.0;-0.005477677429543748
5210.0;-0.006737987048219707
5211.0;0.007545018535336179
5212.0;-0.0067529925337309615
5213.0;-0.002878368217825944
5214.0;-0.005477677429543748
5215.0;-0.002989694112399466
5216.0;-0.0008903064176839504
5217.0;0.0035680838371131562
5218.0;-0.0084345678306037
5219.0;-0.0084345678306037
5220.0;-0.0084345678306037
5221.0;-0.0084345678306037
5222.0;-0.0084345678306037
5223.0;-0.0084345678306037
5224.0;-0.0084345678306037
5225.0;-0.011462318177052677
5226.0;-0.014273935170245888
5227.0;-0.03891345329891882
5228.0;-0.05742998411041611
5229.0;-0.06615829104978788
5230.0;-0.06333306497629276
5231.0;-0.062133185252695844
5232.0;-0.06639950671580563
5233.0;-0.05560121058851031
5234.0;-0.05409242723968699
5235.0;-0.08289918526598994
5236.0;-0.10525348020989062
5237.0;-0.12929421013910258
5238.0;-0.13875706835545998
5239.0;-0.14601485581677764
5240.0;-0.14693612946728735
5241.0;-0.1486592117359435
5242.0;-0.14547024493634886
5243.0;-0.0963532156302151
5244.0;-0.08310427658744546
5245.0;-0.0988633278163294
5246.0;-0.0922472498331765
5247.0;-0.09163928038338853
5248.0;-0.10043717753754233
5249.0;-0.10423263325340237
5250.0;-0.10143812472138064
5251.0;-0.09090969661425763
5252.0;-0.07366521932278886
5253.0;-0.07753754888128439
5254.0;-0.07871845628904661
5255.0;-0.09148697365169423
5256.0;-0.09403484503166443
5257.0;-0.09424313939211099
5258.0;-0.09442650885220777
5259.0;-0.08909582184031156
5260.0;-0.046397884764763364
5261.0;-0.012907914188915015
5262.0;-0.025599260967574367
5263.0;-0.048299381546208164
5264.0;-0.06306006520184981
5265.0;-0.07919824882136772
5266.0;-0.09666193286492325
5267.0;-0.1391994862469606
5268.0;-0.15658192600925352
5269.0;-0.15837640427136573
5270.0;-0.16181529498377817
5271.0;-0.17190548076288636
5272.0;-0.17023662713685012
5273.0;-0.1691918145289013
5274.0;-0.17979472091114812
5275.0;-0.1877345780621329
5276.0;-0.18069771845292826
5277.0;-0.18653696352357357
5278.0;-0.1950851585281983
5279.0;-0.19793189579678927
5280.0;-0.20072373642997482
5281.0;-0.19308735536050303
5282.0;-0.16273028235786674
5283.0;-0.15998823178832217
5284.0;-0.12876121648862532
5285.0;-0.11804375653014892
5286.0;-0.10604626590720134
5287.0;-0.10752728063838024
5288.0;-0.10285834637374636
5289.0;-0.10134465628148237
5290.0;-0.056032403118138174
5291.0;-0.02348742745223198
5292.0;0.012936031875622311
5293.0;0.04354450020636058
5294.0;0.054736389921518414
5295.0;0.11335003849071867
5296.0;0.10540365001322105
5297.0;0.11672999347143653
5298.0;0.11374607633307277
5299.0;0.10766990932596365
5300.0;0.11580380764280906
5301.0;0.1356735235422445
5302.0;0.1373108066703993
5303.0;0.1373108066703993
5304.0;0.1373108066703993
5305.0;0.1373108066703993
5306.0;0.1373108066703993
5307.0;0.1373108066703993
5308.0;0.1373108066703993
5309.0;0.11561632864500138
5310.0;0.09933050494299045
5311.0;0.055559372797801654
5312.0;0.0043746352143286815
5313.0;-0.03245580333566722
5314.0;-0.03701892082530012
5315.0;-0.055353889598325545
5316.0;-0.06208029777533819
5317.0;-0.06834967012155446
5318.0;-0.07552409901285118
5319.0;-0.08729996722182809
5320.0;-0.10971758193885817
5321.0;-0.11997259384917269
5322.0;-0.133110811141891
5323.0;-0.1484092822385179
5324.0;-0.1458052246250513
5325.0;-0.14953903966122517
5326.0;-0.1449400298329125
5327.0;-0.14524241727897735
5328.0;-0.15286232244800602
5329.0;-0.15223982274874875
5330.0;-0.1596103679396113
5331.0;-0.15982185221888645
5332.0;-0.1644305998041395
5333.0;-0.17659962022014558
5334.0;-0.1778936692280984
5335.0;-0.17976753208806717
5336.0;-0.16708579598831502
5337.0;-0.14583479232376262
5338.0;-0.09784014515896394
5339.0;-0.0464434230303421
5340.0;-0.044157742140861767
5341.0;-0.05824309605318401
5342.0;-0.010309105900835447
5343.0;0.016646609403584756
5344.0;0.009880472569831378
5345.0;-0.016649696779960976
5346.0;0.012707801240961936
5347.0;0.004349286988877044
5348.0;-0.034280867839015516
5349.0;-0.05626040954682321
5350.0;-0.055466336775249814
5351.0;-0.05626040954682321
5352.0;-0.05472836865610309
5353.0;-0.05902833062673962
5354.0;-0.05705156514857601
5355.0;-0.05874942160001018
5356.0;-0.06497539827467624
5357.0;-0.07383116163848613
5358.0;-0.07300735207783243
5359.0;-0.07515383339543102
5360.0;-0.07126814774117668
5361.0;-0.07818594592506295
5362.0;-0.07734180238601002
5363.0;-0.07586337626857376
5364.0;-0.07714217908850879
5365.0;-0.08564945373265731
5366.0;-0.08740549134596953
5367.0;-0.10398531991447874
5368.0;-0.11327779970717217
5369.0;-0.13184515833845317
5370.0;-0.1475215396132733
5371.0;-0.16056041835882678
5372.0;-0.17581017741675026
5373.0;-0.1813084511286504
5374.0;-0.17383446948451842
5375.0;-0.1523935618746755
5376.0;-0.14308017137483314
5377.0;-0.11991406529404286
5378.0;-0.1072474808348104
5379.0;-0.1044664873806414
5380.0;-0.09223260254259175
5381.0;-0.09658888875851418
5382.0;-0.10051193261371616
5383.0;-0.10991658478318789
5384.0;-0.11488529701614719
5385.0;-0.12260177317769905
5386.0;-0.12973754145181332
5387.0;-0.060385263585067905
5388.0;-0.06415708398761455
5389.0;-0.05612693773152144
5390.0;-0.05590872381249545
5391.0;-0.03747940337728328
5392.0;-0.029013948660899125
5393.0;-0.012384515788897543
5394.0;0.006060437238115668
5395.0;0.003204943283597217
5396.0;-0.002726755193518504
5397.0;-0.03166125284139343
5398.0;-0.1036326755237707
5399.0;-0.10046254004146393
5400.0;-0.10194760858923996
5401.0;-0.08538369668549756
5402.0;-0.08033578510492323
5403.0;-0.08422169892422998
5404.0;-0.09292357776855076
5405.0;-0.08269671745927898
5406.0;-0.07750235702586988
5407.0;-0.0786197082834566
5408.0;-0.06907811581167189
5409.0;-0.08479736283188749
5410.0;-0.11717159885639328
5411.0;-0.15622457345499602
5412.0;-0.1601334938341351
5413.0;-0.16204238313564162
5414.0;-0.1738616898392481
5415.0;-0.17935249592460084
5416.0;-0.1779458886979467
5417.0;-0.1765910591003051
5418.0;-0.18609932541970803
5419.0;-0.19553849865809503
5420.0;-0.19615171700436745
5421.0;-0.18264029809739502
5422.0;-0.1662230018373016
5423.0;-0.14928699506260734
5424.0;-0.12203885530381237
5425.0;-0.10499212372846695
5426.0;-0.09658658204509007
5427.0;-0.0937227068807891
5428.0;-0.1038495033675364
5429.0;-0.10419785757231104
5430.0;-0.09396802338238863
5431.0;-0.0941724546864875
5432.0;-0.06404874518090131
5433.0;-0.04580860807427267
5434.0;-0.005389852735974032
5435.0;0.014197481766790365
5436.0;0.029073944907614724
5437.0;0.04613299963247475
5438.0;0.07876647784482038
5439.0;0.12726488646012657
5440.0;0.14010268004551318
5441.0;0.14335426806646334
5442.0;0.09445861680163203
5443.0;0.10121073804113034
5444.0;0.10304702637839747
5445.0;0.10252732502974193
5446.0;0.1073622336672101
5447.0;0.11148301932633631
5448.0;0.11370150146853775
5449.0;0.12200281449886308
5450.0;0.12200281449886308
5451.0;0.12360835120127156
5452.0;0.1313259564913214
5453.0;0.09591632390340077
5454.0;0.06296612400820434
5455.0;0.02754784188710524
5456.0;-0.006885928409972486
5457.0;-0.028691603684507294
5458.0;-0.049821953159167376
5459.0;-0.09670860503740364
5460.0;-0.11841229270720566
5461.0;-0.136882809966217
5462.0;-0.15279241397220256
5463.0;-0.15319317075321526
5464.0;-0.14747839776132798
5465.0;-0.15482514196088404
5466.0;-0.16349891851147558
5467.0;-0.16419039223795373
5468.0;-0.16771519298265936
5469.0;-0.1686951159477118
5470.0;-0.17015295629833022
5471.0;-0.17655478511947537
