;0
2329.0;1.8196737112375158e-06
2330.0;1.792379594500618e-06
2331.0;1.7621056279691086e-06
2332.0;1.7399219488161707e-06
2333.0;1.710788617302691e-06
2334.0;1.7093684410798389e-06
2335.0;1.7694226982319847e-06
2336.0;1.848352251858976e-06
2337.0;1.931102243017975e-06
2338.0;2.015819260854141e-06
2339.0;2.0723465479996975e-06
2340.0;2.1392769434924945e-06
2341.0;2.1808194315186313e-06
2342.0;2.1910091491712967e-06
2343.0;2.1861328994605773e-06
2344.0;2.1479585815045754e-06
2345.0;2.0839128753315315e-06
2346.0;2.0254551007166916e-06
2347.0;1.984296780325144e-06
2348.0;1.9678138571620164e-06
2349.0;1.965852315515514e-06
2350.0;1.9763920216177517e-06
2351.0;2.0000472666603834e-06
2352.0;2.0372944749252984e-06
2353.0;2.100601318723154e-06
2354.0;2.1715215319313917e-06
2355.0;2.2322479106717165e-06
2356.0;2.2795306729412453e-06
2357.0;2.2934116704841523e-06
2358.0;2.272940014967283e-06
2359.0;2.2238891051988335e-06
2360.0;2.149469905012211e-06
2361.0;2.093268430574382e-06
2362.0;2.0549965522885774e-06
2363.0;3.0552195687036466e-06
2364.0;3.493126666429146e-06
2365.0;3.4423456259840734e-06
2366.0;3.415154674644457e-06
2367.0;3.440381729315349e-06
2368.0;3.506462021541622e-06
2369.0;3.611760682549969e-06
2370.0;3.5285244915341536e-06
2371.0;3.3004137864069104e-06
2372.0;2.9621094786676287e-06
2373.0;2.62381586796287e-06
2374.0;2.5066304445537264e-06
2375.0;2.4339348876043035e-06
2376.0;2.362550794438709e-06
2377.0;2.3414983157171844e-06
2378.0;2.347275826209452e-06
2379.0;2.301276786865165e-06
2380.0;2.2865090180637184e-06
2381.0;2.3382599979942945e-06
2382.0;2.4185197457976757e-06
2383.0;2.338248127780507e-06
2384.0;2.340828482068228e-06
2385.0;2.3297573575567754e-06
2386.0;2.3249333505322006e-06
2387.0;2.3169029643826462e-06
2388.0;2.316573501900217e-06
2389.0;2.329280768615213e-06
2390.0;2.3536819249529494e-06
2391.0;2.3894303537215935e-06
2392.0;2.4260593765040913e-06
2393.0;2.437683778887749e-06
2394.0;2.4457034413530415e-06
2395.0;2.4924892646650664e-06
2396.0;2.524796089997344e-06
2397.0;2.4992839070167485e-06
2398.0;2.469224026994149e-06
2399.0;2.461151315960153e-06
2400.0;2.4515297376901175e-06
2401.0;2.367913607464525e-06
2402.0;2.271987333116854e-06
2403.0;2.236477650613233e-06
2404.0;2.2048306163456053e-06
2405.0;2.1737827024359153e-06
2406.0;2.138173845388614e-06
2407.0;2.0856702385408526e-06
2408.0;2.0133531226191147e-06
2409.0;1.929240052171996e-06
2410.0;1.8375992721409718e-06
2411.0;2.975250155309322e-06
2412.0;2.987130013179746e-06
2413.0;2.931502870148116e-06
2414.0;2.8374047173070268e-06
2415.0;2.702338010381019e-06
2416.0;2.566576324129882e-06
2417.0;2.74358462523162e-06
2418.0;2.6207410630470664e-06
2419.0;2.3530096617375035e-06
2420.0;2.3779669230035405e-06
2421.0;2.4323321566655694e-06
2422.0;2.208666780639505e-06
2423.0;2.2288508676921633e-06
2424.0;2.142155297015585e-06
2425.0;2.0334898982703667e-06
2426.0;1.967799752334475e-06
2427.0;1.9826105564849006e-06
2428.0;1.9136174823741555e-06
2429.0;1.8121919619182768e-06
2430.0;1.8449102941119358e-06
2431.0;1.8782853098907418e-06
2432.0;1.708483277535257e-06
2433.0;1.5638944376453254e-06
2434.0;1.4427794911284735e-06
2435.0;1.3643923396663554e-06
2436.0;1.2922408642891223e-06
2437.0;1.247988930277589e-06
2438.0;1.2240625958089298e-06
2439.0;1.210163291371476e-06
2440.0;1.2105302021026754e-06
2441.0;1.23139863855416e-06
2442.0;1.2735808114924384e-06
2443.0;1.3499744793595895e-06
2444.0;1.4245619209821396e-06
2445.0;1.4375952700046453e-06
2446.0;1.4529014240033773e-06
2447.0;1.4856483865741674e-06
2448.0;1.527350850113483e-06
2449.0;1.5837961189062383e-06
2450.0;1.5726462019099673e-06
2451.0;1.5651540192055885e-06
2452.0;1.5716663791939149e-06
2453.0;1.5801906861782346e-06
2454.0;1.5886779904864245e-06
2455.0;1.572169607675521e-06
2456.0;1.563850067691884e-06
2457.0;1.6207367695783053e-06
2458.0;1.6584446827165346e-06
2459.0;2.8643146391064243e-06
2460.0;2.7983105207534256e-06
2461.0;2.7866067878307664e-06
2462.0;2.814825996951767e-06
2463.0;2.8436241625001826e-06
2464.0;2.8952288975785014e-06
2465.0;2.966098500393594e-06
2466.0;3.0579664380495012e-06
2467.0;2.9845411473158356e-06
2468.0;2.772236794244446e-06
2469.0;2.5026687653380016e-06
2470.0;2.247748915001083e-06
2471.0;2.118062604812552e-06
2472.0;2.052624812983818e-06
2473.0;2.043544996214155e-06
2474.0;2.1041724422274685e-06
2475.0;2.1017637549281804e-06
2476.0;2.0341244885453495e-06
2477.0;1.9141250636102893e-06
2478.0;1.803910042311409e-06
2479.0;1.7873553082091071e-06
2480.0;1.8013232822969613e-06
2481.0;1.602411873193987e-06
2482.0;1.455792735001304e-06
2483.0;1.4816355782011047e-06
2484.0;1.5480900917282218e-06
2485.0;1.664483717793853e-06
2486.0;1.781109561639576e-06
2487.0;1.5477763039149253e-06
2488.0;1.3939855108378264e-06
2489.0;1.492331021002657e-06
2490.0;1.580796552185612e-06
2491.0;1.529357578054731e-06
2492.0;1.5247863938987558e-06
2493.0;1.5171127538604464e-06
2494.0;1.5242128938422568e-06
2495.0;1.5518505965026588e-06
2496.0;1.5937103640831987e-06
2497.0;1.5835507538898858e-06
2498.0;1.5409828914673685e-06
2499.0;1.5041133495950074e-06
2500.0;1.4409026069710227e-06
2501.0;1.3620407183975892e-06
2502.0;1.2878302160363725e-06
2503.0;1.2314549869610001e-06
2504.0;1.246420007033583e-06
2505.0;1.3779949020833266e-06
2506.0;1.5041594816733999e-06
2507.0;1.9248759181000563e-06
2508.0;2.3356470976903596e-06
2509.0;2.2453891767360456e-06
2510.0;2.176940570465654e-06
2511.0;2.2300771374121544e-06
2512.0;2.312838313868416e-06
2513.0;2.3205957287989516e-06
2514.0;2.2613217880525115e-06
2515.0;2.1686053631679814e-06
2516.0;2.0408131737507057e-06
2517.0;1.8875866183511378e-06
2518.0;1.7010672474160969e-06
2519.0;1.6711321766149243e-06
2520.0;1.8197957315530674e-06
2521.0;1.7611366523696235e-06
2522.0;1.6712152187776088e-06
2523.0;1.5967030539827931e-06
2524.0;1.675196401550992e-06
2525.0;1.820642022329513e-06
2526.0;1.3397171540143312e-06
2527.0;1.489417463667974e-06
2528.0;1.409213851664336e-06
2529.0;1.294129604269622e-06
2530.0;1.2255355822204948e-06
2531.0;1.3684548537626233e-06
2532.0;1.6395679337938064e-06
2533.0;1.4918473736662273e-06
2534.0;1.393497607181523e-06
2535.0;1.4892683746958743e-06
2536.0;1.58910596898418e-06
2537.0;1.6287828058071595e-06
2538.0;1.6390345964198275e-06
2539.0;1.522481982286824e-06
2540.0;1.4469767954480013e-06
2541.0;1.4261294872438618e-06
2542.0;1.4202397497305164e-06
2543.0;1.4093221743286399e-06
2544.0;1.403905687730278e-06
2545.0;1.4060195138130798e-06
2546.0;1.404518431965061e-06
2547.0;1.386308611665302e-06
2548.0;1.3700764865090501e-06
2549.0;1.3560670731338764e-06
2550.0;1.3392923781460189e-06
2551.0;1.3233330222935158e-06
2552.0;1.3098514826804225e-06
2553.0;1.287086450328342e-06
2554.0;1.2669930825799776e-06
2555.0;2.1970750302999936e-06
2556.0;2.280492374428653e-06
2557.0;2.2310041729174593e-06
2558.0;2.1950654695753263e-06
2559.0;2.1709910296603164e-06
2560.0;2.1749634523132755e-06
2561.0;2.2549917929422516e-06
2562.0;2.3544954604511726e-06
2563.0;2.3846339478844976e-06
2564.0;2.346495273450599e-06
2565.0;2.2608614643427042e-06
2566.0;2.137732446767385e-06
2567.0;2.0007271466359428e-06
2568.0;1.781514681526912e-06
2569.0;1.7102612609415665e-06
2570.0;1.640177249863324e-06
2571.0;1.4440486127558865e-06
2572.0;1.3532088165693857e-06
2573.0;1.3140614999972877e-06
2574.0;1.3529113753488305e-06
2575.0;1.3684447125152214e-06
2576.0;1.2798093718321855e-06
2577.0;1.2371329559093515e-06
2578.0;1.234493981486883e-06
2579.0;1.2742888980983685e-06
2580.0;1.3425937966419345e-06
2581.0;1.3160665580213226e-06
2582.0;1.3067434801921616e-06
2583.0;1.3564968267613951e-06
2584.0;1.4144432282527807e-06
2585.0;1.4683032166224985e-06
2586.0;1.4687568224772697e-06
2587.0;1.5000481709461986e-06
2588.0;1.549246075148009e-06
2589.0;1.5343493486548767e-06
2590.0;1.5102549246287982e-06
2591.0;1.4976778985487617e-06
2592.0;1.5053584194928538e-06
2593.0;1.529021793584269e-06
2594.0;1.554209685283226e-06
2595.0;1.5595401822480658e-06
2596.0;1.536545648066546e-06
2597.0;1.4873568498743288e-06
2598.0;1.425214471677358e-06
2599.0;1.3729804911529766e-06
2600.0;1.3568548508076616e-06
2601.0;1.3640566419855575e-06
2602.0;1.4018084740830009e-06
2603.0;1.517460319019717e-06
2604.0;1.6360854097347327e-06
2605.0;1.6868450139129692e-06
2606.0;1.6989366012291623e-06
2607.0;1.6759169785069762e-06
2608.0;1.624628099956489e-06
2609.0;1.5617721439204418e-06
2610.0;1.5020636573205687e-06
2611.0;1.4524142017739444e-06
2612.0;1.4183819610202432e-06
2613.0;1.382188129452483e-06
2614.0;1.3266636954926672e-06
2615.0;1.2598973646523028e-06
2616.0;1.2077871450013902e-06
2617.0;1.20065360796715e-06
2618.0;1.3096607600134548e-06
2619.0;1.9230004811287676e-06
2620.0;2.4494796460485478e-06
2621.0;2.925712180697948e-06
2622.0;1.998263217382148e-06
2623.0;1.340524892591808e-06
2624.0;1.4393704131504873e-06
2625.0;1.55104554158163e-06
2626.0;1.5805858425239494e-06
2627.0;1.5844706767829017e-06
2628.0;1.6314389869330446e-06
2629.0;1.6846551925688792e-06
2630.0;1.7520670385327562e-06
2631.0;1.82863568909833e-06
2632.0;1.8459631019894133e-06
2633.0;1.7800261923784575e-06
2634.0;1.66742429063306e-06
2635.0;1.539739589138428e-06
2636.0;1.4461997251210156e-06
2637.0;1.404706154918633e-06
2638.0;1.425321578314993e-06
2639.0;1.5369520257623352e-06
2640.0;1.687025999688976e-06
2641.0;1.8293489299616936e-06
2642.0;1.9314615325627986e-06
2643.0;1.8783591938464582e-06
2644.0;1.786299034176402e-06
2645.0;1.851383077458812e-06
2646.0;1.934175601994954e-06
2647.0;1.962856836948808e-06
2648.0;2.0429269184605915e-06
2649.0;2.1886453029323185e-06
2650.0;2.333768755265796e-06
2651.0;2.2999014280016647e-06
2652.0;2.2109276232211e-06
2653.0;2.0824206162623896e-06
2654.0;1.8522074432467278e-06
2655.0;1.5315429132991343e-06
2656.0;1.2172981027534696e-06
2657.0;1.3282214204359863e-06
2658.0;2.195267772765238e-06
2659.0;2.9569842271247797e-06
2660.0;4.147330738391883e-06
2661.0;4.995529560694052e-06
2662.0;3.701435393014431e-06
2663.0;1.9993810376255372e-06
2664.0;1.3024671902306174e-06
2665.0;1.3993511407999907e-06
2666.0;1.3406180618799744e-06
2667.0;1.3194050563084277e-06
2668.0;1.3196574693559766e-06
2669.0;1.335182708926471e-06
2670.0;1.3618878753182241e-06
2671.0;1.3709169528680723e-06
2672.0;1.3939954662772082e-06
2673.0;1.4575171513464279e-06
2674.0;1.521132328627889e-06
2675.0;1.5356422015009485e-06
2676.0;1.5803926673215107e-06
2677.0;1.5638234451155486e-06
2678.0;1.55236918845079e-06
2679.0;1.5809018964848216e-06
2680.0;1.6163038215848653e-06
2681.0;1.6211905260550806e-06
2682.0;1.6198288752975925e-06
2683.0;1.6039007981664421e-06
2684.0;1.570058499778421e-06
2685.0;1.5106224413764553e-06
2686.0;1.4430487920157706e-06
2687.0;1.3905366500969288e-06
2688.0;1.3612661366633026e-06
2689.0;1.3613171095319089e-06
2690.0;1.389388456864023e-06
2691.0;1.4367358539794078e-06
2692.0;1.4908423740115291e-06
2693.0;1.5298656522021494e-06
2694.0;1.554147179902494e-06
2695.0;1.5846983847252678e-06
2696.0;1.6203000160176272e-06
2697.0;1.6832954131324391e-06
2698.0;1.7388288800548834e-06
2699.0;2.7962367460485127e-06
2700.0;2.7051866972201234e-06
2701.0;2.6330240091665337e-06
2702.0;2.6191731651723303e-06
2703.0;2.702779625099499e-06
2704.0;2.8287736221835484e-06
2705.0;2.947224990476072e-06
2706.0;3.0649699999450728e-06
2707.0;3.195322014952234e-06
2708.0;3.126963496961141e-06
2709.0;2.822614871664116e-06
2710.0;2.4316987583695574e-06
2711.0;2.1769979438483326e-06
2712.0;2.0986382475938087e-06
2713.0;2.0886556914404236e-06
2714.0;2.121650125101379e-06
2715.0;2.095316013231552e-06
2716.0;1.8656973864901088e-06
2717.0;2.2431568808726094e-06
2718.0;1.9139002942413197e-06
2719.0;1.9806006080186083e-06
2720.0;1.8321991169039108e-06
2721.0;1.7727763737657512e-06
2722.0;1.732696553818854e-06
2723.0;1.7072644122324083e-06
2724.0;1.6898862872811377e-06
2725.0;1.6167845731278844e-06
2726.0;1.516719360387595e-06
2727.0;1.4032333380088866e-06
2728.0;1.385227044426613e-06
2729.0;1.4352088813697707e-06
2730.0;1.487104904950039e-06
2731.0;1.541496136746772e-06
2732.0;1.5141643941718465e-06
2733.0;1.5068879841216523e-06
2734.0;1.5128073199805327e-06
2735.0;1.4966953587107092e-06
2736.0;1.487487471183104e-06
2737.0;1.4917543465861475e-06
2738.0;1.493139849888614e-06
2739.0;1.4879911888213416e-06
2740.0;1.4696069560868758e-06
2741.0;1.443202655675226e-06
2742.0;1.4070357840195748e-06
2743.0;1.3552788375516954e-06
2744.0;1.3020302619474705e-06
2745.0;1.2949550617567592e-06
2746.0;1.305606631583131e-06
2747.0;2.2025005071048584e-06
2748.0;2.6277691830779658e-06
2749.0;2.5976895609027135e-06
2750.0;2.5880876245151543e-06
2751.0;2.638131600431367e-06
2752.0;2.7454403821715497e-06
2753.0;2.9327145283924656e-06
2754.0;2.961687789387532e-06
2755.0;2.7817019796482013e-06
2756.0;2.609262043085068e-06
2757.0;2.382252512849218e-06
2758.0;2.240451652159025e-06
2759.0;2.190990147176724e-06
2760.0;2.109461873049347e-06
2761.0;1.962729569246767e-06
2762.0;1.8259091521206947e-06
2763.0;1.7028040750003817e-06
2764.0;1.6157799830290282e-06
2765.0;1.5725667795681381e-06
2766.0;1.6055525794260167e-06
2767.0;1.568802855998499e-06
2768.0;1.5926215111049607e-06
2769.0;1.5845057109039807e-06
2770.0;1.5787497237635471e-06
2771.0;1.5672540238443519e-06
2772.0;1.568210055261348e-06
2773.0;1.5762600871633632e-06
2774.0;1.590118683442391e-06
2775.0;1.6035633142816472e-06
2776.0;1.615591015973332e-06
2777.0;1.5956771241937807e-06
2778.0;1.5924210810571081e-06
2779.0;1.6464434542601254e-06
2780.0;1.6584697863867143e-06
2781.0;1.6322894123428852e-06
2782.0;1.6164841201687596e-06
2783.0;1.6258577016629968e-06
2784.0;1.6373572622641684e-06
2785.0;1.640744049062944e-06
2786.0;1.6349993132316806e-06
2787.0;1.6110577713242647e-06
2788.0;1.5635128148968004e-06
2789.0;1.5078638823532691e-06
2790.0;1.441865416860205e-06
2791.0;1.3541417424413663e-06
2792.0;1.3030743836931681e-06
2793.0;1.3435134346225181e-06
2794.0;1.3968894847143633e-06
2795.0;2.203054918618992e-06
2796.0;2.626596493896154e-06
2797.0;2.4983119945555574e-06
2798.0;2.414206561901014e-06
2799.0;2.4473144273919825e-06
2800.0;2.5774701811567117e-06
2801.0;2.6199731222050354e-06
2802.0;2.4712240449632176e-06
2803.0;2.595749560507419e-06
2804.0;3.177238050458655e-06
2805.0;3.956798462262324e-06
2806.0;3.862632056701036e-06
2807.0;3.178259969539366e-06
2808.0;2.6673078536987305e-06
2809.0;2.8324359870165302e-06
2810.0;2.58842005823179e-06
2811.0;2.4326402367453814e-06
2812.0;2.3238944929277156e-06
2813.0;2.2467176065898307e-06
2814.0;2.3084960006306265e-06
2815.0;2.2899235530380285e-06
2816.0;2.104376888647467e-06
2817.0;2.039405061777084e-06
2818.0;1.995059038119837e-06
2819.0;1.951504621002999e-06
2820.0;1.9050553274833753e-06
2821.0;1.8767774422999046e-06
2822.0;1.854581065979251e-06
2823.0;1.8137764776823102e-06
2824.0;1.7509419224450373e-06
2825.0;1.671804699521628e-06
2826.0;1.579083722339278e-06
2827.0;1.4858912387844654e-06
2828.0;1.4011648317010727e-06
2829.0;1.3339764688497382e-06
2830.0;1.2988714919670738e-06
2831.0;1.3051920199667329e-06
2832.0;1.3486477025775777e-06
2833.0;1.4191840418170267e-06
2834.0;1.500704888053526e-06
2835.0;1.511605109471728e-06
2836.0;1.5174969001951484e-06
2837.0;1.5190599216397479e-06
2838.0;1.508158369046558e-06
2839.0;1.4916054911902188e-06
2840.0;1.4748574375161954e-06
2841.0;1.4902185613466519e-06
2842.0;1.5007233829653541e-06
2843.0;2.3619456877783123e-06
2844.0;2.285634854214045e-06
2845.0;2.2190288223439348e-06
2846.0;2.005991862584163e-06
2847.0;2.3539236568866168e-06
2848.0;1.98352031588169e-06
2849.0;2.0807405455701322e-06
2850.0;2.3460043383484833e-06
2851.0;2.418181172255696e-06
2852.0;2.2180654985253036e-06
2853.0;2.0023911839183052e-06
2854.0;1.9171460127420685e-06
2855.0;1.846602013925498e-06
2856.0;1.6841031721017096e-06
2857.0;1.5593088004241892e-06
2858.0;1.5079191029890057e-06
2859.0;1.3666383716079705e-06
2860.0;1.2605030448660872e-06
2861.0;1.2453172414881478e-06
2862.0;1.3366266835683036e-06
2863.0;1.2574496537321675e-06
2864.0;1.2232006436851265e-06
2865.0;1.2036781326982015e-06
2866.0;1.2034590525643705e-06
2867.0;1.212775108180988e-06
2868.0;1.2363586922408606e-06
2869.0;1.2685146811590658e-06
2870.0;1.3118206599015767e-06
2871.0;1.363914199825743e-06
2872.0;1.4236264016423773e-06
2873.0;1.488532029012361e-06
2874.0;1.4958698976035274e-06
2875.0;1.4867222402742969e-06
2876.0;1.4733699739201856e-06
2877.0;1.4587924779081841e-06
2878.0;1.4576314051832148e-06
2879.0;1.4603708156333769e-06
2880.0;1.4610548657042348e-06
2881.0;1.45178343616533e-06
2882.0;1.4209626523276945e-06
2883.0;1.3648906475411856e-06
2884.0;1.2941510513839874e-06
2885.0;1.2343365879162449e-06
2886.0;1.2133928729420869e-06
2887.0;1.2490893371097795e-06
2888.0;1.339022938262826e-06
2889.0;1.479864244719754e-06
2890.0;1.5881013473532955e-06
2891.0;1.9048294878882742e-06
2892.0;2.278513749739544e-06
2893.0;2.2407985000656754e-06
2894.0;2.1286636046012254e-06
2895.0;2.0500946411316255e-06
2896.0;2.178813986225149e-06
2897.0;2.381908784150873e-06
2898.0;2.448476628338966e-06
2899.0;2.5546095037450925e-06
2900.0;2.36444148831203e-06
2901.0;2.137518205762644e-06
2902.0;2.084219189157141e-06
2903.0;1.98176340516114e-06
2904.0;1.882012824355151e-06
2905.0;2.5481530268743668e-06
2906.0;2.784559183857739e-06
2907.0;2.808962756834654e-06
2908.0;2.6424574130771208e-06
2909.0;2.2828826976093576e-06
2910.0;1.6150669462227222e-06
2911.0;1.7275147599276934e-06
2912.0;1.6099030701914362e-06
2913.0;1.4768509210571497e-06
2914.0;1.385227044426613e-06
2915.0;1.3095865825861652e-06
2916.0;1.2611854628899139e-06
2917.0;1.250788061643754e-06
2918.0;1.2659082389018434e-06
2919.0;1.3091520303958091e-06
2920.0;1.374182790819667e-06
2921.0;1.3511356241942407e-06
2922.0;1.3435237640573428e-06
2923.0;1.4346576125865633e-06
2924.0;1.546735866329198e-06
2925.0;1.6349653610904437e-06
2926.0;1.6429839506439513e-06
2927.0;1.6584363147420319e-06
2928.0;1.6671079908391567e-06
2929.0;1.6498031769719228e-06
2930.0;1.628476044579987e-06
2931.0;1.6217810753884838e-06
2932.0;1.6330204239842274e-06
2933.0;1.6510644624268896e-06
2934.0;1.6646671347342659e-06
2935.0;1.6894345525299191e-06
2936.0;1.703627022260179e-06
2937.0;1.6272740063090408e-06
2938.0;1.531760369343578e-06
2939.0;1.503144248896383e-06
2940.0;1.4611403494457884e-06
2941.0;1.4778090917774682e-06
2942.0;1.5958945372629498e-06
2943.0;1.847293293115726e-06
2944.0;2.519133741736908e-06
2945.0;3.4367695883243154e-06
2946.0;4.115058254590185e-06
2947.0;4.72388549997849e-06
2948.0;5.233951999423061e-06
2949.0;5.709104312043538e-06
2950.0;6.1398774129401524e-06
2951.0;6.4385906985727234e-06
2952.0;6.3014295722588554e-06
2953.0;5.719515731113808e-06
2954.0;4.958161264313926e-06
2955.0;4.0328809717768e-06
2956.0;2.9919949129108506e-06
2957.0;2.309331463852292e-06
2958.0;2.2290625563189207e-06
2959.0;2.289044630472294e-06
2960.0;2.090681240158155e-06
2961.0;1.9106563254538543e-06
2962.0;1.7527797663478286e-06
2963.0;1.6117984123479124e-06
2964.0;1.4870675761457522e-06
2965.0;1.4059899027006995e-06
2966.0;1.3532806029314198e-06
2967.0;1.299202669135519e-06
2968.0;1.2625491923807105e-06
2969.0;1.2673106892149088e-06
2970.0;1.2845176929969831e-06
2971.0;1.2840530416890185e-06
2972.0;1.295362236535729e-06
2973.0;1.3319775331913882e-06
2974.0;1.3695901982912383e-06
2975.0;1.403045417997174e-06
2976.0;1.4772737200431254e-06
2977.0;1.5347110955297969e-06
2978.0;1.562704887355733e-06
2979.0;1.5410369253359328e-06
2980.0;1.5126421873746615e-06
2981.0;1.5481976614807561e-06
2982.0;1.6006961633555469e-06
2983.0;1.61141952225985e-06
2984.0;1.6258491659687458e-06
2985.0;1.660008752468152e-06
2986.0;1.6725350352075665e-06
2987.0;1.6535086124943958e-06
2988.0;1.568422427548642e-06
2989.0;1.4168156179436793e-06
2990.0;1.2412542054001514e-06
2991.0;1.134435002355739e-06
2992.0;1.1674016096883691e-06
2993.0;1.3335498644012438e-06
2994.0;1.5253323839595453e-06
2995.0;1.7426157845406841e-06
2996.0;1.8628016048526323e-06
2997.0;2.0198220311301764e-06
2998.0;2.133384994293157e-06
2999.0;2.2183094967107976e-06
3000.0;2.2938110118977852e-06
3001.0;2.376653462830753e-06
3002.0;2.42700876056837e-06
3003.0;2.3718604744758056e-06
3004.0;2.2714436369000317e-06
3005.0;2.24470921094151e-06
3006.0;2.1913701557615548e-06
3007.0;2.088934736070596e-06
