;0
6044.0;-0.12740419563912003
6045.0;-0.13072021792246696
6046.0;-0.1394708525980663
6047.0;-0.14599546530467022
6048.0;-0.14755657853262683
6049.0;-0.15717635714003197
6050.0;-0.1604816078962486
6051.0;-0.16323402598554754
6052.0;-0.16042728512172894
6053.0;-0.15751999601736327
6054.0;-0.14943440210681036
6055.0;-0.15242418312818506
6056.0;-0.07491829613587575
6057.0;-0.03743271887421973
6058.0;-0.015110407387077252
6059.0;-0.020610234211159484
6060.0;-0.03403176251727835
6061.0;-0.05963094205234232
6062.0;-0.05353605166045816
6063.0;-0.029570186197993786
6064.0;-0.018687486989437674
6065.0;-0.00539522150387961
6066.0;0.0034180742283849153
6067.0;-0.017184098800894998
6068.0;-0.024479658067833032
6069.0;-0.05272506072369343
6070.0;-0.06470733884051283
6071.0;-0.07767623618810016
6072.0;-0.08051244662866885
6073.0;-0.07968345090712081
6074.0;-0.08236910888713178
6075.0;-0.09280219398069156
6076.0;-0.09728189125618741
6077.0;-0.11526164690456503
6078.0;-0.12196121370185853
6079.0;-0.11646244412876583
6080.0;-0.11337181948591846
6081.0;-0.11836578172807322
6082.0;-0.12008737042048673
6083.0;-0.11672637066725738
6084.0;-0.11088464526703556
6085.0;-0.15093698674016015
6086.0;-0.16792396526930847
6087.0;-0.17939491011942615
6088.0;-0.1792108319111172
6089.0;-0.19233552606952747
6090.0;-0.19905331641556628
6091.0;-0.20611777093319944
6092.0;-0.20781844900080115
6093.0;-0.20085421737245784
6094.0;-0.18800061501528464
6095.0;-0.17765247463958078
6096.0;-0.16065999660210556
6097.0;-0.1455422569164333
6098.0;-0.12682783185383067
6099.0;-0.12119149365951437
6100.0;-0.11100248430564652
6101.0;-0.1095014415027733
6102.0;-0.11489433500990914
6103.0;-0.11632372407226016
6104.0;-0.12600272053320682
6105.0;-0.12623989720358142
6106.0;-0.12305173789851831
6107.0;-0.059655805796241856
6108.0;-0.0363410363526494
6109.0;-0.03699658743973899
6110.0;-0.01935347168495727
6111.0;-0.01603564430950255
6112.0;-0.0018333742987833856
6113.0;0.002352752698049687
6114.0;-0.03207653111850162
6115.0;-0.06018267570233282
6116.0;-0.12107601286370012
6117.0;-0.09653236672157
6118.0;-0.06626792393879144
6119.0;-0.04775219506847039
6120.0;-0.037093076618584964
6121.0;-0.037302580727629264
6122.0;-0.035731360726741435
6123.0;-0.034729355128553796
6124.0;-0.03221419100236966
6125.0;-0.03632251472295933
6126.0;-0.08237366822268188
6127.0;-0.09979624583170954
6128.0;-0.10006207089129643
6129.0;-0.10488633713579604
6130.0;-0.11001678906672224
6131.0;-0.11298637236632425
6132.0;-0.11125355211951876
6133.0;-0.10857442585782029
6134.0;-0.10783214307350908
6135.0;-0.11422262305826686
6136.0;-0.11423996356846411
6137.0;-0.11221507189622038
6138.0;-0.10938960239494999
6139.0;-0.11024504952048464
6140.0;-0.12071135631450536
6141.0;-0.1254112362108421
6142.0;-0.13112675101120747
6143.0;-0.13758757143044464
6144.0;-0.13974678291869785
6145.0;-0.1386477995932232
6146.0;-0.14231771572642887
6147.0;-0.13653294344858696
6148.0;-0.12703829685936652
6149.0;-0.13433217470944953
6150.0;-0.13525270521372668
6151.0;-0.1227861414357787
6152.0;-0.10243292942107324
6153.0;-0.09816145594896897
6154.0;-0.08918164568516374
6155.0;-0.010041933140867543
6156.0;0.00409840211241852
6157.0;0.004609305775518324
6158.0;0.005276136091158512
6159.0;0.0021623293368551177
6160.0;0.014938933231389284
6161.0;0.026900606058596344
6162.0;0.017125825779181758
6163.0;0.06540129215787327
6164.0;0.018644613597948334
6165.0;0.024272468702130068
6166.0;0.0225731866485952
6167.0;0.012251264272673756
6168.0;0.004700860211370617
6169.0;0.001812148551003756
6170.0;-0.00011104253967653133
6171.0;0.0023279437219835275
6172.0;-0.027564787075401442
6173.0;-0.045825713228070386
6174.0;-0.04448595479880624
6175.0;-0.027881226459380626
6176.0;-0.04053431825481024
6177.0;-0.03458637140537313
6178.0;-0.034729355128553796
6179.0;-0.05020747257037661
6180.0;-0.05065011396723751
6181.0;-0.050100130841105206
6182.0;-0.05608160972767473
6183.0;-0.07758627070439017
6184.0;-0.09870125965677856
6185.0;-0.10289400700146284
6186.0;-0.11659185130515198
6187.0;-0.12294010582491283
6188.0;-0.13459355797901934
6189.0;-0.13253749178212054
6190.0;-0.13656217203119136
6191.0;-0.1442453674761719
6192.0;-0.15208984850077067
6193.0;-0.1610030700841628
6194.0;-0.16301407695141673
6195.0;-0.1716512007881439
6196.0;-0.1796448563340292
6197.0;-0.1850126382039876
6198.0;-0.19325691049828037
6199.0;-0.1899077660777428
6200.0;-0.10894880952368075
6201.0;-0.0620528347980549
6202.0;-0.03166343345104827
6203.0;0.04285175561727972
6204.0;0.049210001444725426
6205.0;0.02544238649048436
6206.0;0.023961997705017613
6207.0;0.02986664647961612
6208.0;0.03844047866737155
6209.0;0.05181964390785099
6210.0;0.01950447202540606
6211.0;0.021782719238149006
6212.0;0.021981645894762813
6213.0;0.02576570065294226
6214.0;0.018820011876802156
6215.0;0.023044250117581044
6216.0;0.017880370969178716
6217.0;0.01652367112849029
6218.0;0.009158601190979665
6219.0;-0.005341863294826665
6220.0;-0.01050132647271007
6221.0;-0.027732019431175314
6222.0;-0.029755395338650348
6223.0;-0.03920902833102602
6224.0;-0.039852091366965214
6225.0;-0.043588477751763666
6226.0;-0.050203737768712675
6227.0;-0.050875028749697626
6228.0;-0.05259573824602881
6229.0;-0.050663105098793904
6230.0;-0.05091807195461595
6231.0;-0.050100130841105206
6232.0;-0.0531300056047469
6233.0;-0.058860391490207165
6234.0;-0.05510987221694408
6235.0;-0.05728282465107415
6236.0;-0.05821446816585241
6237.0;-0.062207041736868085
6238.0;-0.059424985351108406
6239.0;-0.058898612657692584
6240.0;-0.06323347026490422
6241.0;-0.05741494167717942
6242.0;-0.05411872533104689
6243.0;-0.053291453482427475
6244.0;-0.05576940370090944
6245.0;-0.05576940370090944
6246.0;-0.05690359264877076
6247.0;-0.056612281160636435
6248.0;-0.05532822484904054
6249.0;-0.05460915872881522
6250.0;-0.05460915872881522
6251.0;0.0007625017179526683
6252.0;0.016631389198399238
6253.0;0.009796947264532285
6254.0;0.038466811050851146
6255.0;0.04998696027977689
6256.0;0.050684492201280906
6257.0;0.05853841613497579
6258.0;0.02719417897154608
6259.0;0.02359086499295049
6260.0;0.02359086499295049
6261.0;0.02359086499295049
6262.0;0.02359086499295049
6263.0;0.02359086499295049
6264.0;0.02359086499295049
6265.0;0.02359086499295049
6266.0;0.026241488859171436
6267.0;0.018494795111342888
6268.0;0.004283417112867283
6269.0;-0.010561586366961917
6270.0;-0.028993684021739186
6271.0;-0.03767134734614441
6272.0;-0.03967106620243133
6273.0;-0.04070030535657443
6274.0;-0.04788509836811439
6275.0;-0.050203737768712675
6276.0;-0.05058525550538473
6277.0;-0.05259573824602881
6278.0;-0.050663105098793904
6279.0;-0.05065011396723751
6280.0;-0.05160133370608955
6281.0;-0.05128637490664556
6282.0;-0.05599620218841317
6283.0;-0.061683423354214395
6284.0;-0.056460491015313585
6285.0;-0.05728282465107415
6286.0;-0.0578041883750432
6287.0;-0.06098459246924659
6288.0;-0.07127506949129392
6289.0;-0.069383377399175
6290.0;-0.06721400458345239
6291.0;-0.07556402904533921
6292.0;-0.0771247637454352
6293.0;-0.09144745321369074
6294.0;-0.09548735769113958
6295.0;-0.09833392723564655
6296.0;-0.06152674636693334
6297.0;-0.04620479769275243
6298.0;-0.024634264192275213
6299.0;-0.06024531022881541
6300.0;-0.05460915872881522
6301.0;-0.03972702510597104
6302.0;-0.012056499102445217
6303.0;-0.010143274776952649
6304.0;-0.006397422829981569
6305.0;0.0051603523255597805
6306.0;0.0057965524662650925
6307.0;-0.01114815267391045
6308.0;-0.016190947388367793
6309.0;-0.018024641546647402
6310.0;-0.01551370651230588
6311.0;-0.030917283407400742
6312.0;-0.022830886651370674
6313.0;-0.02012555959960871
6314.0;0.02955006999321763
6315.0;0.05593056419617004
6316.0;0.0569295900770439
6317.0;0.042607988420026
6318.0;-0.020140363963298547
6319.0;-0.033334483349695576
6320.0;-0.04315462575032514
6321.0;-0.03626244825536007
6322.0;-0.04209474748351072
6323.0;-0.04730840680552506
6324.0;-0.05020747257037661
6325.0;-0.05183513647290716
6326.0;-0.050100130841105206
6327.0;-0.05599620218841317
6328.0;-0.07079365309781693
6329.0;-0.08268736099724328
6330.0;-0.09769238189536567
6331.0;-0.10211203986011808
6332.0;-0.10818012636741514
6333.0;-0.09496059507707066
6334.0;-0.09366455764143816
6335.0;-0.107710662246078
6336.0;-0.1290487295387034
6337.0;-0.15000529515588468
6338.0;-0.1615836567717293
6339.0;-0.16239237579847193
6340.0;-0.16841590818211194
6341.0;-0.16710296550118314
6342.0;-0.13027710712728585
6343.0;-0.12923836372764036
6344.0;-0.13213302797783338
6345.0;-0.11656020306472048
6346.0;-0.054057336592000405
6347.0;-0.04477309782733152
6348.0;-0.028949537679350268
6349.0;-0.016325978561353094
6350.0;0.009246134839605569
6351.0;0.028088520918343907
6352.0;0.03504877117450045
6353.0;0.04598363826009977
6354.0;0.03348461356768184
6355.0;0.02598378036075899
6356.0;0.007759923984378525
6357.0;0.003519044623046974
6358.0;0.004821725970548085
6359.0;0.017151179907417657
6360.0;0.00799072270266743
6361.0;0.01873200443055556
6362.0;0.02028226254670462
6363.0;0.02028226254670462
6364.0;0.020395887979917315
6365.0;0.021409720754699935
6366.0;0.018427841481076124
6367.0;0.012165270933366057
6368.0;0.0006393119101749667
6369.0;-0.0028585509440657297
6370.0;-0.011061974324345303
6371.0;-0.028560610667955233
6372.0;-0.03931022278626084
6373.0;-0.04070030535657443
6374.0;-0.04400983781115586
6375.0;-0.05253439393098547
6376.0;-0.050875028749697626
6377.0;-0.05209503723038622
6378.0;-0.05024693489557264
6379.0;-0.05350705301552283
6380.0;-0.05091807195461595
6381.0;-0.051701734930565624
6382.0;-0.052116771206996315
6383.0;-0.05599620218841317
6384.0;-0.05959456203475433
6385.0;-0.05510987221694408
6386.0;-0.056460491015313585
6387.0;-0.05874581812190638
6388.0;-0.0578041883750432
6389.0;-0.062207041736868085
6390.0;-0.05860599498761765
6391.0;-0.058898612657692584
6392.0;-0.053929128205203125
6393.0;-0.05370525067141518
6394.0;-0.05411872533104689
6395.0;-0.008285360282883625
6396.0;-0.00014657494412262384
6397.0;0.012616124968050868
6398.0;0.016917553015666442
6399.0;0.016237511418752182
6400.0;0.013592008031797942
6401.0;-0.011413734515950291
6402.0;-0.05002006595302999
6403.0;-0.038256649736946646
6404.0;-0.039288562428022034
6405.0;-0.04103915066648256
6406.0;-0.047033999572439034
6407.0;-0.048601879496763645
6408.0;-0.04248526160894084
6409.0;-0.038128459508951384
6410.0;-0.03588683459935049
6411.0;-0.037817201617987295
6412.0;-0.04473519502749157
6413.0;-0.04224528094685742
6414.0;-0.03840957705605663
6415.0;-0.02877936386702007
6416.0;-0.03342407671317704
6417.0;-0.034813472731555106
6418.0;-0.03506882884206719
6419.0;-0.05209503723038622
6420.0;-0.050663105098793904
6421.0;-0.05091807195461595
6422.0;-0.05128637490664556
6423.0;-0.058860391490207165
6424.0;-0.06600600821088032
6425.0;-0.08716701682079547
6426.0;-0.10138528265172086
6427.0;-0.09927556219395989
6428.0;-0.09496059507707066
6429.0;-0.09366455764143816
6430.0;-0.09950136476501753
6431.0;-0.11248896120861052
6432.0;-0.1260084251559651
6433.0;-0.1338045608775112
6434.0;-0.13569277852023448
6435.0;-0.15622801222658927
6436.0;-0.1747449419912247
6437.0;-0.18293416490921938
6438.0;-0.1850126382039876
6439.0;-0.1864825381343222
6440.0;-0.18571818170089816
6441.0;-0.17609169777140138
6442.0;-0.15753626660508763
6443.0;-0.026824299807467256
6444.0;-0.01134295367783722
6445.0;-0.005892713357413704
6446.0;-0.0029990192988411657
6447.0;0.008627338664382256
6448.0;0.029116218785126713
6449.0;0.04259146184500828
6450.0;0.0483576739094157
6451.0;0.02069763939913616
6452.0;0.01366408795798868
6453.0;0.002853709010436578
6454.0;-0.006691600687058763
6455.0;-0.012900027194915342
6456.0;-0.03129037733750051
6457.0;-0.007702278351228609
6458.0;0.10557553817217824
6459.0;0.10773023195667408
6460.0;0.10773023195667408
6461.0;0.10773023195667408
6462.0;0.10773023195667408
6463.0;0.09109660861444291
6464.0;0.029481673322780844
6465.0;-0.013865136893508323
6466.0;-0.02875007319436984
6467.0;-0.028993684021739186
6468.0;-0.03667881503569537
6469.0;-0.040146229084749074
6470.0;-0.03942748807306773
6471.0;-0.04400983781115586
6472.0;-0.04913815450736614
6473.0;-0.05045902385672474
6474.0;-0.04939745072681723
6475.0;-0.05259573824602881
6476.0;-0.05024693489557264
6477.0;-0.05350705301552283
6478.0;-0.05091807195461595
6479.0;-0.051701734930565624
6480.0;-0.05608160972767473
6481.0;-0.058945335891514405
6482.0;-0.061683423354214395
6483.0;-0.05510987221694408
6484.0;-0.05728282465107415
6485.0;-0.05956459060334551
6486.0;-0.06016803618608846
6487.0;-0.06098459246924659
6488.0;-0.027134916338450332
6489.0;-0.013267960390901057
6490.0;-0.01374827033855952
6491.0;0.020572508065803463
6492.0;0.022798823106720434
6493.0;0.013190441477324844
6494.0;0.0008854273617118213
6495.0;-0.03767054326116437
6496.0;-0.008125100659681528
6497.0;0.020779888832139215
6498.0;0.01950447202540606
6499.0;0.02127172898916896
6500.0;0.020779888832139215
6501.0;0.0225731866485952
6502.0;0.0225731866485952
6503.0;0.0225731866485952
6504.0;0.0225731866485952
6505.0;0.0225731866485952
6506.0;0.023618763407942445
6507.0;0.03410271208759119
6508.0;0.02754475876698448
6509.0;0.020395887979917315
6510.0;0.021940499224653576
6511.0;0.024272468702130068
6512.0;0.02359086499295049
6513.0;0.01913048087446878
6514.0;0.01913048087446878
6515.0;0.01913048087446878
6516.0;0.01913048087446878
6517.0;0.01913048087446878
6518.0;0.01913048087446878
6519.0;0.01913048087446878
6520.0;0.01913048087446878
6521.0;0.01913048087446878
6522.0;0.01913048087446878
6523.0;0.01913048087446878
6524.0;0.01913048087446878
6525.0;0.01913048087446878
6526.0;0.01913048087446878
6527.0;0.01913048087446878
6528.0;0.01913048087446878
6529.0;0.00840705919183582
6530.0;0.001332781535476113
6531.0;-0.005117826503789891
6532.0;-0.010561586366961917
6533.0;-0.014824265167562412
6534.0;-0.02562900385543343
6535.0;-0.02994845227154841
6536.0;-0.03203604472817434
6537.0;-0.045768018257596466
6538.0;-0.03664454572073139
6539.0;0.008127934289362981
6540.0;0.07675847576560824
6541.0;0.10773023195667408
6542.0;0.09136617954660198
6543.0;0.02897740357676415
6544.0;0.03800121012000912
6545.0;0.037516255937242726
6546.0;0.03794317625501353
6547.0;0.02897740357676415
6548.0;0.030285955594298808
6549.0;0.03410271208759119
6550.0;0.03410271208759119
6551.0;0.03410271208759119
6552.0;0.050061086309631464
6553.0;0.0829904682443261
6554.0;0.09915163301907581
6555.0;0.10021811406372738
6556.0;0.06654929372178542
6557.0;0.02509637293743705
6558.0;0.020395887979917315
6559.0;0.020781832745259354
6560.0;0.020582866901367458
6561.0;0.02127172898916896
6562.0;0.023488311041696797
6563.0;0.01913048087446878
6564.0;0.01913048087446878
6565.0;0.01913048087446878
6566.0;0.01913048087446878
6567.0;0.01913048087446878
6568.0;0.01913048087446878
6569.0;0.01913048087446878
6570.0;0.01913048087446878
6571.0;0.01913048087446878
6572.0;0.01913048087446878
6573.0;0.01913048087446878
6574.0;0.01913048087446878
6575.0;0.01913048087446878
6576.0;0.01913048087446878
6577.0;0.01913048087446878
6578.0;0.01913048087446878
6579.0;0.01913048087446878
6580.0;0.01913048087446878
6581.0;0.01913048087446878
6582.0;0.01913048087446878
6583.0;0.01913048087446878
6584.0;0.01913048087446878
6585.0;0.01913048087446878
6586.0;0.01913048087446878
6587.0;0.01913048087446878
6588.0;0.01913048087446878
6589.0;0.01913048087446878
6590.0;0.01913048087446878
6591.0;0.01913048087446878
6592.0;0.02069763939913616
6593.0;0.02069763939913616
6594.0;0.02359086499295049
6595.0;0.026241488859171436
6596.0;0.02359086499295049
6597.0;0.02069763939913616
6598.0;0.02069763939913616
6599.0;0.02069763939913616
6600.0;0.02069763939913616
6601.0;0.02069763939913616
6602.0;0.02069763939913616
6603.0;0.01913048087446878
6604.0;0.022741929268045524
6605.0;0.02359086499295049
6606.0;0.02217080579095798
6607.0;0.01913048087446878
6608.0;0.02359086499295049
6609.0;0.02719417897154608
6610.0;0.02359086499295049
6611.0;0.01913048087446878
6612.0;0.01913048087446878
6613.0;0.01913048087446878
6614.0;0.01913048087446878
6615.0;0.01913048087446878
6616.0;0.01913048087446878
6617.0;0.01913048087446878
6618.0;0.01913048087446878
6619.0;0.01913048087446878
6620.0;0.01913048087446878
6621.0;0.01913048087446878
6622.0;0.01913048087446878
6623.0;0.01913048087446878
6624.0;0.012115152350537839
6625.0;0.001332781535476113
6626.0;-0.005117826503789891
6627.0;-0.014824265167562412
6628.0;-0.028993684021739186
6629.0;-0.03667881503569537
6630.0;-0.03920902833102602
6631.0;-0.03967106620243133
6632.0;-0.0450671217102544
6633.0;-0.033942318265915095
6634.0;-0.02194501555601669
6635.0;0.02955006999321763
6636.0;0.07161299889587269
6637.0;0.10773023195667408
6638.0;0.10773023195667408
6639.0;0.09649269540013694
6640.0;0.05848127144145154
6641.0;0.037516255937242726
6642.0;0.09861901585781718
6643.0;0.10773023195667408
6644.0;0.10773023195667408
6645.0;0.10773023195667408
6646.0;0.10773023195667408
6647.0;0.02897740357676415
6648.0;0.03800121012000912
6649.0;0.042439965772960275
6650.0;0.025993032077897382
6651.0;0.023962322778709244
6652.0;0.026241488859171436
6653.0;0.02359086499295049
6654.0;0.022114248497546618
6655.0;0.01913048087446878
6656.0;0.01913048087446878
6657.0;0.01913048087446878
6658.0;0.01913048087446878
6659.0;0.01913048087446878
6660.0;0.01913048087446878
6661.0;0.01913048087446878
6662.0;0.01913048087446878
6663.0;0.01913048087446878
6664.0;0.01913048087446878
6665.0;0.01913048087446878
6666.0;0.01913048087446878
6667.0;0.01913048087446878
6668.0;0.01913048087446878
6669.0;0.01913048087446878
6670.0;0.01913048087446878
6671.0;0.01913048087446878
6672.0;0.01913048087446878
6673.0;0.01913048087446878
6674.0;0.01913048087446878
6675.0;0.01913048087446878
6676.0;0.01913048087446878
6677.0;0.01913048087446878
6678.0;0.01913048087446878
6679.0;0.01913048087446878
6680.0;0.01913048087446878
6681.0;0.012115152350537839
6682.0;0.012115152350537839
6683.0;0.01913048087446878
6684.0;0.02069763939913616
6685.0;0.02359086499295049
6686.0;0.018563764544770378
6687.0;0.017760106364846373
6688.0;0.022570953961515205
6689.0;0.01868209385545183
6690.0;0.02719417897154608
6691.0;0.02069763939913616
6692.0;0.02069763939913616
6693.0;0.022114248497546618
6694.0;0.02359086499295049
6695.0;0.026241488859171436
6696.0;0.02719417897154608
6697.0;0.027671081456925095
6698.0;0.02719417897154608
6699.0;0.02576570065294226
6700.0;0.02576570065294226
6701.0;0.026241488859171436
6702.0;0.020582866901367458
6703.0;0.02462147727835573
6704.0;0.020251872406899407
6705.0;0.01913048087446878
6706.0;0.01913048087446878
6707.0;0.01913048087446878
6708.0;0.01913048087446878
6709.0;0.01913048087446878
6710.0;0.003943961179242228
6711.0;0.001332781535476113
6712.0;-0.008636750344951039
6713.0;-0.021946641684654322
6714.0;-0.02994845227154841
6715.0;-0.03931022278626084
6716.0;-0.040146229084749074
6717.0;-0.03900255356896476
6718.0;-0.040511863526824676
6719.0;-0.04788509836811439
6720.0;-0.05170464941482256
6721.0;-0.05045902385672474
6722.0;-0.04981428305049074
6723.0;-0.05259573824602881
6724.0;-0.05020747257037661
6725.0;-0.050663105098793904
6726.0;-0.05065011396723751
6727.0;-0.05091807195461595
6728.0;-0.050566192904937246
6729.0;-0.052116771206996315
6730.0;-0.052116771206996315
6731.0;-0.014121347314287491
6732.0;-0.012015413563088662
6733.0;-0.03706910969029553
6734.0;-0.03512339283515409
6735.0;-0.03309431369727889
6736.0;-0.035111235034748334
6737.0;-0.0314967309892904
6738.0;-0.036451163347333004
6739.0;-0.037985230251204816
6740.0;-0.03739165214499929
6741.0;-0.03374501387861861
6742.0;-0.034981054629101505
6743.0;-0.031102965527582183
6744.0;-0.041853149067087925
6745.0;-0.04781831998075958
6746.0;-0.03900104166550544
6747.0;-0.03117224623097692
6748.0;-0.03465386968969819
6749.0;-0.03246029887208102
6750.0;-0.0359423402097554
6751.0;-0.043588477751763666
6752.0;-0.050203737768712675
6753.0;-0.05058525550538473
6754.0;-0.052181075586038794
6755.0;-0.05024693489557264
6756.0;-0.05183513647290716
6757.0;-0.05576599292450424
6758.0;-0.06174085820051767
6759.0;-0.06878475783398974
6760.0;-0.07758627070439017
6761.0;-0.07252230403160331
6762.0;-0.07331960904250434
6763.0;-0.08357408524278409
6764.0;-0.09580158895524132
6765.0;-0.09281559608293444
6766.0;-0.0920516283254923
6767.0;-0.09114161858904007
6768.0;-0.09100605413681429
6769.0;-0.09180539192111914
6770.0;-0.09180539192111914
6771.0;-0.09410357732697089
6772.0;-0.0964995819402511
6773.0;-0.09592282911730232
6774.0;-0.09486652820988395
6775.0;-0.09340250224707941
6776.0;-0.0935128508085678
6777.0;-0.09380152498113775
6778.0;-0.09654825211603418
6779.0;-0.021518498595783142
6780.0;0.008631456978392071
6781.0;-0.004289878988013807
6782.0;-0.0032039879492671286
6783.0;0.01582483299162407
6784.0;0.031901165686072486
6785.0;0.049362656993629295
6786.0;0.05274319373031289
6787.0;0.02069763939913616
6788.0;0.007368833615448822
6789.0;0.00777226286722188
6790.0;0.001993623175827408
6791.0;-0.0039293815153772504
6792.0;-0.012996660030022422
6793.0;-0.0027391227037604216
6794.0;0.00588222391913007
6795.0;-4.552099385080055e-05
6796.0;-0.01322960514205851
6797.0;-0.02021572753712808
6798.0;-0.030221651925497084
6799.0;-0.037793411682562894
6800.0;-0.04070030535657443
6801.0;-0.04788509836811439
6802.0;-0.05045902385672474
6803.0;-0.05058525550538473
6804.0;-0.052181075586038794
6805.0;-0.05107140170212854
6806.0;-0.051333719047943704
6807.0;-0.06459426900217147
6808.0;-0.09159888839221614
6809.0;-0.10006207089129643
6810.0;-0.11836578172807322
6811.0;-0.11936305589985313
6812.0;-0.12736463167146983
6813.0;-0.13370786580292066
6814.0;-0.13394396550741683
6815.0;-0.15299155063777475
6816.0;-0.15848742548708306
6817.0;-0.1604389319631644
6818.0;-0.16212748928539272
6819.0;-0.15929429477275026
6820.0;-0.1593137046637671
6821.0;-0.1674826861200468
6822.0;-0.15806967775051445
6823.0;-0.16097753227081724
6824.0;-0.16071716893805293
6825.0;-0.1593466048083696
6826.0;-0.07161519987038079
6827.0;0.022201058328758072
6828.0;0.022866659196484118
6829.0;0.04345916060930255
6830.0;0.05081400763918231
6831.0;0.06877733241636963
6832.0;0.12870812159523692
6833.0;0.12449681477422003
6834.0;0.04303018073215048
6835.0;0.020524296090141503
6836.0;0.021940499224653576
6837.0;0.022624185776095818
6838.0;0.018076059416913814
6839.0;0.020781832745259354
6840.0;0.025042213675458114
6841.0;0.020582866901367458
6842.0;0.020395887979917315
6843.0;0.03800121012000912
6844.0;0.05898257930585793
6845.0;0.06807328577279503
6846.0;0.055980587109701774
6847.0;0.030285955594298808
6848.0;0.01873200443055556
6849.0;0.019640478991456822
6850.0;0.022255400534678005
6851.0;0.017264648646856173
6852.0;-0.006691600687058763
6853.0;-0.028993684021739186
6854.0;-0.04714662538299852
6855.0;-0.08644256374192849
6856.0;-0.11192493952353694
6857.0;-0.1272991842809607
6858.0;-0.15269124503099468
6859.0;-0.1658702493132696
6860.0;-0.16866052378019047
6861.0;-0.17247134250092805
6862.0;-0.17821787812037115
6863.0;-0.17322857221672194
6864.0;-0.1735588178059736
6865.0;-0.17806913464569546
6866.0;-0.17499861470316408
6867.0;-0.17454174396077
6868.0;-0.1725805101490478
6869.0;-0.17388534656586618
6870.0;-0.17541383572060365
6871.0;-0.17736362865687222
6872.0;-0.1313432743199867
6873.0;-0.10442771261839257
6874.0;-0.06122166756912173
6875.0;0.014567955420653811
6876.0;0.0838740430282241
6877.0;0.08086490592456941
6878.0;0.09351224624566701
6879.0;0.12823486769010395
6880.0;0.1298207314801022
6881.0;0.10773023195667408
6882.0;0.09136617954660198
6883.0;0.050061086309631464
6884.0;0.09915163301907581
6885.0;0.10773023195667408
6886.0;0.10773023195667408
6887.0;0.10773023195667408
6888.0;0.10773023195667408
6889.0;0.10773023195667408
6890.0;0.10773023195667408
6891.0;0.10773023195667408
6892.0;0.10773023195667408
6893.0;0.10773023195667408
6894.0;0.10773023195667408
6895.0;0.10773023195667408
6896.0;0.07062120806364347
6897.0;0.02754475876698448
6898.0;0.021054612257585426
6899.0;0.023488311041696797
6900.0;0.01913048087446878
6901.0;0.01913048087446878
6902.0;0.01913048087446878
6903.0;-0.04428737008571082
6904.0;-0.08320088014243987
6905.0;-0.1181175978301437
6906.0;-0.12710217230299337
6907.0;-0.12812528479117885
6908.0;-0.1433023961592953
6909.0;-0.150676802100774
6910.0;-0.16295031253753078
6911.0;-0.16830672625060583
6912.0;-0.1787571568689985
6913.0;-0.17727366569026926
6914.0;-0.1766099910379748
6915.0;-0.1715337835767734
6916.0;-0.1768387613735286
6917.0;-0.17609101259941895
6918.0;-0.1720650091077584
6919.0;-0.1743864796917271
6920.0;-0.11027157439069402
6921.0;-0.06642026051326533
6922.0;-0.03255911628901387
6923.0;0.06285442324194768
6924.0;0.09092538634724279
6925.0;0.09944831082966432
6926.0;0.08966884627549343
6927.0;0.09220410563100434
6928.0;0.04303018073215048
6929.0;0.019826972155142286
6930.0;0.05848127144145154
6931.0;0.10773023195667408
6932.0;0.10773023195667408
6933.0;0.10773023195667408
6934.0;0.10773023195667408
6935.0;0.10773023195667408
6936.0;0.10773023195667408
6937.0;0.10773023195667408
6938.0;0.10773023195667408
6939.0;0.10773023195667408
6940.0;0.10773023195667408
6941.0;0.10773023195667408
6942.0;0.10773023195667408
6943.0;0.10773023195667408
6944.0;0.07266671019342519
6945.0;0.02754475876698448
6946.0;0.0172909288725297
6947.0;0.02444793477401208
6948.0;0.01913048087446878
6949.0;0.01913048087446878
6950.0;0.01913048087446878
6951.0;0.01913048087446878
6952.0;0.01913048087446878
6953.0;-0.0073663909633906455
6954.0;-0.03044553318632226
6955.0;-0.04926465005242986
6956.0;-0.05651322780319057
6957.0;-0.08015439287051418
6958.0;-0.09878380296403472
6959.0;-0.10802395810819465
6960.0;-0.14006316816118053
6961.0;-0.1575656052503604
6962.0;-0.1628064793715957
6963.0;-0.1650405642482874
6964.0;-0.17467239432168485
6965.0;-0.1787571568689985
6966.0;-0.16887226383218462
6967.0;-0.1740343440556686
6968.0;-0.13213770024108568
6969.0;-0.09759375176656998
6970.0;-0.08479296543194181
6971.0;-0.08528411979167139
6972.0;-0.07309670486420683
6973.0;-0.034194289331317296
6974.0;-0.031185900822875867
6975.0;-0.033074306895129246
6976.0;-0.036986450932860904
6977.0;-0.03770251170249361
6978.0;-0.031964813008520054
6979.0;-0.034607118574012
6980.0;-0.04441029940894059
6981.0;-0.012630215438080628
6982.0;0.027067954742341582
6983.0;0.06553527775520096
6984.0;0.06099172424816901
6985.0;0.050061086309631464
6986.0;0.045480276623402704
6987.0;0.05239301707173227
6988.0;0.09915163301907581
6989.0;0.10773023195667408
6990.0;0.09136617954660198
6991.0;0.03800121012000912
6992.0;0.025993032077897382
6993.0;0.01868209385545183
6994.0;0.022114248497546618
6995.0;0.01913048087446878
6996.0;0.01913048087446878
6997.0;0.01913048087446878
6998.0;0.0034855525189239067
6999.0;-0.0032149785904361794
7000.0;-0.014824265167562412
7001.0;-0.02562900385543343
7002.0;-0.031243417252494132
