;0
4000.0;0.03371344663905085
4001.0;-0.05812766472162656
4002.0;0.04307486266815974
4003.0;0.009334500085764086
4004.0;0.03780446025515882
4005.0;0.04339007944503781
4006.0;0.025493339019876715
4007.0;0.0036573828637475048
4008.0;0.02936435274139282
4009.0;0.05397594505821224
4010.0;0.03484323936863232
4011.0;-0.029786984460958843
4012.0;-0.06862327427096038
4013.0;-0.0761488131892315
4014.0;-0.07651309727081224
4015.0;-0.07841205827905973
4016.0;-0.07765289149065091
4017.0;-0.06787888868444503
4018.0;-0.05024492414956605
4019.0;-0.058764819292360215
4020.0;-0.06625894575581903
4021.0;-0.07562714440676122
4022.0;-0.07889189315322886
4023.0;-0.07520725148318352
4024.0;-0.07106172382318354
4025.0;-0.07397346351956335
4026.0;-0.08518731639453869
4027.0;-0.09248068458171355
4028.0;-0.09453539302340008
4029.0;-0.11046657124860249
4030.0;-0.12120659358367869
4031.0;-0.13157913300042579
4032.0;-0.14469231389858372
4033.0;-0.14690607665270172
4034.0;-0.11337560315185757
4035.0;-0.07860669901544737
4036.0;-0.064646284597071
4037.0;-0.04171302874436167
4038.0;-0.050566189629902114
4039.0;-0.06345670131309389
4040.0;-0.06616269616000914
4041.0;-0.04794673582449438
4042.0;-0.0331110713679833
4043.0;0.11745277297163415
4044.0;0.11851115883126428
4045.0;0.10086803637017372
4046.0;0.07947250098182301
4047.0;0.06609963020331477
4048.0;0.04700005229698534
4049.0;0.02486615597226194
4050.0;0.024718027328041403
4051.0;0.09984503692967017
4052.0;-0.02639527034959055
4053.0;0.006344956057032669
4054.0;-0.03133702755937817
4055.0;-0.055310363505907456
4056.0;-0.05407802405965756
4057.0;-0.04614231630086296
4058.0;-0.0451066169941462
4059.0;-0.06001439659549446
4060.0;-0.09252422495924273
4061.0;-0.08948385006646964
4062.0;-0.0997245148938084
4063.0;-0.09557724987979543
4064.0;-0.09115020515843009
4065.0;-0.0824124190661063
4066.0;-0.09298522667464493
4067.0;-0.09637684155881965
4068.0;-0.0982123745346567
4069.0;-0.09723067761895676
4070.0;-0.09382646778359194
4071.0;-0.08837738565113573
4072.0;-0.08082506901451314
4073.0;-0.06958814489449949
4074.0;-0.05351778453061817
4075.0;-0.06486718101606626
4076.0;-0.07604275290730844
4077.0;-0.07426425056398933
4078.0;-0.06409879122263029
4079.0;-0.059403141085039524
4080.0;-0.06934621520149353
4081.0;-0.08927783628171104
4082.0;-0.10747608104807294
4083.0;-0.12167164631766958
4084.0;-0.12698203524865337
4085.0;-0.12449615694773453
4086.0;-0.12416389686027907
4087.0;-0.13568506018483673
4088.0;-0.14680645156525907
4089.0;-0.12968924156647388
4090.0;-0.09804276696160497
4091.0;-0.11467988026574938
4092.0;-0.001371161809504029
4093.0;-0.012970735408646572
4094.0;-0.010453029386948365
4095.0;0.016843414516799493
4096.0;0.046274369164454376
4097.0;0.08250400178169548
4098.0;0.13035815758460323
4099.0;0.1249347259242859
4100.0;0.054050905514602676
4101.0;-0.010581091174130086
4102.0;-0.05523805728630593
4103.0;-0.08634702587214305
4104.0;-0.03977477115485473
4105.0;-0.049645522771530004
4106.0;-0.0529683250442875
4107.0;-0.051561489095821256
4108.0;-0.049045784101885426
4109.0;-0.07737533277709774
4110.0;-0.09923197352884106
4111.0;-0.05317669962151195
4112.0;-0.06101764066728754
4113.0;-0.06745525158236221
4114.0;-0.07412872297773088
4115.0;-0.07972343481824173
4116.0;-0.0836434848417158
4117.0;-0.08320536130686784
4118.0;-0.08017657802904854
4119.0;-0.07461892131368475
4120.0;-0.06608488399912849
4121.0;-0.05377936352517243
4122.0;-0.043052724027824896
4123.0;-0.059160342308750224
4124.0;-0.07444975374099394
4125.0;-0.08148921446233115
4126.0;-0.08258694729434002
4127.0;-0.08185911624130215
4128.0;-0.08260512521691699
4129.0;-0.08708387480762658
4130.0;-0.09534930520627727
4131.0;-0.10341984303391416
4132.0;-0.11104670177647535
4133.0;-0.11910863684362705
4134.0;-0.12619055396311618
4135.0;-0.1293560371539243
4136.0;-0.1291071088438417
4137.0;-0.12673877934573452
4138.0;-0.12826247419139503
4139.0;-0.11878538911140624
4140.0;-0.033128958425154176
4141.0;0.02504612093447689
4142.0;-0.04271200921307061
4143.0;0.02939470229954555
4144.0;0.017945276105782337
4145.0;-0.0015398370694085228
4146.0;-0.0005340510605543747
4147.0;-0.044550459772481954
4148.0;-0.041302642913827015
4149.0;-0.049387612551593074
4150.0;0.014043349871696531
4151.0;0.01594290610705129
4152.0;-0.020599412513966908
4153.0;-0.055709458570340153
4154.0;-0.08449558207653507
4155.0;-0.08687213398937343
4156.0;-0.08404150897619544
4157.0;-0.0898673043624647
4158.0;-0.10255541769437237
4159.0;-0.07659969234896413
4160.0;-0.06736179453174351
4161.0;-0.06580777190067488
4162.0;-0.07192115574680591
4163.0;-0.08090752233703058
4164.0;-0.0896632625927446
4165.0;-0.0924037105425366
4166.0;-0.09305729880613245
4167.0;-0.09359406394595382
4168.0;-0.09038255431482134
4169.0;-0.08117848892474977
4170.0;-0.06897078360326836
4171.0;-0.05525494100304662
4172.0;-0.07298389785301052
4173.0;-0.08619182268848213
4174.0;-0.09353679620391031
4175.0;-0.09628154797463184
4176.0;-0.09492921968805035
4177.0;-0.09277036322104915
4178.0;-0.09117528935556196
4179.0;-0.09427654469651081
4180.0;-0.10046118570762141
4181.0;-0.10759175288155576
4182.0;-0.11464777214992272
4183.0;-0.12240455389494198
4184.0;-0.13130991052597274
4185.0;-0.13656602893874337
4186.0;-0.1380911233802149
4187.0;-0.042692521420443996
4188.0;0.04255353206804302
4189.0;0.04269464539043799
4190.0;0.04132908078130093
4191.0;0.042031815739982825
4192.0;0.03378168006308302
4193.0;0.04547370566614406
4194.0;0.01008749433466305
4195.0;-0.055299508711583956
4196.0;-0.09067318932948731
4197.0;-0.020543563178724855
4198.0;-0.01676202406322147
4199.0;-0.03134944788799898
4200.0;-0.07136514288297335
4201.0;-0.02434370325419366
4202.0;0.022172134856168202
4203.0;0.07638443092929326
4204.0;0.033583207595547115
4205.0;-0.06286697305613154
4206.0;-0.05214536306554107
4207.0;-0.038851593621647695
4208.0;-0.038899852335812835
4209.0;-0.03955820637397334
4210.0;-0.04214828044590857
4211.0;-0.04753725782546636
4212.0;-0.05413340910671394
4213.0;-0.056988724519563716
4214.0;-0.059465806563138046
4215.0;-0.06413116731111412
4216.0;-0.06823532675826838
4217.0;-0.07145129361091962
4218.0;-0.07306389467762986
4219.0;-0.07285939832311483
4220.0;-0.0712023225000964
4221.0;-0.06796092642860796
4222.0;-0.06279300326251347
4223.0;-0.055785928706867716
4224.0;-0.04466048519367316
4225.0;-0.06076139692989513
4226.0;-0.07181699860067625
4227.0;-0.08082835643169795
4228.0;-0.08760256599765548
4229.0;-0.09148614332909599
4230.0;-0.09302241370401398
4231.0;-0.09355759665189767
4232.0;-0.09490075562406375
4233.0;-0.09825655784136966
4234.0;-0.10378736685043755
4235.0;0.2269716668040727
4236.0;0.3081275669569987
4237.0;0.26766514495722166
4238.0;0.22625939242662696
4239.0;0.20738433118538152
4240.0;0.20380666928816626
4241.0;0.1988997967435409
4242.0;0.12261223088584217
4243.0;0.024919827422090868
4244.0;-0.08006000113435097
4245.0;0.002270016473132519
4246.0;0.01740509418575842
4247.0;-0.0027151691397979683
4248.0;-0.022294895602389286
4249.0;-0.035356185601934764
4250.0;-0.04632935844848196
4251.0;-0.04151781058609272
4252.0;-0.040631119575296304
4253.0;-0.04097288023061496
4254.0;-0.05727817810147806
4255.0;-0.017145884256264954
4256.0;-0.04533856931110958
4257.0;-0.029763604111619046
4258.0;-0.03189866203259206
4259.0;-0.03911344641672976
4260.0;-0.04665111922864118
4261.0;-0.05049988096013158
4262.0;-0.054447054023323616
4263.0;-0.05934593452989101
4264.0;-0.06423942716056241
4265.0;-0.0695991195053075
4266.0;-0.07309826622008042
4267.0;-0.07390991733410945
4268.0;-0.07327284526365963
4269.0;-0.07108118709148059
4270.0;-0.06730622077504933
4271.0;-0.06203566407248795
4272.0;-0.05361057854750284
4273.0;-0.04667320689367782
4274.0;-0.06675745206422812
4275.0;-0.07784880820699702
4276.0;-0.08282771612839246
4277.0;-0.08683738156862353
4278.0;-0.08997897779272546
4279.0;-0.09339144341212047
4280.0;-0.0952265721270883
4281.0;-0.09494993556639586
4282.0;-0.09528523389645738
4283.0;-0.09946692578407379
4284.0;-0.10655739662068209
4285.0;-0.11353469705949348
4286.0;-0.1150591921535703
4287.0;-0.09350115731529551
4288.0;-0.07191803714786282
4289.0;-0.07105440886196479
4290.0;-0.07081157582209452
4291.0;-0.07771195500239547
4292.0;-0.08000367250599805
4293.0;-0.07566907162202108
4294.0;-0.0673331790622046
4295.0;-0.03605597717152609
4296.0;0.03882949244279632
4297.0;0.11051342812796205
4298.0;0.07460574877074289
4299.0;0.052796759865123444
4300.0;0.10343499013010593
4301.0;0.12496694082942417
4302.0;0.1139111476212129
4303.0;0.07911287203079476
4304.0;-0.015804677829753366
4305.0;-0.04657505679187113
4306.0;-0.051873559343905695
4307.0;-0.04376596479213046
4308.0;-0.048031706228545246
4309.0;-0.05844554399026214
4310.0;-0.06620249214551366
4311.0;-0.06750112977485456
4312.0;-0.0630131627630588
4313.0;-0.056638501871081215
4314.0;-0.05127914016599833
4315.0;-0.05001231165574893
4316.0;-0.05610899758146182
4317.0;-0.06760295231977675
4318.0;-0.07406044896049069
4319.0;-0.057722682121453484
4320.0;-0.027116333958337124
4321.0;-0.015295704336455329
4322.0;-0.0038550854782507527
4323.0;0.00842200765842227
4324.0;0.018030596140971356
4325.0;0.017760180403663117
4326.0;0.020508319391752683
4327.0;0.027878565136023048
4328.0;0.04026995329834204
4329.0;0.06578349517452209
4330.0;0.09790139971383294
4331.0;0.11916725366742564
4332.0;0.12673921980845837
4333.0;0.1329148318365979
4334.0;0.16276828351657102
4335.0;0.19300392614449097
4336.0;0.36725581322163325
4337.0;0.5419192163549427
4338.0;0.4655408701861068
4339.0;0.3860948217709565
4340.0;0.4279992393726796
4341.0;0.47909170058684397
4342.0;0.5579080980986659
4343.0;0.6144127684760383
4344.0;0.6240778561901262
4345.0;0.6183087570186241
4346.0;0.5948988923401062
4347.0;0.591112948079796
4348.0;0.5956362930893707
4349.0;0.5816074333283183
4350.0;0.5604082978381384
4351.0;0.550620447376413
4352.0;0.539638433634544
4353.0;0.5254126179038673
4354.0;0.5096345082760665
4355.0;0.5020909709758673
4356.0;0.49267160301257906
4357.0;0.4444335074540219
4358.0;0.3846954817358519
4359.0;0.3481407059968178
4360.0;0.31203514661077875
4361.0;0.2743593434481967
4362.0;0.24328591390393817
4363.0;0.23108535647291778
4364.0;0.22428031347360755
4365.0;0.2156935907951434
4366.0;0.19841874760944356
4367.0;0.17012646038885804
4368.0;0.14338563335652943
4369.0;0.1187342971493136
4370.0;0.09667517560073513
4371.0;0.07768198418380012
4372.0;0.06007794641966635
4373.0;0.047103140271138155
4374.0;0.03576364670553822
4375.0;0.02418506027838463
4376.0;0.018179038714298823
4377.0;0.023473537837163883
4378.0;0.026088439093063465
4379.0;0.44982745190605045
4380.0;0.49473650870778496
4381.0;0.4757343707567862
4382.0;0.455645661067468
4383.0;0.4284319877570896
4384.0;0.4039962491085874
4385.0;0.30391209686360104
4386.0;0.2678365377165401
4387.0;0.29721029618476463
4388.0;0.4978193121381571
4389.0;0.6368222416034817
4390.0;0.661307238448868
4391.0;0.6652816221891507
4392.0;0.6659762844840944
4393.0;0.6646600795080947
4394.0;0.6604177931597386
4395.0;0.6468218875803313
4396.0;0.6016641663206068
4397.0;0.5353735776705617
4398.0;0.46725051160924624
4399.0;0.3662429133315925
4400.0;0.2602232924720179
4401.0;0.1957513492783592
4402.0;0.13613825592808337
4403.0;0.09921582382424354
4404.0;0.07603023116797758
4405.0;0.06919154786983195
4406.0;0.06621602962615603
4407.0;0.06642210046483155
4408.0;0.06790376614826743
4409.0;0.0686688232460625
4410.0;0.06982927443316533
4411.0;0.07196219026380535
4412.0;0.07438871574647565
4413.0;0.08570935730802454
4414.0;0.09630508962346218
4415.0;0.08342578929630051
4416.0;0.06833601014879032
4417.0;0.06825238108160414
4418.0;0.06621723179654404
4419.0;0.046992061001598806
4420.0;0.02974193365121769
4421.0;0.024001628337668723
4422.0;0.021050706666763785
4423.0;0.02115542516351454
4424.0;0.021411913915116654
4425.0;0.007008620654776032
4426.0;0.006462752108768677
4427.0;0.15464864794479571
4428.0;0.2824947532155958
4429.0;0.3782193699022615
4430.0;0.42398594246781096
4431.0;0.42515910188900974
4432.0;0.41663084225575875
4433.0;0.5305302788796383
4434.0;0.5509761962150426
4435.0;0.5480684690515686
4436.0;0.5833962744564374
4437.0;0.6221544334259219
4438.0;0.6460803303898578
4439.0;0.6614120187017568
4440.0;0.6686672477900104
4441.0;0.67079933533214
4442.0;0.6672901659544045
4443.0;0.6605088936463568
4444.0;0.6613128983458252
4445.0;0.6615721226699453
4446.0;0.6456460423901641
4447.0;0.623576283601731
4448.0;0.6055825710139915
4449.0;0.5798182060027771
4450.0;0.5483418561029578
4451.0;0.5218059070844832
4452.0;0.49559608908465774
4453.0;0.48748504955536665
4454.0;0.48496675981437587
4455.0;0.47481284435147286
4456.0;0.46120393328423254
4457.0;0.4398042327728519
4458.0;0.4102376281255516
4459.0;0.3623307791424919
4460.0;0.31628163550933425
4461.0;0.29807898704084523
4462.0;0.28348684889603054
4463.0;0.2604099561161781
4464.0;0.23806977254161493
4465.0;0.24876186132314093
4466.0;0.2523291809225863
4467.0;0.2099670284653471
4468.0;0.16791080703947847
4469.0;0.1367612171194229
4470.0;0.11064834556008463
4471.0;0.09139163742491918
4472.0;0.07697261313373482
4473.0;0.07265182354674649
4474.0;0.06486493100237078
4475.0;0.07075709332957214
4476.0;0.14275045832719668
4477.0;0.2569710634756591
4478.0;0.421087779469713
4479.0;0.4904159617561107
4480.0;0.49685701006421723
4481.0;0.5298266080994778
4482.0;0.6015864304488696
4483.0;0.6434279887894012
4484.0;0.6411550073755139
4485.0;0.6356214187999684
4486.0;0.6518116974613442
4487.0;0.6654850714657087
4488.0;0.6702031970709019
4489.0;0.6712314516357166
4490.0;0.6708648875109497
4491.0;0.6686020290485787
4492.0;0.6655739057511055
4493.0;0.6645488094839918
4494.0;0.6634907012663408
4495.0;0.6607222830508608
4496.0;0.6564033846366739
4497.0;0.6493906553864729
4498.0;0.6405313373694654
4499.0;0.6352983758425467
4500.0;0.6278520866948708
4501.0;0.6161720492176064
4502.0;0.6026169007898988
4503.0;0.5962412662476044
4504.0;0.5925278786068929
4505.0;0.5833909135110957
4506.0;0.568371111322225
4507.0;0.5347518556399665
4508.0;0.49300627913817474
4509.0;0.46660718979422255
4510.0;0.4385282485804341
4511.0;0.39567737941206543
4512.0;0.35352541540770926
4513.0;0.32585191208745473
4514.0;0.29982680643764553
4515.0;0.2686804099472659
4516.0;0.240417452119898
4517.0;0.22184661358453028
4518.0;0.2075098682325387
4519.0;0.19812689184813026
4520.0;0.18516128205048393
4521.0;0.15409989501715682
4522.0;0.12303395805602246
4523.0;0.09764452022779191
4524.0;0.08007766949195838
4525.0;0.07611869425223383
4526.0;0.07771714945118602
4527.0;0.07821448667591246
4528.0;0.08008127980661417
4529.0;0.08559268566093947
4530.0;0.09332803563100611
4531.0;0.1027048243216302
4532.0;0.11349376213694262
4533.0;0.13062112407817272
4534.0;0.14905463737977265
4535.0;0.12919406392997457
4536.0;0.11150621479169853
4537.0;0.13633877807893968
4538.0;0.16303708076097867
4539.0;0.17587461298205515
4540.0;0.18971246194279384
4541.0;0.22523933564303295
4542.0;0.25562963459640653
4543.0;0.24680151083563673
4544.0;0.23365782148136277
4545.0;0.23951806408773435
4546.0;0.2423797401705951
4547.0;0.22078202203706582
4548.0;0.1880990251935002
4549.0;0.13585625386645916
4550.0;0.09779897630757428
4551.0;0.08525109906192463
4552.0;0.0723250671111414
4553.0;0.058960615466580046
4554.0;0.04526124734749937
4555.0;0.03726470031655482
4556.0;0.031028802239703168
4557.0;0.018999121661315455
4558.0;0.006657558298317712
4559.0;-0.0013064662719458608
4560.0;-0.009011065258761386
4561.0;-0.025044764374123063
4562.0;-0.039394077349004575
4563.0;-0.04449880053186439
4564.0;-0.048805007660828736
4565.0;-0.05474437170877777
4566.0;-0.05870429001275679
4567.0;-0.06025814035010779
4568.0;-0.058417579341285775
4569.0;-0.052836734293167376
4570.0;-0.0457055482687545
4571.0;0.21145737145041144
4572.0;0.4028168527742395
4573.0;0.4027132624583984
4574.0;0.4000098277357067
4575.0;0.3932540214900463
4576.0;0.40153782446570685
4577.0;0.3307711101231071
4578.0;0.2349519498180611
4579.0;0.1098106780416942
4580.0;0.16330393584293312
4581.0;0.20448041760911706
4582.0;0.24952813237699462
4583.0;0.26661545025295225
4584.0;0.26030438223463864
4585.0;0.24485067652863418
4586.0;0.2051254218664792
4587.0;0.08956174163974062
4588.0;0.009754936590974927
4589.0;-0.0012870722090869702
4590.0;-0.0018109228004669076
4591.0;0.00466115673046541
4592.0;0.008514840193426854
4593.0;0.0027224335190728643
4594.0;-0.003733453030221323
4595.0;-0.006335501179800973
4596.0;-0.011427600741320765
4597.0;-0.02009991212614337
4598.0;-0.02944725490357547
4599.0;-0.039038699101022534
4600.0;-0.04868360929056603
4601.0;-0.05192559305075073
4602.0;-0.050997771069482556
4603.0;-0.05233341915302725
4604.0;-0.053510439752814
4605.0;-0.05414419048862307
4606.0;-0.057227696503551084
4607.0;-0.06170815131019225
4608.0;-0.06353942498147713
4609.0;-0.06240776123455927
4610.0;-0.058103712989399536
4611.0;-0.050421804866895736
4612.0;-0.058334498136794255
4613.0;-0.059983810618948086
4614.0;-0.05930908483365527
4615.0;-0.06594718853481041
4616.0;-0.07454886019690543
4617.0;-0.0810546162099266
4618.0;-0.08420510394979996
4619.0;-0.08367919659836087
4620.0;-0.08201651114055819
4621.0;-0.08548391205086203
4622.0;-0.09287603035168113
4623.0;-0.10528669195170903
4624.0;-0.07497203641718297
4625.0;-0.03853129977284775
4626.0;0.08819225544057652
4627.0;0.11677952013582937
4628.0;0.10195320261471197
4629.0;0.04352205496908179
4630.0;0.004837016812958561
4631.0;0.009618097125052238
4632.0;0.014279006544472117
4633.0;-0.0035013370271403943
4634.0;-0.013887448926953927
4635.0;-0.012113485165229698
4636.0;-0.008379475360304256
4637.0;-0.0025060983008196036
4638.0;-0.004202785136027121
4639.0;-0.0024191080900238804
4640.0;-0.0013471475259994037
4641.0;-0.0066485456494976836
4642.0;-0.010783866293999966
4643.0;-0.013404771902969848
4644.0;-0.015356793318823003
4645.0;-0.0070900211600020135
4646.0;0.00393171457173036
4647.0;0.0026182898581816882
4648.0;-0.0004909434498355791
4649.0;0.0068946786829213735
4650.0;0.01957885922059066
4651.0;0.028795325534383465
4652.0;0.025679254481751346
4653.0;0.025371062511693854
4654.0;0.015683024170514814
4655.0;0.0006924507902357213
4656.0;-0.004775890448944442
4657.0;0.01224638011511936
4658.0;0.03634142274198804
4659.0;0.04626607324924825
4660.0;0.039121625536504
4661.0;0.0075852473430002565
4662.0;-0.028371342856128634
4663.0;-0.046995087032912775
4664.0;-0.04911140387578328
4665.0;-0.0278020626465042
4666.0;-0.02089445615032537
4667.0;-0.009154224403606026
4668.0;0.0027239775616769712
4669.0;0.06874775892554252
4670.0;0.06638885275747586
4671.0;0.06097693358243472
4672.0;0.05848784364190052
4673.0;0.05864595809129025
4674.0;0.1760856622553737
4675.0;0.29779541099452445
4676.0;0.23063449625123428
4677.0;0.15578742282283997
4678.0;0.15011608234518325
4679.0;0.1436574707574193
4680.0;0.12820936141868944
4681.0;0.15345924391067367
4682.0;0.30841129882663687
4683.0;0.3569159006340465
4684.0;0.24762762049085602
4685.0;0.18702027851866027
4686.0;0.2780947714478553
4687.0;0.29932039200307026
4688.0;0.15059593289032092
4689.0;0.0983624818829757
4690.0;0.09173449764444741
4691.0;0.059116265593101014
4692.0;0.030577298268866793
4693.0;0.008781489669894338
4694.0;-0.00547064171598477
4695.0;-0.011530782424422625
4696.0;-0.020604123009298037
4697.0;-0.03385698828164996
4698.0;-0.041050142876148166
4699.0;-0.04102664063816819
4700.0;-0.036828899482906796
4701.0;-0.032296922273558515
4702.0;-0.035171384411142315
4703.0;-0.049075740606803975
4704.0;-0.06891131655122973
4705.0;-0.08582264754246671
4706.0;-0.09182717354470249
4707.0;-0.08076670666173102
4708.0;-0.057392928401515664
4709.0;-0.048757613949685585
4710.0;-0.04539847162602728
4711.0;-0.05458759264749735
4712.0;-0.059446416947975145
4713.0;-0.044040776385040226
4714.0;-0.014667730072258633
4715.0;0.4089284830567138
4716.0;0.40097668962071764
4717.0;0.33458654057745885
4718.0;0.21870645673596706
4719.0;0.19180860821561552
4720.0;0.18410877221498367
4721.0;0.2726143744117955
4722.0;0.3012706599149434
4723.0;0.4337611681103978
4724.0;0.36351495020425906
4725.0;0.33793931700405494
4726.0;0.27145417318099796
4727.0;0.19530509280443192
4728.0;0.13455322727892782
4729.0;0.09806161083840936
4730.0;0.07394771079839291
4731.0;0.06056563531963277
4732.0;0.07035082742365084
4733.0;0.13772360241901704
4734.0;0.1000578027167609
4735.0;0.05438305397487497
4736.0;0.03903664503626614
4737.0;0.0374814042609074
4738.0;0.03100585078050555
4739.0;0.011467450895441211
4740.0;-0.0038523173891206186
4741.0;-0.0029880910396559157
4742.0;-0.0028619222689970636
4743.0;-0.02180563733875629
4744.0;-0.03581322705315071
4745.0;-0.03901484203460248
4746.0;-0.041962908844251356
4747.0;-0.044343863152502605
4748.0;-0.04773906657426652
4749.0;-0.05423915057748119
4750.0;-0.060742916857166596
4751.0;-0.06530513253934755
4752.0;-0.06856515948591968
4753.0;-0.07008070535901234
4754.0;-0.07029866465167411
4755.0;-0.06971303295045839
4756.0;-0.06650653756081404
4757.0;-0.06046106538886875
4758.0;-0.05233523956026287
4759.0;-0.048239919610630455
4760.0;-0.06815659072274138
4761.0;-0.07056105921747768
4762.0;-0.0789718129903828
4763.0;0.21084836351028902
4764.0;0.31902428464742594
4765.0;0.3053837631399931
4766.0;0.30138296404328535
4767.0;0.30670874292603967
4768.0;0.3146180570177179
4769.0;0.26050345963712473
4770.0;0.14197478708432032
4771.0;0.2311183116445527
4772.0;0.19809369142176692
4773.0;0.17268425764206985
4774.0;0.1379266327049885
4775.0;0.1862008757190904
4776.0;0.3032087381809266
4777.0;0.4042243107988319
4778.0;0.4177538843960766
4779.0;0.3502031056571165
4780.0;0.24019336031314076
4781.0;0.0811573766842163
4782.0;-0.011832668004066571
4783.0;-0.017636218341372523
4784.0;-0.01995722726668414
4785.0;-0.02733387396734821
4786.0;-0.03062409935480348
4787.0;-0.028411402303957778
4788.0;-0.026296224524293144
4789.0;-0.031237609670920263
4790.0;-0.035928095746033395
4791.0;-0.03891121650741025
4792.0;-0.04292421785352807
4793.0;-0.04831437839294739
4794.0;-0.05490823748327178
4795.0;-0.05968571443992743
4796.0;-0.06258323600627247
4797.0;-0.06550773043659175
4798.0;-0.06895725369011074
4799.0;-0.07311073320237882
4800.0;-0.07662741486523783
4801.0;-0.07905350564683145
4802.0;-0.08013846814401038
4803.0;-0.08004436180858876
4804.0;-0.07742306277684408
4805.0;-0.07274196640672537
4806.0;-0.06699117782535213
4807.0;-0.06010886692582518
4808.0;-0.051988297953353135
4809.0;-0.0546117510403209
4810.0;-0.06586158875700543
4811.0;0.11063311904364159
4812.0;0.2617941704508136
4813.0;0.2356291707472522
4814.0;0.2222476139340554
4815.0;0.2270502605697961
4816.0;0.2541695770584431
4817.0;0.2152867904973747
4818.0;0.10840500286706278
4819.0;0.01337000415974976
4820.0;-0.029755330151466586
4821.0;-0.0009055757628063654
4822.0;-0.014753797618986098
4823.0;-0.038756847749941814
4824.0;-0.04855471031279268
4825.0;-0.047756930560441835
4826.0;-0.0457130791101138
4827.0;-0.043843732896050924
4828.0;-0.060910974094973036
4829.0;-0.08081232608113109
4830.0;-0.0899944460237504
4831.0;-0.03921101491962953
4832.0;-0.03950728641498835
4833.0;-0.040761583679321145
4834.0;-0.043606335513552086
4835.0;-0.04757429735796259
4836.0;-0.05600706797587773
4837.0;-0.06724583862174771
4838.0;-0.07586647308789163
4839.0;-0.07921320118519137
4840.0;-0.07906327675586655
4841.0;-0.07651059401105542
4842.0;-0.07249906069005585
4843.0;-0.06721506611731387
4844.0;-0.06123212552513724
4845.0;-0.053713348111251835
4846.0;-0.04626338337149283
4847.0;-0.058468611481156785
4848.0;-0.07123028701771739
4849.0;-0.07939314789429364
4850.0;-0.08362861834977398
4851.0;-0.08510402247196547
4852.0;-0.0863465575821789
4853.0;-0.08631609487509972
4854.0;-0.08819712895505183
4855.0;-0.09695714581316195
4856.0;-0.10885232498095754
4857.0;-0.11669098367031883
4858.0;-0.12329872583299117
4859.0;0.09178663640805595
4860.0;0.1652573467718439
4861.0;0.1416751448956497
4862.0;0.12474267462316158
4863.0;0.11619997789994507
4864.0;0.11647420467632763
4865.0;0.12566468282684795
4866.0;0.12377651241201482
4867.0;0.06976778885368895
4868.0;0.000787954614728581
4869.0;-0.039564301527699075
4870.0;-0.07266098060240778
4871.0;-0.023867763816671106
4872.0;-0.042757897346839324
4873.0;-0.05344635890546967
4874.0;-0.05632497064948572
4875.0;-0.05345552352833571
4876.0;-0.06585546978964585
4877.0;-0.08384509499932957
4878.0;-0.09497101183671675
4879.0;0.04830064829816483
4880.0;-0.007560911016061822
4881.0;-0.020102778988704384
4882.0;-0.03318829128891487
4883.0;-0.04205847830588805
4884.0;-0.05237749241650347
4885.0;-0.06150470342007097
4886.0;-0.06809482224407792
4887.0;-0.07111252858973094
4888.0;-0.07153143007669738
4889.0;-0.06968968950767618
4890.0;-0.06684471200001096
4891.0;-0.06395239923856266
4892.0;-0.056763283751021465
4893.0;-0.04583799470974537
4894.0;-0.05568835875837819
4895.0;-0.0684431093994059
4896.0;-0.07741679244669675
4897.0;-0.08152370974509104
4898.0;-0.08053050968132369
4899.0;-0.07353563925992279
4900.0;-0.06511192831071466
4901.0;-0.06548036342272989
4902.0;-0.0742351460850641
4903.0;-0.08860823421873743
4904.0;-0.07973152644351311
4905.0;-0.05625269575685743
4906.0;-0.05616996250930972
4907.0;0.18391973881207802
4908.0;0.35345184092859383
4909.0;0.32291569711292806
4910.0;0.26385488994662326
4911.0;0.2432829495015439
4912.0;0.2323986694599109
4913.0;0.12892891686092334
4914.0;-0.0014081550739494242
4915.0;-0.002659109792976344
4916.0;-0.012392997991134025
4917.0;-0.037435596256852666
4918.0;-0.07266620981646543
4919.0;-0.0799613824881894
4920.0;-0.016788734297886854
4921.0;0.04580546005157038
4922.0;0.2113623779088295
4923.0;0.46407635577200046
4924.0;0.49454366271025907
4925.0;0.3435150657261089
4926.0;0.17840974989219172
4927.0;0.10540735441536919
4928.0;-0.004439483989671089
4929.0;-0.012140453424555275
4930.0;-0.011927050914013693
4931.0;-0.015056378585695196
4932.0;-0.021565442567790583
4933.0;-0.034499447805047545
4934.0;-0.048212369468375704
4935.0;-0.057473594315264775
4936.0;-0.06310317235484286
4937.0;-0.06478607262508007
4938.0;-0.06610239258268735
4939.0;-0.0686243222819527
4940.0;-0.07020135248762116
4941.0;-0.07062482452886054
4942.0;-0.06973567162639693
4943.0;-0.06888303411636232
4944.0;-0.06443065182384655
4945.0;-0.05640416191102693
4946.0;-0.046003996850535356
4947.0;-0.06167786567877953
4948.0;-0.07075629562603358
4949.0;-0.07751608318636305
4950.0;-0.08450626672165573
4951.0;-0.08980516134848915
4952.0;-0.09313971606846583
4953.0;-0.09527926515532625
4954.0;-0.09830401784224851
4955.0;-0.10533196064932426
4956.0;-0.11372022308995144
4957.0;-0.11377176310511505
4958.0;-0.09826660745023685
4959.0;-0.05941650495248463
4960.0;-0.05252329689811941
