;y_real;y_pred;error
16649.0;-0.088962371;-0.10285159568085712;0.013889224680857126
16650.0;-0.082523146;-0.09426433072955055;0.011741184729550547
16651.0;-0.078376137;-0.08678531115368292;0.008409174153682919
16652.0;-0.076775616;-0.08048384031672474;0.0037082243167247397
16653.0;-0.077125902;-0.0750986357836846;0.002027266216315396
16654.0;-0.078949342;-0.07042540323380732;0.008523938766192687
16655.0;-0.026449561;-0.06620805361302995;0.03975849261302995
16656.0;-0.007359297;-0.05299033977046662;0.04563104277046662
16657.0;-0.002851167;-0.036497263048911904;0.0336460960489119
16658.0;0.001051476;-0.019344536610232985;0.020396012610232984
16659.0;0.008678168;-0.003691001475151029;0.012369169475151029
16660.0;0.022058557;0.008189431693105605;0.013869125306894395
16661.0;0.037126398;0.018916462607960996;0.018209935392039002
16662.0;0.046924395;0.026001163755019596;0.020923231244980404
16663.0;0.051382585;0.030276043474162267;0.021106541525837734
16664.0;0.035020488;0.026621039951508097;0.008399448048491905
16665.0;0.013570673;0.007338482947109842;0.006232190052890158
16666.0;0.101456268;-0.018266198888666624;0.11972246688866663
16667.0;0.28097283;0.27008953944905645;0.010883290550943558
16668.0;0.387026719;0.3712759381373967;0.015750780862603342
16669.0;0.407953611;0.3772665758669686;0.030687035133031393
16670.0;0.392045406;0.3719972972001684;0.0200481087998316
16671.0;0.378120689;0.3671446586214706;0.0109760303785294
16672.0;0.362052409;0.3478636399182731;0.014188769081726893
16673.0;0.323921407;0.3147599911143513;0.009161415885648672
16674.0;0.245243935;0.2505524960417708;0.005308561041770826
16675.0;0.124854069;0.13896629354451184;0.014112224544511845
16676.0;-0.03415829;-0.036738669068316104;0.0025803790683161035
16677.0;-0.146705472;-0.19804438162121102;0.051338909621211015
16678.0;-0.184792295;-0.18569289588549626;0.000900600885496261
16679.0;-0.189778956;-0.17579567916508726;0.013983276834912739
16680.0;-0.185991136;-0.1576271800799081;0.028363955920091888
16681.0;-0.171469061;-0.1413118093433814;0.030157251656618617
16682.0;-0.149238178;-0.12131744158426704;0.027920736415732963
16683.0;-0.143906183;-0.10045248438229114;0.043453698617708855
16684.0;-0.053779147;-0.09248535343818255;0.03870620643818255
16685.0;-0.039126019;-0.07395008478221134;0.03482406578221134
16686.0;-0.064759213;-0.04894386695763264;0.015815346042367354
16687.0;-0.100231012;-0.08982368667129696;0.010407325328703032
16688.0;-0.103909363;-0.08557695516952073;0.018332407830479278
16689.0;-0.099761625;-0.08153594586388417;0.018225679136115835
16690.0;-0.096835652;-0.07677770801408833;0.020057943985911666
16691.0;-0.092113554;-0.07127047801827006;0.020843075981729936
16692.0;-0.087301616;-0.06503563584830356;0.022265980151696438
16693.0;-0.082893332;-0.05859647754385483;0.02429685445614517
16694.0;-0.079062301;-0.052494029926946156;0.026568271073053845
16695.0;-0.07491325;-0.05043958991529322;0.024473660084706778
16696.0;-0.07103081;-0.0511439608175768;0.0198868491824232
16697.0;-0.067408125;-0.05168067883686936;0.01572744616313064
16698.0;-0.070540808;-0.05033441724065897;0.020206390759341025
16699.0;-0.079726222;-0.05255665412632195;0.027169567873678052
16700.0;-0.078616215;-0.05592213810167797;0.022694076898322035
16701.0;-0.076398467;-0.0545660741714699;0.021832392828530098
16702.0;-0.067456154;-0.05163039564410689;0.015825758355893116
16703.0;-0.05844125;-0.045621961908829;0.012819288091171
16704.0;-0.060244052;-0.04046106687780614;0.019782985122193862
16705.0;-0.061083398;-0.03837994681129145;0.02270345118870855
16706.0;-0.062252268;-0.03671174068388759;0.025540527316112407
16707.0;-0.062713729;-0.03506461094914312;0.027649118050856875
16708.0;-0.06082082;-0.03331054978110827;0.027510270218891728
16709.0;-0.058880926;-0.031811670706224066;0.027069255293775935
16710.0;-0.062556799;-0.030258224215399365;0.03229857478460063
16711.0;-0.014375432;-0.03064326823213416;0.01626783623213416
16712.0;0.001990686;-0.021575028733062246;0.023565714733062244
16713.0;0.004319316;-0.010055162432444587;0.014374478432444587
16714.0;0.004212727;-0.00026481052414116524;0.0044775375241411655
16715.0;0.006611433;0.006563500338616433;4.79326613835665e-05
16716.0;0.017611479;0.012074567812972219;0.005536911187027781
16717.0;0.026878075;0.017496292284485564;0.009381782715514438
16718.0;0.032849038;0.020072796891212448;0.012776241108787549
16719.0;0.033591145;0.01892872397767785;0.014662421022322153
16720.0;0.023651571;0.011063985300571517;0.012587585699428482
16721.0;0.009258396;-0.004551285454486333;0.013809681454486333
16722.0;-0.008462548;-0.026262572523842384;0.017800024523842384
16723.0;-0.041871096;-0.04995049178205531;0.008079395782055313
16724.0;-0.075647744;-0.06114659176881046;0.014501152231189543
16725.0;-0.062250653;-0.06088497474009252;0.0013656782599074796
16726.0;-0.029045188;-0.05203737110498244;0.02299218310498244
16727.0;-0.001796582;-0.03058994063001874;0.02879335863001874
16728.0;0.017751371;-0.004319821507550385;0.022071192507550384
16729.0;0.036004617;0.017000618836716726;0.019003998163283277
16730.0;0.041031256;0.03259363740365066;0.008437618596349339
16731.0;0.023606421;0.0390250368329512;0.015418615832951201
16732.0;0.025366669;0.03940954716769274;0.014042878167692736
16733.0;0.029969585;0.0384304934019533;0.0084609084019533
16734.0;0.024394152;0.03347171876966035;0.009077566769660348
16735.0;0.013671043;0.022978096525088976;0.009307053525088975
16736.0;-0.0008757;0.007128477184094831;0.00800417718409483
16737.0;-0.016569314;-0.011223835103967253;0.005345478896032749
16738.0;-0.028315088;-0.028706242123973158;0.0003911541239731593
16739.0;-0.034540489;-0.04039710146925553;0.005856612469255527
16740.0;-0.037562929;-0.0437096291413341;0.006146700141334095
16741.0;-0.034621622;-0.03916395853652346;0.0045423365365234655
16742.0;-0.026942377;-0.027033128480223156;9.07514802231564e-05
16743.0;-0.012398948;-0.009704920975530357;0.002694027024469643
16744.0;0.013720063;0.009612587299637668;0.004107475700362332
16745.0;0.03961977;0.028864046872257337;0.010755723127742662
16746.0;0.049927792;0.04427981243497021;0.005647979565029791
16747.0;0.041179714;0.05085800408160959;0.009678290081609593
16748.0;0.003867881;0.04590792942416871;0.04204004842416871
16749.0;-0.026292454;0.029881398593061565;0.05617385259306157
16750.0;-0.04374608;0.012183944863728022;0.05593002486372802
16751.0;-0.053171362;-0.005324173626894552;0.04784718837310545
16752.0;-0.049756493;-0.00860079793197098;0.04115569506802902
16753.0;-0.027572444;0.0028798409781727805;0.030452284978172782
16754.0;-0.003195238;0.022629765434153244;0.025825003434153244
16755.0;0.025338435;0.04490814706611109;0.019569712066111092
16756.0;0.058204641;0.06620499290619684;0.008000351906196843
16757.0;0.087297354;0.08436256742508108;0.002934786574918913
16758.0;0.074100428;0.0930814892386507;0.018981061238650704
16759.0;0.036516205;0.0814958911346925;0.04497968613469249
16760.0;-0.036520624;0.060446437703157954;0.09696706170315796
16761.0;0.004648528;0.043552874527681106;0.038904346527681107
16762.0;-0.01486499;0.02941615138172851;0.04428114138172851
16763.0;-0.0343641;0.011112404808546236;0.04547650480854624
16764.0;-0.033763056;-0.00258057658320638;0.03118247941679362
16765.0;-0.029121011;-0.005310032932768202;0.023810978067231797
16766.0;-0.015374303;-0.0019540034270342996;0.013420299572965701
16767.0;0.023810672;0.004429219512273132;0.01938145248772687
16768.0;0.099741326;0.012661974119741688;0.08707935188025831
16769.0;0.158709767;0.06240421914698331;0.09630554785301669
16770.0;0.170191358;0.11558493382888593;0.054606424171114054
16771.0;0.102259386;0.12141799124232787;0.019158605242327875
16772.0;0.003647324;0.05982052102132616;0.05617319702132616
16773.0;-0.051072501;0.024005391728051786;0.07507789272805179
16774.0;-0.019463995;0.023506617383474072;0.04297061238347408
16775.0;-0.012844694;0.024200656748086427;0.03704535074808643
16776.0;-0.02082208;0.012569737164177565;0.033391817164177565
16777.0;-0.022981241;-0.004698062464914214;0.018283178535085785
16778.0;-0.040553389;-0.036797098244717455;0.0037562907552825472
16779.0;-0.151186261;-0.07524839771577958;0.0759378632842204
16780.0;-0.229058521;-0.0916727911770348;0.1373857298229652
16781.0;-0.148316447;-0.08202153327287999;0.06629491372712
16782.0;-0.09975592;-0.05765206253846479;0.04210385746153521
16783.0;-0.070357158;-0.021714859359971347;0.048642298640028656
16784.0;-0.010734783;0.019170371167686523;0.02990515416768652
16785.0;0.042357339;0.07051097797197808;0.028153638971978083
16786.0;0.151477983;0.112204753301417;0.039273229698583004
16787.0;0.132873105;0.14377300528592196;0.01089990028592197
16788.0;0.140741378;0.1414852248264487;0.0007438468264487075
16789.0;0.13207647;0.12814352359034653;0.0039329464096534705
16790.0;0.102211483;0.10077473414129987;0.0014367488587001404
16791.0;0.055748969;0.05746367242994101;0.0017147034299410044
16792.0;0.001422215;0.0015506189663745326;0.00012840396637453272
16793.0;-0.050613611;-0.06254604418726116;0.011932433187261157
16794.0;-0.109919741;-0.11150260401266167;0.0015828630126616672
16795.0;-0.149765239;-0.11439441388040324;0.03537082511959676
16796.0;-0.163078899;-0.10079831029214702;0.06228058870785298
16797.0;-0.12511148;-0.08158186179795159;0.04352961820204841
16798.0;-0.081744623;-0.05412476659380172;0.02761985640619828
16799.0;-0.042164048;-0.016476737339054998;0.025687310660945005
16800.0;-0.017486408;0.026403442025387875;0.04388985002538787
16801.0;0.004142273;0.06337815061202308;0.05923587761202308
16802.0;0.039704038;0.08575158673284589;0.04604754873284589
16803.0;0.067743082;0.08794714104777243;0.020204059047772435
16804.0;0.090099468;0.1110633551285673;0.020963887128567296
16805.0;0.102034775;0.11991882699884822;0.017884051998848224
16806.0;0.101661339;0.12205441763830413;0.020393078638304127
16807.0;0.090477432;0.12155443586186405;0.031077003861864058
16808.0;0.025521531;0.11413394987935088;0.08861241887935088
16809.0;0.047950367;0.09997357480299524;0.052023207802995235
16810.0;0.084168734;0.08045015617879109;0.003718577821208907
16811.0;0.173443315;0.22347358426586278;0.05003026926586279
16812.0;0.210444708;0.24019952976936343;0.02975482176936342
16813.0;0.224872395;0.24944347356956154;0.024571078569561533
16814.0;0.268402236;0.2748544858433081;0.006452249843308111
16815.0;0.373698545;0.3555806765159711;0.01811786848402891
16816.0;0.494934157;0.41195518580569435;0.08297897119430564
16817.0;0.572397057;0.4378688486856674;0.1345282083143326
16818.0;0.582331987;0.42463193846631825;0.15770004853368175
16819.0;0.47393528;0.33305771929451694;0.14087756070548307
16820.0;0.236620965;0.17169390615654417;0.06492705884345581
16821.0;0.108165267;-0.022791277801366652;0.13095654480136665
16822.0;0.078608005;-0.005364640922723332;0.08397264592272333
16823.0;0.016004752;-0.012261425334559803;0.028266177334559803
16824.0;-0.034053639;-0.0067468820601731955;0.0273067569398268
16825.0;-0.07814243;-0.0191408171862279;0.0590016128137721
16826.0;-0.120393768;-0.04286175285214418;0.07753201514785582
16827.0;-0.273235321;-0.11647848739328552;0.15675683360671444
16828.0;-0.38848155;-0.17185865652129156;0.21662289347870844
16829.0;-0.30444591;-0.21168455718037738;0.09276135281962261
16830.0;-0.239393534;-0.20393426326087088;0.035459270739129106
16831.0;-0.201405555;-0.1959657024364102;0.005439852563589809
16832.0;-0.177586799;-0.1872653372186382;0.009678538218638205
16833.0;-0.160565946;-0.17332802422494326;0.012762078224943268
16834.0;-0.093734118;-0.1553397543879454;0.06160563638794539
16835.0;-0.15918618;-0.16162963954526027;0.0024434595452602625
16836.0;-0.157787071;-0.17226727006053677;0.01448019906053677
16837.0;-0.154007431;-0.16522007287614043;0.011212641876140433
16838.0;-0.152768425;-0.16124014030556855;0.008471715305568533
16839.0;-0.152677026;-0.15912255962177452;0.006445533621774524
16840.0;-0.133692166;-0.15767144336169092;0.02397927736169092
16841.0;-0.106908428;-0.15168946810686168;0.04478104010686168
16842.0;-0.12344566;-0.1449815802943905;0.021535920294390512
16843.0;-0.134189902;-0.1404992647433998;0.006309362743399799
16844.0;-0.140795338;-0.13586741938793828;0.00492791861206171
16845.0;-0.139685633;-0.1375073437473393;0.002178289252660698
16846.0;-0.135713961;-0.14001496629507493;0.004301005295074933
16847.0;-0.131521335;-0.1351412374764242;0.003619902476424214
16848.0;-0.123675774;-0.12465477036263913;0.000978996362639123
16849.0;-0.116739466;-0.11419273673469134;0.0025467292653086615
16850.0;-0.115584902;-0.10381846289109319;0.011766439108906818
16851.0;0.005803178;-0.09106790809458847;0.09687108609458847
16852.0;0.006088562;-0.07052416137083765;0.07661272337083766
16853.0;-0.011371781;-0.05186064630345677;0.04048886530345677
16854.0;-0.004376912;-0.034730818758628046;0.030353906758628046
16855.0;0.010046886;-0.015353330627107434;0.02540021662710743
16856.0;-0.043620869;0.0007435169727086077;0.04436438597270861
16857.0;0.018246659;0.02270912136103813;0.00446246236103813
16858.0;0.126763656;0.04062291974893893;0.08614073625106107
16859.0;0.266287489;0.24599218378296622;0.020295305217033766
16860.0;0.306116629;0.2645921102463852;0.04152451875361479
16861.0;0.314984772;0.28192360931260546;0.03306116268739456
16862.0;0.314126687;0.2972373539222804;0.016889333077719615
16863.0;0.301495874;0.28985448703547034;0.011641386964529654
16864.0;0.288531349;0.2684131271549587;0.020118221845041306
16865.0;0.273418931;0.2564023367840323;0.017016594215967684
16866.0;0.258959043;0.24115783840665317;0.01780120459334683
16867.0;0.233531424;0.22748382251697558;0.006047601483024412
16868.0;0.180938876;0.1888488056296242;0.007909929629624196
16869.0;0.106150281;0.12547815152158429;0.019327870521584287
16870.0;0.010176442;0.017185892653384056;0.007009450653384056
16871.0;-0.123247271;-0.1428699509609173;0.019622679960917308
16872.0;-0.224685067;-0.2524530179669495;0.027767950966949534
16873.0;-0.254966223;-0.2442953610654473;0.010670861934552689
16874.0;-0.238133897;-0.23641732508203545;0.0017165719179645655
16875.0;-0.165181382;-0.21752228007755048;0.05234089807755049
16876.0;-0.133954484;-0.19817919449572935;0.06422471049572934
16877.0;-0.096946773;-0.1562291355848624;0.0592823625848624
16878.0;-0.111136479;-0.09663570894311073;0.014500770056889267
16879.0;-0.156948327;-0.16665808853920078;0.009709761539200779
16880.0;-0.162351314;-0.15931606810548576;0.0030352458945142324
16881.0;-0.156551252;-0.1525155326736944;0.004035719326305615
16882.0;-0.08067629;-0.1440463614105813;0.0633700714105813
16883.0;-0.123022648;-0.14085563198112988;0.017832983981129882
16884.0;-0.116412601;-0.13327559593539806;0.016862994935398057
16885.0;-0.110038402;-0.12760327204696975;0.017564870046969758
16886.0;-0.101389162;-0.12204409970267997;0.020654937702679968
16887.0;-0.091396136;-0.11722903615015524;0.02583290015015524
16888.0;-0.088315577;-0.10806229543645947;0.019746718436459462
16889.0;-0.087497749;-0.09974188565045101;0.012244136650451015
16890.0;-0.0806703;-0.0923622084022042;0.011691908402204201
16891.0;-0.073220121;-0.08301008517027957;0.009789964170279566
16892.0;-0.073476779;-0.07328513657061293;0.00019164242938707332
16893.0;-0.079834434;-0.06768535529810209;0.012149078701897909
16894.0;-0.022484622;-0.06043602172487303;0.03795139972487303
16895.0;-0.01227143;-0.04321259030851489;0.03094116030851489
16896.0;-0.017764008;-0.025954186273319663;0.008190178273319661
16897.0;-0.013871486;-0.009425639083137816;0.004445846916862185
16898.0;0.009539705;0.006105541698334056;0.0034341633016659445
16899.0;0.035770835;0.026392880624601087;0.009377954375398914
16900.0;0.056623082;0.043570210676219;0.013052871323780996
16901.0;0.07058023;0.05638680964665855;0.014193420353341445
16902.0;0.057852491;0.05967436498590853;0.00182187398590853
16903.0;0.033568529;0.04838788760415155;0.014819358604151553
16904.0;-0.038365106;0.02848289913702526;0.06684800513702527
16905.0;-0.001511836;0.008933565736159901;0.0104454017361599
16906.0;0.088319453;-0.0027745553832050143;0.09109400838320503
16907.0;0.243752539;0.23587650565114804;0.007876033348851952
16908.0;0.314625155;0.2988137688820122;0.01581138611798777
16909.0;0.332871526;0.31646751303243953;0.016404012967560444
16910.0;0.317055673;0.32489260650495255;0.00783693350495257
16911.0;0.317565865;0.31552081924608966;0.002045045753910346
16912.0;0.38274558;0.36465501413416956;0.01809056586583041
16913.0;0.32372719;0.3709601012984328;0.04723291129843282
16914.0;0.20778896;0.29515072000828474;0.08736176000828474
16915.0;0.15533454;0.18033890772410366;0.025004367724103665
16916.0;0.091892459;0.10609486974518312;0.014202410745183122
16917.0;-0.007948688;-0.0129697487368301;0.0050210607368300995
16918.0;-0.145653586;-0.18878846263550475;0.04313487663550475
16919.0;-0.242036863;-0.2514533236473273;0.009416460647327318
16920.0;-0.271873306;-0.2426129383483337;0.029260367651666286
16921.0;-0.238072062;-0.23149005149327323;0.006582010506726771
16922.0;-0.115327623;-0.20945531858167582;0.09412769558167582
16923.0;-0.112043123;-0.18535032893371967;0.07330720593371967
16924.0;-0.119043934;-0.14593024240398067;0.026886308403980666
16925.0;-0.058017642;-0.08983644479509696;0.03181880279509696
16926.0;-0.089000743;-0.029139518705774373;0.05986122429422562
16927.0;-0.171253144;-0.16773383350292276;0.003519310497077238
16928.0;-0.182498626;-0.16580456893836298;0.016694057061637013
16929.0;-0.175982111;-0.15431344748203618;0.021668663517963815
16930.0;-0.098489468;-0.14369677873649622;0.045207310736496226
16931.0;-0.141079858;-0.13807470120060616;0.0030051567993938377
16932.0;-0.136683648;-0.13275303228189395;0.003930615718106045
16933.0;-0.131097642;-0.12706173064163584;0.004035911358364147
16934.0;-0.121493251;-0.12236873796803512;0.000875486968035119
16935.0;-0.113579915;-0.11675463365500359;0.003174718655003586
16936.0;-0.116508123;-0.10631608561598184;0.010192037384018166
16937.0;-0.115562552;-0.09611783613706425;0.019444715862935752
16938.0;-0.049685007;-0.08468965379115907;0.03500464679115907
16939.0;-0.037937306;-0.07012599333296514;0.03218868733296514
16940.0;-0.042815143;-0.04847151439614954;0.005656371396149537
16941.0;-0.03978126;-0.022226767267996994;0.017554492732003005
16942.0;-0.006187709;0.010199846934238865;0.016387555934238865
16943.0;0.027869823;0.037430894296055596;0.009561071296055598
16944.0;0.044827569;0.05933117701482828;0.014503608014828286
16945.0;0.056102445;0.06661651387379441;0.010514068873794413
16946.0;0.058348007;0.07180042881020593;0.01345242181020593
16947.0;0.050932854;0.07770959682681233;0.026776742826812333
16948.0;0.053359763;0.07996414091975265;0.026604377919752654
16949.0;0.057398854;0.07699191632010698;0.019593062320106977
16950.0;0.02616778;0.06873249895642465;0.04256471895642465
16951.0;-0.008503596;0.04627951360435048;0.05478310960435048
16952.0;-0.083246993;0.015483740879355355;0.09873073387935535
16953.0;-0.043845944;-0.0009169807733264423;0.042928963226673555
16954.0;0.042371811;-0.0024980514432979273;0.04486986244329793
16955.0;0.170755368;0.19016178259264632;0.01940641459264633
16956.0;0.2250725;0.21742490666990488;0.007647593330095126
16957.0;0.252255155;0.23613805023067197;0.01611710476932804
16958.0;0.243681907;0.25942126059173365;0.015739353591733646
16959.0;0.248072286;0.25134026806766274;0.003267982067662739
16960.0;0.328274268;0.2783424522854538;0.04993181571454619
16961.0;0.376847644;0.347888326236571;0.02895931776342897
16962.0;0.40142693;0.32287082665088457;0.07855610334911545
16963.0;0.40980794;0.30159649692197493;0.10821144307802505
16964.0;0.384351664;0.2896170831186024;0.09473458088139758
16965.0;0.338779965;0.24077616475807795;0.09800380024192207
16966.0;0.216948602;0.08314420725266015;0.13380439474733985
16967.0;-0.011837983;-0.06995920043305705;0.05812121743305705
16968.0;-0.130367327;-0.10134904297042475;0.02901828402957525
16969.0;-0.166197909;-0.13586507606367287;0.03033283293632713
16970.0;-0.202076822;-0.18792265978665756;0.014154162213342425
16971.0;-0.320021616;-0.21437369489129476;0.10564792110870524
16972.0;-0.400574117;-0.2545180341633882;0.1460560828366118
16973.0;-0.336438832;-0.2411280468626394;0.09531078513736063
16974.0;-0.285155494;-0.23650924671069656;0.048646247289303446
16975.0;-0.257247308;-0.2342255124721042;0.023021795527895794
16976.0;-0.22839585;-0.2339277366128949;0.005531886612894887
16977.0;-0.202546593;-0.2225660911512995;0.020019498151299497
16978.0;-0.134208434;-0.2167059120398171;0.08249747803981711
16979.0;-0.175280015;-0.2148490700921148;0.03956905509211478
16980.0;-0.174562732;-0.20675247798418284;0.03218974598418284
16981.0;-0.170788572;-0.19711278798331766;0.02632421598331766
16982.0;-0.165707856;-0.18348016947644424;0.017772313476444257
16983.0;-0.166833063;-0.16802435458792875;0.0011912915879287445
16984.0;-0.153143536;-0.1502916831944459;0.0028518528055540837
16985.0;-0.039234927;-0.12770529511262024;0.08847036811262024
16986.0;-0.043399175;-0.11407462440303896;0.07067544940303896
16987.0;-0.056590964;-0.09713876249980981;0.04054779849980981
16988.0;-0.05047179;-0.0736702170871391;0.023198427087139095
16989.0;-0.033736216;-0.047208681736622266;0.013472465736622266
16990.0;-0.006426096;-0.016876991176375894;0.010450895176375895
16991.0;0.027729088;0.01211472662788421;0.01561436137211579
16992.0;0.047378082;0.03930220471751204;0.008075877282487959
16993.0;0.063794869;0.057092737601088586;0.006702131398911418
16994.0;0.07298996;0.06929319969046997;0.003696760309530034
16995.0;0.077409843;0.07382795545382237;0.0035818875461776367
16996.0;0.073911603;0.0734059102405372;0.0005056927594628002
16997.0;0.063311499;0.06663140050172493;0.0033199015017249395
16998.0;0.042796371;0.05454767902728213;0.01175130802728213
16999.0;0.015969998;0.02789256521603912;0.011922567216039123
17000.0;-0.014037033;-0.004022064480598012;0.01001496851940199
17001.0;-0.039148102;-0.0328729907023633;0.0062751112976367
17002.0;0.019227693;-0.059909092151701496;0.0791367851517015
17003.0;0.135714522;0.14898081920815648;0.013266297208156475
17004.0;0.174436397;0.19183103207141272;0.01739463507141273
17005.0;0.19029206;0.1867081477032828;0.003583912296717201
17006.0;0.27076451;0.24357944604680348;0.02718506395319653
17007.0;0.362356033;0.3456945035515395;0.0166615294484605
17008.0;0.45345781;0.4110703740761867;0.04238743592381333
17009.0;0.435726093;0.4538657686248443;0.01813967562484431
17010.0;0.295488386;0.3450406195481084;0.04955223354810839
17011.0;0.28579943;0.22605233570615257;0.05974709429384745
17012.0;0.329655411;0.23207602104743053;0.09757938995256948
17013.0;0.114708852;0.15740521312444997;0.042696361124449966
17014.0;-0.244336988;-0.16735148142419293;0.07698550657580708
17015.0;-0.332505389;-0.2811317067661467;0.0513736822338533
17016.0;-0.304331604;-0.267478578966706;0.03685302503329396
17017.0;-0.230426459;-0.25567378217025133;0.02524732317025133
17018.0;-0.222213354;-0.2450903322993963;0.022876978299396306
17019.0;-0.183868615;-0.24129788278716707;0.05742926778716706
17020.0;-0.160311764;-0.21666873503670137;0.05635697103670137
17021.0;-0.104759301;-0.16648065115851246;0.06172135015851246
17022.0;-0.12030992;-0.10099429182882493;0.019315628171175075
17023.0;-0.181320165;-0.22283298982920002;0.04151282482920002
17024.0;-0.184955904;-0.21793569386591594;0.03297978986591593
17025.0;-0.17578647;-0.21058716125648153;0.034800691256481525
17026.0;-0.168920568;-0.19971723047919054;0.03079666247919055
17027.0;-0.161795947;-0.18423567112065953;0.022439724120659532
17028.0;-0.16024067;-0.16735823716029347;0.007117567160293464
17029.0;-0.163856406;-0.1469385988953284;0.01691780710467161
17030.0;-0.163026538;-0.13267852672977248;0.030348011270227515
17031.0;-0.108172198;-0.11587775631898918;0.0077055583189891835
17032.0;-0.094683657;-0.10108566990666136;0.006402012906661356
17033.0;-0.082522923;-0.07791595698093394;0.004606966019066058
17034.0;-0.056871652;-0.05168679212068138;0.005184859879318625
17035.0;-0.013741551;-0.014308430224274415;0.000566879224274416
17036.0;0.040856986;0.026549900956432886;0.014307085043567112
17037.0;0.086056588;0.06214613167724629;0.023910456322753716
17038.0;0.11324223;0.08690784782432336;0.026334382175676643
17039.0;0.130255202;0.10895394119061508;0.02130126080938491
17040.0;0.140155156;0.11715794583601041;0.02299721016398959
17041.0;0.138277357;0.11568828206316749;0.0225890749368325
17042.0;0.111736977;0.1030031389897077;0.008733838010292302
17043.0;0.068474398;0.07986276385042848;0.011388365850428475
17044.0;0.019241438;0.03933978616056792;0.020098348160567922
17045.0;-0.035557985;-0.03830158686879925;0.002743601868799253
17046.0;-0.095617176;-0.11480982774468017;0.01919265174468017
17047.0;-0.157177653;-0.16570934657348196;0.008531693573481963
17048.0;-0.179409701;-0.14958245721142566;0.029827243788574348
17049.0;-0.170621586;-0.11943345166464762;0.05118813433535237
17050.0;-0.119296084;-0.09536882638136969;0.023927257618630307
17051.0;-0.072579489;-0.06033666820163666;0.012242820798363335
17052.0;-0.029690205;-0.009639079721427135;0.020051125278572866
17053.0;0.021719769;0.036536189485350486;0.014816420485350486
17054.0;0.074614183;0.06759402173869862;0.00702016126130138
17055.0;0.122953589;0.09351594363279975;0.029437645367200255
17056.0;0.153500353;0.11782112139552256;0.035679231604477446
17057.0;0.164673598;0.12912569864705342;0.03554789935294658
17058.0;0.15859527;0.13022871483094423;0.028366555169055785
17059.0;0.1326683;0.11841775368604743;0.014250546313952561
17060.0;0.08592748;0.08145311759277264;0.0044743624072273586
17061.0;0.02703851;0.014317675565092475;0.012720834434907527
17062.0;-0.037015746;-0.08391293027388518;0.04689718427388517
17063.0;-0.105356257;-0.14364729396368564;0.038291036963685646
17064.0;-0.153450305;-0.13856177305386025;0.01488853194613976
17065.0;-0.161125442;-0.12460647642672075;0.03651896557327926
17066.0;-0.159473604;-0.10285149858872071;0.05662210541127928
17067.0;-0.121843511;-0.07996310950744316;0.04188040149255684
17068.0;-0.093976354;-0.05441451224249674;0.039561841757503255
17069.0;-0.057872041;-0.017034134291896166;0.04083790670810383
17070.0;-0.014889846;0.024548841808676572;0.03943868780867657
17071.0;0.031239751;0.06320416813856808;0.03196441713856808
17072.0;0.07158198;0.08599776116740115;0.014415781167401151
17073.0;0.101279557;0.09718793988447894;0.004091617115521071
17074.0;0.12946291;0.11569739560581505;0.013765514394184941
17075.0;0.144875846;0.12910745168222632;0.015768394317773687
17076.0;0.140797509;0.13158265991109486;0.00921484908890513
17077.0;0.117665654;0.12144025930021037;0.0037746053002103708
17078.0;0.065331537;0.08891376626288755;0.023582229262887555
17079.0;-0.000574023;0.02492430838154621;0.02549833138154621
17080.0;-0.052431611;-0.050442303627780224;0.0019893073722197785
17081.0;-0.121825598;-0.11007361240801762;0.011751985591982372
17082.0;-0.173895934;-0.12652552452409838;0.047370409475901626
17083.0;-0.178539744;-0.1093318167001011;0.0692079272998989
17084.0;-0.130414455;-0.08355566724370982;0.046858787756290196
17085.0;-0.096026785;-0.05480005450115105;0.04122673049884895
17086.0;-0.065313556;-0.014570476381594005;0.05074307961840599
17087.0;-0.029049177;0.0255025611778847;0.054551738177884695
17088.0;0.028268497;0.05968478780504155;0.03141629080504155
17089.0;0.08362407;0.08195717563659037;0.001666894363409624
17090.0;0.126049868;0.10706213381296624;0.01898773418703377
17091.0;0.154881631;0.1294658898792455;0.02541574112075448
17092.0;0.168577238;0.14284064846267197;0.02573658953732802
17093.0;0.163741567;0.14481386070119828;0.018927706298801722
17094.0;0.125804001;0.13524909902547838;0.009445098025478382
17095.0;0.067270482;0.09619284110070134;0.02892235910070133
17096.0;-0.052973029;0.025406048201602187;0.07837907720160218
17097.0;-0.0700461;-0.053946008899777964;0.016100091100222036
17098.0;-0.144067341;-0.11054595922695855;0.03352138177304144
17099.0;-0.194103092;-0.12417947682155829;0.06992361517844171
17100.0;-0.196841943;-0.09842350471314944;0.09841843828685055
17101.0;-0.135271947;-0.07111014934014039;0.06416179765985962
17102.0;-0.083210969;-0.03500493492460592;0.048206034075394075
17103.0;-0.011591872;0.00999972050564192;0.02159159250564192
17104.0;0.102028162;0.0669129487186221;0.0351152132813779
17105.0;0.11240654;0.16212187815794443;0.04971533815794443
17106.0;0.092325762;0.11152589358683657;0.01920013158683656
17107.0;0.128044764;0.0998832714695781;0.02816149253042191
17108.0;0.144870547;0.11242758072114425;0.032442966278855734
17109.0;0.137649313;0.10087210816299932;0.03677720483700067
17110.0;0.10520694;0.06256825629423104;0.042638683705768954
17111.0;0.051161231;0.0030450163934352265;0.048116214606564775
