;0
6254.0;-0.01516331712656608
6255.0;-0.015334865513213206
6256.0;-0.016231609390763364
6257.0;-0.016338540141036757
6258.0;-0.01557329181317912
6259.0;-0.015230071198333034
6260.0;-0.014992025727547159
6261.0;-0.015294989790143447
6262.0;-0.01566362308792369
6263.0;-0.015603891660397088
6264.0;-0.01537563665026416
6265.0;-0.014811615888170041
6266.0;-0.01442479939000763
6267.0;-0.014742744253449151
6268.0;-0.015134150935732121
6269.0;-0.015398038910794021
6270.0;-0.015730465566104614
6271.0;-0.016142856906734115
6272.0;-0.016547658291231785
6273.0;-0.0169130028118605
6274.0;-0.017279567778887246
6275.0;-0.017640634343882765
6276.0;-0.017980700221178897
6277.0;-0.01819169110986634
6278.0;-0.018363071593150072
6279.0;-0.018780981020813423
6280.0;-0.019178496776022916
6281.0;-0.01932816338993176
6282.0;-0.019477673892055992
6283.0;-0.019688105138435573
6284.0;-0.019885643607390282
6285.0;-0.02007452245854198
6286.0;-0.020252251022669185
6287.0;-0.0205733915521787
6288.0;-0.02084106635209134
6289.0;-0.020913407334394462
6290.0;-0.020975346858152485
6291.0;-0.021028216251458925
6292.0;-0.021072309717172347
6293.0;-0.02117798390302662
6294.0;-0.02130339774499135
6295.0;-0.021358134832215752
6296.0;-0.021438386842502717
6297.0;-0.021186948221185425
6298.0;-0.0207827729927322
6299.0;-0.020577024819394468
6300.0;-0.020484994501219957
6301.0;-0.02035711868571926
6302.0;-0.02026179649261971
6303.0;-0.01977224680681402
6304.0;-0.01897519297830925
6305.0;-0.018414350437425345
6306.0;-0.01828414732648171
6307.0;-0.017797795645578308
6308.0;-0.017146612801396587
6309.0;-0.016880765130981704
6310.0;-0.01626033900155569
6311.0;-0.015083627491276433
6312.0;-0.014067784381011497
6313.0;-0.013072008831999752
6314.0;-0.011448513351993872
6315.0;-0.010170009002983515
6316.0;-0.010322868578660462
6317.0;-0.011264900721796773
6318.0;-0.012878900053164857
6319.0;-0.014893932676158754
6320.0;-0.016315365975607694
6321.0;-0.016668607969654036
6322.0;-0.01706306757752731
6323.0;-0.01763562518061851
6324.0;-0.01825186085428225
6325.0;-0.018897755422062137
6326.0;-0.019508487352854976
6327.0;-0.02007653474283416
6328.0;-0.020601315043357063
6329.0;-0.020945016949209014
6330.0;-0.021158813929572293
6331.0;-0.021375831684534382
6332.0;-0.021555784017051237
6333.0;-0.02143472500825861
6334.0;-0.021337811572771526
6335.0;-0.021669826868193034
6336.0;-0.021970652548625003
6337.0;-0.022131168322576424
6338.0;-0.02223168072412052
6339.0;-0.022256443691277165
6340.0;-0.02217325066604934
6341.0;-0.021851243311674623
6342.0;-0.021448445929221224
6343.0;-0.021320563586695467
6344.0;-0.02113553315079803
6345.0;-0.020622651458939538
6346.0;-0.020036821922926676
6347.0;-0.01933472955730871
6348.0;-0.01855796428929217
6349.0;-0.017692136187109134
6350.0;-0.01657284042983257
6351.0;-0.014464201623658402
6352.0;-0.013221505611656045
6353.0;-0.01247977546981707
6354.0;-0.012061320006979471
6355.0;-0.011503016581670663
6356.0;-0.01085166680224229
6357.0;-0.010817573431599871
6358.0;-0.010885278965051644
6359.0;-0.010453958453750013
6360.0;-0.010698246719337588
6361.0;-0.010967757108602927
6362.0;-0.010824415927834792
6363.0;-0.010887534614535533
6364.0;-0.010858194506427566
6365.0;-0.010358697105900315
6366.0;-0.010326798841497132
6367.0;-0.010675513587966147
6368.0;-0.010993617132607922
6369.0;-0.011285904229504096
6370.0;-0.011812016479433767
6371.0;-0.012578160637955459
6372.0;-0.013519755745055519
6373.0;-0.014535271919502074
6374.0;-0.015465119459849184
6375.0;-0.016088613640063382
6376.0;-0.016616233496306438
6377.0;-0.01720813508215868
6378.0;-0.0177743227035557
6379.0;-0.01825054803468435
6380.0;-0.018605818844524186
6381.0;-0.018768631763941317
6382.0;-0.018888870149511437
6383.0;-0.019178916874456834
6384.0;-0.01945903834373244
6385.0;-0.019536056209770076
6386.0;-0.01960822693076116
6387.0;-0.0198607162520954
6388.0;-0.020113218412817532
6389.0;-0.020289729005358
6390.0;-0.02036456332196087
6391.0;-0.020319865277146906
6392.0;-0.0202364368466175
6393.0;-0.020122997588150764
6394.0;-0.02001217097110408
6395.0;-0.020433349001968894
6396.0;-0.0197436501137299
6397.0;-0.01893721937715038
6398.0;-0.018591001787187027
6399.0;-0.018910691727953552
6400.0;-0.019527812220763937
6401.0;-0.019572317279711128
6402.0;-0.01911738142130981
6403.0;-0.019120174036961934
6404.0;-0.019075094065279758
6405.0;-0.01900997226476054
6406.0;-0.01889666955437483
6407.0;-0.018462947971966532
6408.0;-0.01789400859687216
6409.0;-0.01748208137407162
6410.0;-0.017119561020391937
6411.0;-0.01682693343491483
6412.0;-0.01664417273498467
6413.0;-0.016452887740429387
6414.0;-0.016130227042931614
6415.0;-0.015740288317711414
6416.0;-0.01588068679226596
6417.0;-0.015866308456642605
6418.0;-0.016072212401238527
6419.0;-0.01674281527288449
6420.0;-0.01756178638823924
6421.0;-0.018351845133062268
6422.0;-0.019102354105704523
6423.0;-0.019921618430280705
6424.0;-0.020648865116883103
6425.0;-0.021032171986456013
6426.0;-0.02118980108658451
6427.0;-0.021233101843391257
6428.0;-0.021280834418070015
6429.0;-0.021405405865402717
6430.0;-0.02154771995620119
6431.0;-0.021729389702354603
6432.0;-0.02188323789853164
6433.0;-0.021881083445058264
6434.0;-0.021858820313047794
6435.0;-0.02198942068390728
6436.0;-0.022072058862440458
6437.0;-0.02202351690568866
6438.0;-0.02193025171894156
6439.0;-0.02181857135404584
6440.0;-0.021647153840342416
6441.0;-0.02133157710929211
6442.0;-0.02108321141045058
6443.0;-0.019927697122938418
6444.0;-0.01693284739578858
6445.0;-0.01674943350931868
6446.0;-0.016102897735818394
6447.0;-0.01504261248455655
6448.0;-0.014392192175919177
6449.0;-0.015006048323874022
6450.0;-0.015583648075968619
6451.0;-0.014903526564157535
6452.0;-0.014830148159811233
6453.0;-0.014720151599540007
6454.0;-0.0145864533096301
6455.0;-0.014429278757590518
6456.0;-0.01422497464126896
6457.0;-0.012621966768060591
6458.0;-0.008946788797370701
6459.0;-0.005479875576117006
6460.0;-0.004840758092172621
6461.0;-0.005548190237444269
6462.0;-0.006659715950922327
6463.0;-0.008142537320282167
6464.0;-0.01002669042256978
6465.0;-0.011507640112895708
6466.0;-0.012299574296021274
6467.0;-0.012537174096650238
6468.0;-0.013047424638982237
6469.0;-0.013623000485256416
6470.0;-0.014195542472452619
6471.0;-0.014761040795358763
6472.0;-0.01532110792930602
6473.0;-0.015831056062672943
6474.0;-0.016245403741459975
6475.0;-0.01644815412410605
6476.0;-0.01659030700302428
6477.0;-0.016890354279222513
6478.0;-0.017264219498788317
6479.0;-0.01788204999047829
6480.0;-0.01842739049848081
6481.0;-0.01845376078495908
6482.0;-0.01843495221326599
6483.0;-0.01861655980117117
6484.0;-0.01883534724298711
6485.0;-0.019105482445691612
6486.0;-0.01937549896749961
6487.0;-0.019581990228296067
6488.0;-0.019821853724287682
6489.0;-0.019753200103222214
6490.0;-0.0189754642338267
6491.0;-0.01803372859206372
6492.0;-0.016299710801902602
6493.0;-0.014644683454681444
6494.0;-0.013084328222757303
6495.0;-0.011677175256817522
6496.0;-0.01090803147997973
6497.0;-0.010201584305102518
6498.0;-0.00950330872155019
6499.0;-0.008781836597333803
6500.0;-0.00807345157890855
6501.0;-0.007311966476916093
6502.0;-0.00662607079462646
6503.0;-0.006485525493340915
6504.0;-0.006495480717778108
6505.0;-0.006226478843966143
6506.0;-0.005828325351235309
6507.0;-0.005044749655479084
6508.0;-0.004836918450860038
6509.0;-0.005046420409579155
6510.0;-0.005438719252400543
6511.0;-0.005669353791674757
6512.0;-0.005971743263885691
6513.0;-0.0064817351428994256
6514.0;-0.007070658423927357
6515.0;-0.007305971184284546
6516.0;-0.007673046683524837
6517.0;-0.008325197169816776
6518.0;-0.009017599631961106
6519.0;-0.009703198274578308
6520.0;-0.010372061739557568
6521.0;-0.010778099400433288
6522.0;-0.01093962554227748
6523.0;-0.01079843145852632
6524.0;-0.010707071504829673
6525.0;-0.011730919432027436
6526.0;-0.012951302332098631
6527.0;-0.013545639921547215
6528.0;-0.013930647204903078
6529.0;-0.014095564687392897
6530.0;-0.014254428468919198
6531.0;-0.014505308454383324
6532.0;-0.01471529915369481
6533.0;-0.014745280808684246
6534.0;-0.014625519851591393
6535.0;-0.01443274382265545
6536.0;-0.014313320042556298
6537.0;-0.014116491842022164
6538.0;-0.013209174410588295
6539.0;-0.011274465788191019
6540.0;-0.008960155977469372
6541.0;-0.0071136942060643985
6542.0;-0.007293899953129049
6543.0;-0.007205758223043834
6544.0;-0.006044671250391336
6545.0;-0.005299738356040951
6546.0;-0.00494935297493224
6547.0;-0.004593936361888299
6548.0;-0.0041901207903525675
6549.0;-0.0037323518108498483
6550.0;-0.0033032759045876323
6551.0;-0.0029717145622997353
6552.0;-0.0026538115048419645
6553.0;-0.0024439638419813865
6554.0;-0.0023085685897188566
6555.0;-0.0021684796910622813
6556.0;-0.0024441159342061098
6557.0;-0.002716473479360344
6558.0;-0.002764508578251846
6559.0;-0.0028038905060264597
6560.0;-0.0028421568408511333
6561.0;-0.003051058750783277
6562.0;-0.0034215720846025857
6563.0;-0.00368131949269498
6564.0;-0.004072467727257722
6565.0;-0.00455317773761087
6566.0;-0.005048094823335311
6567.0;-0.005419672804999922
6568.0;-0.005722482786591716
6569.0;-0.00599107390165529
6570.0;-0.006279456602424689
6571.0;-0.007116301850040707
6572.0;-0.00815674228984828
6573.0;-0.008766082933061515
6574.0;-0.009231814201064321
6575.0;-0.009566908975034268
6576.0;-0.00990756940992799
6577.0;-0.010335307250637301
6578.0;-0.010833823267905609
6579.0;-0.01160870835639149
6580.0;-0.0122697386280583
6581.0;-0.012310973576215405
6582.0;-0.012214555097364624
6583.0;-0.012233948028224523
6584.0;-0.01221865103019063
6585.0;-0.012116148754248017
6586.0;-0.011957027532138
6587.0;-0.011771877021710635
6588.0;-0.011674526867830328
6589.0;-0.011751877205712838
6590.0;-0.011864933461465716
6591.0;-0.011944307452611916
6592.0;-0.011960795193663207
6593.0;-0.011718760168035105
6594.0;-0.011228472314398623
6595.0;-0.010571095067056831
6596.0;-0.009902523429646922
6597.0;-0.009379818247044898
6598.0;-0.009078041673459864
6599.0;-0.009048385395712026
6600.0;-0.00921263844144754
6601.0;-0.00944232971706554
6602.0;-0.009687799948478437
6603.0;-0.00994694337429157
6604.0;-0.010189379931819547
6605.0;-0.010014605991658864
6606.0;-0.009582041691016101
6607.0;-0.009357769468953406
6608.0;-0.009299442799961706
6609.0;-0.01010283242697915
6610.0;-0.01115897857404706
6611.0;-0.011464335159397888
6612.0;-0.011814464372160887
6613.0;-0.0124863677569393
6614.0;-0.013161536039355852
6615.0;-0.013708424404793387
6616.0;-0.014138875211673686
6617.0;-0.01426776164569995
6618.0;-0.014385573497978013
6619.0;-0.014816099115077112
6620.0;-0.015255859893640407
6621.0;-0.015625090501271467
6622.0;-0.015998874606537317
6623.0;-0.016409650876228362
6624.0;-0.016818039375829843
6625.0;-0.01705305574420811
6626.0;-0.01723153484329059
6627.0;-0.017621215548244352
6628.0;-0.018037273310663363
6629.0;-0.018303546051989604
6630.0;-0.01841673761131857
6631.0;-0.018317379852399254
6632.0;-0.01821291885382891
6633.0;-0.017085731064282954
6634.0;-0.015274050263170792
6635.0;-0.012818275493069102
6636.0;-0.009553484323315214
6637.0;-0.007106546571639187
6638.0;-0.007546195094336879
6639.0;-0.00863017819495004
6640.0;-0.008799822885743224
6641.0;-0.008625411391515072
6642.0;-0.006881345594575482
6643.0;-0.004328761216746046
6644.0;-0.0030483817070519207
6645.0;-0.0025573573182280057
6646.0;-0.0035342655243498985
6647.0;-0.004385282971916997
6648.0;-0.004042459211695334
6649.0;-0.003706178932448255
6650.0;-0.003991693379782665
6651.0;-0.004162578147845596
6652.0;-0.004398600640496411
6653.0;-0.004638449468198037
6654.0;-0.004958055511148228
6655.0;-0.0063292143561599085
6656.0;-0.007936480543458736
6657.0;-0.008268745536273304
6658.0;-0.008526455112219763
6659.0;-0.008911843534926743
6660.0;-0.009288058983887128
6661.0;-0.009654578530601263
6662.0;-0.010011058261617597
6663.0;-0.01031804042625715
6664.0;-0.010641083933373752
6665.0;-0.01127360957484902
6666.0;-0.012038645421135502
6667.0;-0.012662934056364062
6668.0;-0.01322741462094652
6669.0;-0.013658339092219583
6670.0;-0.014070177419431026
6671.0;-0.014627759708888768
6672.0;-0.015182738888154346
6673.0;-0.015614406224354966
6674.0;-0.015974449269413465
6675.0;-0.016280869098251036
6676.0;-0.016522335120857178
6677.0;-0.016681568589369502
6678.0;-0.016791277294087924
6679.0;-0.016846144474081715
6680.0;-0.016782613624842443
6681.0;-0.01634360132419618
6682.0;-0.015580856163213376
6683.0;-0.015158480564944541
6684.0;-0.014805281410084184
6685.0;-0.014629314015042395
6686.0;-0.014497068785201328
6687.0;-0.012867844605724965
6688.0;-0.011512665983880009
6689.0;-0.011196055787346646
6690.0;-0.011334641249281022
6691.0;-0.011789465914215501
6692.0;-0.012456819542843835
6693.0;-0.013446163209403526
6694.0;-0.014360459603815554
6695.0;-0.014685767050080902
6696.0;-0.014452306599856048
6697.0;-0.013811216116879401
6698.0;-0.013160093874461145
6699.0;-0.012586255573647395
6700.0;-0.012113050059386139
6701.0;-0.013735030891386849
6702.0;-0.015769103454754244
6703.0;-0.013950363765318545
6704.0;-0.013719738082976395
6705.0;-0.014807364585382964
6706.0;-0.015934951460916637
6707.0;-0.0158424427696705
6708.0;-0.015872243112451417
6709.0;-0.016300715050125605
6710.0;-0.016700925490347556
6711.0;-0.016962622826361583
6712.0;-0.01718249812349802
6713.0;-0.017333453248651598
6714.0;-0.017483321527148595
6715.0;-0.01786645924650815
6716.0;-0.018268447340515467
6717.0;-0.018436546638170345
6718.0;-0.018600063313825462
6719.0;-0.018901362301339663
6720.0;-0.019130995751665564
6721.0;-0.019204728804659506
6722.0;-0.019272363112751233
6723.0;-0.019331057687064678
6724.0;-0.01937319037173072
6725.0;-0.019407126791231213
6726.0;-0.01944332727796843
6727.0;-0.01945352978759579
6728.0;-0.019410066332905446
6729.0;-0.01921847896114899
6730.0;-0.01888424533877454
6731.0;-0.018929608259509453
6732.0;-0.018641114544669077
6733.0;-0.01875292602142282
6734.0;-0.019012182925147527
6735.0;-0.018370269452953492
6736.0;-0.017684983732312025
6737.0;-0.017749438333275774
6738.0;-0.017776994636831838
6739.0;-0.017649384563591976
6740.0;-0.017533645396646244
6741.0;-0.017323090202927417
6742.0;-0.017044588003525298
6743.0;-0.017074073246116782
6744.0;-0.017321319459626464
6745.0;-0.016451980493975636
6746.0;-0.015563310624169106
6747.0;-0.016521295380251953
6748.0;-0.017755271794626583
6749.0;-0.01738092070364019
6750.0;-0.017062733142466528
6751.0;-0.017797481602453123
6752.0;-0.01849899494504564
6753.0;-0.018876428061091438
6754.0;-0.019259445476814765
6755.0;-0.01968908651476113
6756.0;-0.02007396943342559
6757.0;-0.020273711933692155
6758.0;-0.020455945427164796
6759.0;-0.020625979569611142
6760.0;-0.020785442823381742
6761.0;-0.020818956526023297
6762.0;-0.02081450952104766
6763.0;-0.020981116660516667
6764.0;-0.02112602686209184
6765.0;-0.02114493088889262
6766.0;-0.021158240297056125
6767.0;-0.021188520759901873
6768.0;-0.021219737313526298
6769.0;-0.021272072771706157
6770.0;-0.02131092695976056
6771.0;-0.02128829154697443
6772.0;-0.021261075901046395
6773.0;-0.02125535526718957
6774.0;-0.021242848616557865
6775.0;-0.0212281924218691
6776.0;-0.021212546479730553
6777.0;-0.021070809079013597
6778.0;-0.020907152322465275
6779.0;-0.020588048441477835
6780.0;-0.017232519135496265
6781.0;-0.016583938854794384
6782.0;-0.016339148582341142
6783.0;-0.01600712577777311
6784.0;-0.01692544913497499
6785.0;-0.017969678884180055
6786.0;-0.01783972539683807
6787.0;-0.017193509756155384
6788.0;-0.017284692720558815
6789.0;-0.017465980370397406
6790.0;-0.01757820928303692
6791.0;-0.017231108874482676
6792.0;-0.016780934348643473
6793.0;-0.015605222088249134
6794.0;-0.01596662141058358
6795.0;-0.01607112571815476
6796.0;-0.016165043998467098
6797.0;-0.016590595469556057
6798.0;-0.017007948101165436
6799.0;-0.017349381862938593
6800.0;-0.017793915889371837
6801.0;-0.01816289288284822
6802.0;-0.01850163585263972
6803.0;-0.01878965783259466
6804.0;-0.019190759342004714
6805.0;-0.01963634492398133
6806.0;-0.020088356681273723
6807.0;-0.020524007658410986
6808.0;-0.02092650133789439
6809.0;-0.021297111390419163
6810.0;-0.021632799974597734
6811.0;-0.02184210049987808
6812.0;-0.02195525434056292
6813.0;-0.022061033772722866
6814.0;-0.022147559264347267
6815.0;-0.022245070596689693
6816.0;-0.022297226837029425
6817.0;-0.022241891748850866
6818.0;-0.022158873770182146
6819.0;-0.022107462500781567
6820.0;-0.02203155384968774
6821.0;-0.021917579606527206
6822.0;-0.021798015605838453
6823.0;-0.021681012372439704
6824.0;-0.02156963810217852
6825.0;-0.02132943189170517
6826.0;-0.021226441606988236
6827.0;-0.020364571557658744
6828.0;-0.01630646051770147
6829.0;-0.014801995609098433
6830.0;-0.014305262949648371
6831.0;-0.014526809138554267
6832.0;-0.01286362887766701
6833.0;-0.009845708651341422
6834.0;-0.01308916659431274
6835.0;-0.014879239627363752
6836.0;-0.014869652891339477
6837.0;-0.01463160249833745
6838.0;-0.014263588086599508
6839.0;-0.013844820559674162
6840.0;-0.013751139879024864
6841.0;-0.013883724444656456
6842.0;-0.01364981269767064
6843.0;-0.012844468126092107
6844.0;-0.012215296466502492
6845.0;-0.011969535685709246
6846.0;-0.012484601503357774
6847.0;-0.013612770606732568
6848.0;-0.01488323126481395
6849.0;-0.01563418258615572
6850.0;-0.01614405733172734
6851.0;-0.016768669887774847
6852.0;-0.01761829189389342
6853.0;-0.018344323201748784
6854.0;-0.019042174497858933
6855.0;-0.019828678713536656
6856.0;-0.020514650974482743
6857.0;-0.02099397283092811
6858.0;-0.021403545840804568
6859.0;-0.02175954529942829
6860.0;-0.022068536374635826
6861.0;-0.022330946554051188
6862.0;-0.022539474976584564
6863.0;-0.022676779497736634
6864.0;-0.0227780460401034
6865.0;-0.02288020945391085
6866.0;-0.022950111406805935
6867.0;-0.022969074538756993
6868.0;-0.022964594961037216
6869.0;-0.022958062549394906
6870.0;-0.02292832324796142
6871.0;-0.022873638045104165
6872.0;-0.02295049574706255
6873.0;-0.0227677735845845
6874.0;-0.021983772284477093
6875.0;-0.020660514397075037
6876.0;-0.01611173440702997
6877.0;-0.012077308942153359
6878.0;-0.00990758025980199
6879.0;-0.00966122865285362
6880.0;-0.010445156424670976
6881.0;-0.010629694489402266
6882.0;-0.012178912015604742
6883.0;-0.01302909302683898
6884.0;-0.010829217530334181
6885.0;-0.00858675700305784
6886.0;-0.008694769847051939
6887.0;-0.00864136113169293
6888.0;-0.008591882952465692
6889.0;-0.008470458425180094
6890.0;-0.007884662721749652
6891.0;-0.007107239327364967
6892.0;-0.005978649348808071
6893.0;-0.005828884792554028
6894.0;-0.007452899069447008
6895.0;-0.009503482089078776
6896.0;-0.011380624552073771
6897.0;-0.013039777273438764
6898.0;-0.014613914703419136
6899.0;-0.015366994691523526
6900.0;-0.016093729411385226
6901.0;-0.01687289214569987
6902.0;-0.01762413348693583
6903.0;-0.01870663216265678
6904.0;-0.019648733730381503
6905.0;-0.020100716375476977
6906.0;-0.020423135453892637
6907.0;-0.020679707857503272
6908.0;-0.020912719701599854
6909.0;-0.021163194672225893
6910.0;-0.02144382672625677
6911.0;-0.0218637348633178
6912.0;-0.022217658975112024
6913.0;-0.022401910777450372
6914.0;-0.02255781987464598
6915.0;-0.022690364116451634
6916.0;-0.022799251706242474
6917.0;-0.02294023008676929
6918.0;-0.0230231569913965
6919.0;-0.023027167305837405
6920.0;-0.023139126019592747
6921.0;-0.021953459799775615
6922.0;-0.020323749826294982
6923.0;-0.018843332553885764
6924.0;-0.016198216551543253
6925.0;-0.013704813452209821
6926.0;-0.012854104800023212
6927.0;-0.012760746317178582
6928.0;-0.013889826833140755
6929.0;-0.01428943197832697
6930.0;-0.011885146814862682
6931.0;-0.008653824200472116
6932.0;-0.00831668907164043
6933.0;-0.007649059845728579
6934.0;-0.0054161340155129585
6935.0;-0.0037386436823028456
6936.0;-0.0031303045902634995
6937.0;-0.0029567358473510967
6938.0;-0.0030968405911934575
6939.0;-0.0034011759316593952
6940.0;-0.003849611720808934
6941.0;-0.004606055247498561
6942.0;-0.005777002680582129
6943.0;-0.007128515946488908
6944.0;-0.008520076884356041
6945.0;-0.009817802415447973
6946.0;-0.011182813036628766
6947.0;-0.012211719829362226
6948.0;-0.013210758221283946
6949.0;-0.014369661890727414
6950.0;-0.015472980554276384
6951.0;-0.016276761667529213
6952.0;-0.016952320491910974
6953.0;-0.017792012762172387
6954.0;-0.018539950945199116
6955.0;-0.01885823755911251
6956.0;-0.019049702177617964
6957.0;-0.019400509879119253
6958.0;-0.019792170802024212
6959.0;-0.02027092130588009
6960.0;-0.020730999051775414
6961.0;-0.02101804315498037
6962.0;-0.021260940599222896
6963.0;-0.02166692557306596
6964.0;-0.022025589836257395
6965.0;-0.022206913325917354
6966.0;-0.02226853592831185
6967.0;-0.022226692026684897
6968.0;-0.022244076729895083
6969.0;-0.022047791998746995
6970.0;-0.02170385807710691
6971.0;-0.0214706887656417
6972.0;-0.02116473069664762
6973.0;-0.020406066459992656
6974.0;-0.01940792647229741
6975.0;-0.018169985968567982
6976.0;-0.017023904120272687
6977.0;-0.0163643696810958
6978.0;-0.015806130715997044
6979.0;-0.0151868296950863
6980.0;-0.014636525189858678
6981.0;-0.013523649728711055
6982.0;-0.011753181193575343
6983.0;-0.010307159247208122
6984.0;-0.010095096781754156
6985.0;-0.009850130880283126
6986.0;-0.009501658632362442
6987.0;-0.0094985314816585
6988.0;-0.008305363885449682
6989.0;-0.007295807546172833
6990.0;-0.008644157646312649
6991.0;-0.010455395583344525
6992.0;-0.012011503485501222
6993.0;-0.012739418731016243
6994.0;-0.0132250719265533
6995.0;-0.013840556683281335
6996.0;-0.014471776462071071
6997.0;-0.015034831604221012
6998.0;-0.015456051612050343
6999.0;-0.0157162031404253
7000.0;-0.015951357811272448
7001.0;-0.016256579143629026
7002.0;-0.01655844876949573
7003.0;-0.016856600588941697
7004.0;-0.017149709681292858
7005.0;-0.01753150540400179
7006.0;-0.018043286368328117
7007.0;-0.018981391579533248
7008.0;-0.019924472090129788
7009.0;-0.020379054359442577
7010.0;-0.020527912357785026
7011.0;-0.020328838855511788
7012.0;-0.020108382885322785
7013.0;-0.02017522066540404
7014.0;-0.020229219882046918
7015.0;-0.020027839096420468
7016.0;-0.019874488455436556
7017.0;-0.019965951279117915
7018.0;-0.020017347505381568
7019.0;-0.02006261428757941
7020.0;-0.02010940021972474
7021.0;-0.020089477609392774
7022.0;-0.020001342421936835
7023.0;-0.019869733380091303
7024.0;-0.01963775816470355
7025.0;-0.019356972027275047
7026.0;-0.019090638707457114
7027.0;-0.018759979278705152
7028.0;-0.01846921524250051
7029.0;-0.01836693599291073
7030.0;-0.01834138371195396
7031.0;-0.018336199585361708
7032.0;-0.01832365320375238
7033.0;-0.018184671342927197
7034.0;-0.01805298875275947
7035.0;-0.01800539525553117
7036.0;-0.017948999046851724
7037.0;-0.01789544796871945
7038.0;-0.017996236291172744
7039.0;-0.01813820667578858
7040.0;-0.018314113329790074
7041.0;-0.018576541617680065
7042.0;-0.01904175921852329
7043.0;-0.019545498807275605
7044.0;-0.020173316335162533
7045.0;-0.020748541915533953
7046.0;-0.02123460981005302
7047.0;-0.02157318807309007
7048.0;-0.02183024723972748
7049.0;-0.022050400377592313
7050.0;-0.0222340833551755
7051.0;-0.02238068080092656
7052.0;-0.022472912367831246
7053.0;-0.022364686362807286
7054.0;-0.022184552109858223
7055.0;-0.02212423014317746
7056.0;-0.02208416848066034
7057.0;-0.022075020989780012
7058.0;-0.022091035334711275
7059.0;-0.022169755893315986
7060.0;-0.022202864389401063
7061.0;-0.02213426408447304
7062.0;-0.02198549367319012
7063.0;-0.02176766027233875
7064.0;-0.021555343795501253
7065.0;-0.02120062157464271
7066.0;-0.020948334767245703
7067.0;-0.01955493597309104
7068.0;-0.01686555971199896
7069.0;-0.016928756919634254
7070.0;-0.016738676781409736
7071.0;-0.016301834789944254
7072.0;-0.016733256034867035
7073.0;-0.01791939576967592
7074.0;-0.01829686280378705
7075.0;-0.01678460181251194
7076.0;-0.015919039341485707
7077.0;-0.016012791964312
7078.0;-0.01621336218917011
7079.0;-0.015461074761791146
7080.0;-0.014735464073736541
7081.0;-0.014571621133829598
7082.0;-0.014413423743151845
7083.0;-0.014224255331810993
7084.0;-0.013890836635904957
7085.0;-0.013552756355093287
7086.0;-0.014083562091059574
7087.0;-0.014401814496875045
7088.0;-0.013959055645631113
7089.0;-0.013977618207454084
7090.0;-0.01522965831100328
7091.0;-0.015857763052776103
7092.0;-0.016616317025475204
7093.0;-0.01779031587735829
7094.0;-0.018828440673357948
7095.0;-0.019311224283114416
7096.0;-0.019691160597949398
7097.0;-0.020002500776164656
7098.0;-0.020302052589130565
7099.0;-0.02098668965810415
7100.0;-0.021578518678530986
7101.0;-0.02176526830121507
7102.0;-0.021921350960089153
7103.0;-0.02207560345958444
7104.0;-0.02221785293227761
7105.0;-0.022438379794551447
7106.0;-0.02259037425661714
7107.0;-0.022612815197261032
7108.0;-0.02261632783409999
7109.0;-0.02259977836233597
7110.0;-0.022565815615984662
7111.0;-0.022488154690742675
7112.0;-0.0224980899472468
7113.0;-0.022332382262169378
7114.0;-0.022032763048532484
7115.0;-0.021491233845705716
7116.0;-0.017975803096483067
7117.0;-0.015797970998278715
7118.0;-0.014243873162835515
7119.0;-0.01405557241648649
7120.0;-0.014400327288268644
7121.0;-0.01320233864348598
7122.0;-0.012464902830460681
7123.0;-0.01182428730320513
7124.0;-0.01121730247724882
7125.0;-0.010581176028443964
7126.0;-0.01002943113441716
7127.0;-0.009792793520543531
7128.0;-0.009682703405879182
7129.0;-0.009490279027233857
7130.0;-0.00927628115879114
7131.0;-0.009136284384265947
7132.0;-0.00919436898160526
7133.0;-0.00924870417740998
7134.0;-0.00922110821363221
7135.0;-0.00938958980506386
7136.0;-0.009843382320070898
7137.0;-0.010233007284747886
7138.0;-0.010594849222512165
7139.0;-0.011136121946356405
7140.0;-0.012194281023645477
7141.0;-0.013566640853381447
7142.0;-0.014825743726542835
7143.0;-0.01561758334011383
7144.0;-0.01629405150435271
7145.0;-0.016910930013741516
7146.0;-0.01750769838011011
7147.0;-0.018123072889628965
7148.0;-0.01871862431689438
7149.0;-0.019027327714188785
7150.0;-0.01929811979506471
7151.0;-0.01988328590239624
7152.0;-0.02045670606179882
7153.0;-0.020916424687994012
7154.0;-0.021251842965492658
7155.0;-0.021449893456141424
7156.0;-0.021604709070269505
7157.0;-0.0217372595882981
7158.0;-0.021833654486545506
7159.0;-0.021808928739400667
7160.0;-0.02183085785985533
7161.0;-0.020756092363905434
7162.0;-0.01866035417046918
7163.0;-0.016240707890232384
7164.0;-0.017337346862535286
7165.0;-0.01835443777241693
7166.0;-0.01644073156514894
7167.0;-0.013713936826455213
7168.0;-0.009727670446676035
7169.0;-0.006539069231113616
7170.0;-0.005067713858934181
7171.0;-0.004134336718423875
7172.0;-0.003421612864874638
7173.0;-0.0028759966175099802
7174.0;-0.002480405914803587
7175.0;-0.0022291628434440605
7176.0;-0.002132865210829254
7177.0;-0.002150132879376016
7178.0;-0.0022417765069583906
7179.0;-0.002421097716958696
7180.0;-0.0027092219183381954
7181.0;-0.0032533869132625676
7182.0;-0.004150045211312158
7183.0;-0.005290831466072557
7184.0;-0.006514815813699842
