;0
1894.0;0.5245730282775117
1895.0;0.5208394714986094
1896.0;0.4311040499578033
1897.0;0.46141397149062036
1898.0;0.5286781434408594
1899.0;0.5117107939738865
1900.0;0.3859021914225842
1901.0;0.4277386084435514
1902.0;0.39860945618211996
1903.0;0.4072404326850763
1904.0;0.41017560813550485
1905.0;0.3672507745259118
1906.0;0.332757101934943
1907.0;0.2975467116859055
1908.0;0.27646843151861805
1909.0;0.2684387931985367
1910.0;0.22912491842958368
1911.0;0.2468606892970786
1912.0;0.2755222642157896
1913.0;0.25589071379542794
1914.0;0.246595075212735
1915.0;0.26255362458566195
1916.0;0.2796271689319046
1917.0;0.3312618121672946
1918.0;0.4046172865205696
1919.0;0.47885001185584686
1920.0;0.5121391851855467
1921.0;0.5554468679986874
1922.0;0.5640757939003562
1923.0;0.5480537858944652
1924.0;0.5255010637529134
1925.0;0.5205896087612827
1926.0;0.5252890070808535
1927.0;0.5373254589549857
1928.0;0.579605343125541
1929.0;0.5385467856380752
1930.0;0.5131802419357079
1931.0;0.46011622333578867
1932.0;0.4155745431359031
1933.0;0.3948188101224322
1934.0;0.3830192988256384
1935.0;0.3592486570528804
1936.0;0.34562812921142044
1937.0;0.36601969711641896
1938.0;0.38976132862775814
1939.0;0.4187259046435626
1940.0;0.5249927184741324
1941.0;0.6415718735326943
1942.0;0.6044194412988946
1943.0;0.5813587993988386
1944.0;0.5548465393693954
1945.0;0.5453042067996918
1946.0;0.4894029671455718
1947.0;0.39824076994687607
1948.0;0.280222685587338
1949.0;0.22467072876351085
1950.0;0.2166159438183234
1951.0;0.2299860137123354
1952.0;0.24036928326171328
1953.0;0.25968547925576135
1954.0;0.3106530445557063
1955.0;0.40487031302729304
1956.0;0.5296190825186893
1957.0;0.6064889365448397
1958.0;0.5852286148589768
1959.0;0.5795860316734253
1960.0;0.5850849930038172
1961.0;0.5775683027775667
1962.0;0.5945924521614234
1963.0;0.5382719508293832
1964.0;0.5225655795504136
1965.0;0.5329120556902404
1966.0;0.5559928214088605
1967.0;0.5202544610700234
1968.0;0.4302019399044139
1969.0;0.4030445546300056
1970.0;0.3864680445730955
1971.0;0.38710576977354005
1972.0;0.39138742707469476
1973.0;0.40222237888688117
1974.0;0.42315301926933774
1975.0;0.496399261632305
1976.0;0.5616838641272895
1977.0;0.600589695127853
1978.0;0.5759941093104114
1979.0;0.5705289626464859
1980.0;0.5982303250406469
1981.0;0.5909468695032328
1982.0;0.4938811028061317
1983.0;0.49913363342116734
1984.0;0.6811531420960423
1985.0;0.8105661751233906
1986.0;0.8722784393779854
1987.0;0.8393492592040057
1988.0;0.7847711070999557
1989.0;0.7340096766540376
1990.0;0.7252624936417151
1991.0;0.6807248259638549
1992.0;0.5830170261613814
1993.0;0.5392837723110863
1994.0;0.49985275841899074
1995.0;0.4392104244078151
1996.0;0.3673852792587731
1997.0;0.34226007635442535
1998.0;0.3069295901560704
1999.0;0.2785155709986473
2000.0;0.3031628442078091
2001.0;0.25178560982066656
2002.0;0.21990939750148825
2003.0;0.25131717936354375
2004.0;0.25026329221346905
2005.0;0.2910587172817237
2006.0;0.34327433916966743
2007.0;0.3953829915752125
2008.0;0.5112291310632082
2009.0;0.5830087604995813
2010.0;0.6123796767072893
2011.0;0.6018129412042186
2012.0;0.5971552748174903
2013.0;0.6577120307679749
2014.0;0.681185203955269
2015.0;0.6752842189489585
2016.0;0.6411634979060625
2017.0;0.6228587100646049
2018.0;0.6324537820785936
2019.0;0.6352177910454885
2020.0;0.5944987397798407
2021.0;0.620338184365788
2022.0;0.6475438370889876
2023.0;0.61509679377122
2024.0;0.6092328184457214
2025.0;0.6292672709673169
2026.0;0.6726303214689976
2027.0;0.7908897355383878
2028.0;0.820944184674445
2029.0;0.8759311630407596
2030.0;0.8782638384507904
2031.0;0.874671043222831
2032.0;1.0044761997071736
2033.0;1.2312669754780676
2034.0;1.3474501946692117
2035.0;1.4073829813908059
2036.0;1.4523297590284268
2037.0;1.47643460719848
2038.0;1.4771173817179193
2039.0;1.5316228228753377
2040.0;1.5041009230221307
2041.0;1.4373717674255833
2042.0;1.3433876673013727
2043.0;1.1518323375285238
2044.0;0.8608112863943725
2045.0;0.6592860206948112
2046.0;0.5469108559450835
2047.0;0.512908678578999
2048.0;0.5194769393278976
2049.0;0.4927378615689864
2050.0;0.45173343526254395
2051.0;0.4556794141632557
2052.0;0.46083916305645106
2053.0;0.4691911282211584
2054.0;0.46775661936669927
2055.0;0.4621456459475064
2056.0;0.4605102308833726
2057.0;0.5006799777922194
2058.0;0.5471350678393038
2059.0;0.5343466161888905
2060.0;0.5433662563000831
2061.0;0.5978272918401832
2062.0;0.6813483540628822
2063.0;0.7658520375194252
2064.0;0.7722003056862515
2065.0;0.8117824174414359
2066.0;0.8070702432816746
2067.0;0.8133641198854525
2068.0;0.8249408101394757
2069.0;0.8284778723831363
2070.0;0.8322023749247519
2071.0;0.8361792974991233
2072.0;0.8406289320702975
2073.0;0.8412555372985835
2074.0;0.8365157934638889
2075.0;0.8749011079096582
2076.0;0.9100489513145723
2077.0;0.883230906831568
2078.0;0.817495816313161
2079.0;0.853920303578318
2080.0;0.9976383013754463
2081.0;1.2919716145477125
2082.0;1.391271446561605
2083.0;1.446035522123164
2084.0;1.4800350703084568
2085.0;1.4916673323451501
2086.0;1.543978896688802
2087.0;1.559538631036388
2088.0;1.48095860912761
2089.0;1.3691313663157274
2090.0;1.2574315077249432
2091.0;1.1204041143734327
2092.0;0.8725511267317831
2093.0;0.6676541061166745
2094.0;0.5695315698404808
2095.0;0.516030611691909
2096.0;0.5054500379015818
2097.0;0.46842265368051783
2098.0;0.4311581101555398
2099.0;0.44301873037553924
2100.0;0.4605355768169251
2101.0;0.4547385893399816
2102.0;0.43230085416274916
2103.0;0.4446236474115816
2104.0;0.4611968108715722
2105.0;0.4709952608136767
2106.0;0.46939760540766623
2107.0;0.4858640935454896
2108.0;0.5139510741176614
2109.0;0.5491163910012643
2110.0;0.6269289060983646
2111.0;0.6791665337467463
2112.0;0.7061011631852853
2113.0;0.719396129706269
2114.0;0.753708590557938
2115.0;0.7640346508168572
2116.0;0.76438015924548
2117.0;0.7690252723365596
2118.0;0.7750325811335709
2119.0;0.773569075610387
2120.0;0.7707651602185912
2121.0;0.7856135064699185
2122.0;0.794152205911117
2123.0;0.7826167741469117
2124.0;0.7624607941478309
2125.0;0.7179302439506547
2126.0;0.6871839680367715
2127.0;0.6979888240490421
2128.0;0.9688940533206979
2129.0;1.2330238664169522
2130.0;1.3336957537145948
2131.0;1.372888689177196
2132.0;1.3922936128674344
2133.0;1.49810602924587
2134.0;1.507522887024674
2135.0;1.485667581770665
2136.0;1.4585552990746449
2137.0;1.398930176348136
2138.0;0.9083374114498523
2139.0;0.5117532081176194
2140.0;0.5391229107612489
2141.0;0.48657930831467333
2142.0;0.4740103310617014
2143.0;0.4569747474302226
2144.0;0.4610449585364973
2145.0;0.4392631213004973
2146.0;0.41261630125565885
2147.0;0.3877701675918319
2148.0;0.36107380317921567
2149.0;0.3272835475278863
2150.0;0.29727405724782496
2151.0;0.2799706434302687
2152.0;0.2554646074894362
2153.0;0.2643875732320917
2154.0;0.292167651304271
2155.0;0.28454327443421606
2156.0;0.27599171892112
2157.0;0.2736036067191401
2158.0;0.26222768196579116
2159.0;0.2581097565336914
2160.0;0.2607975068338608
2161.0;0.2747470801634691
2162.0;0.29933655778780266
2163.0;0.3502657887848597
2164.0;0.39877660477857646
2165.0;0.4633518215146711
2166.0;0.512348974818709
2167.0;0.487520368758095
2168.0;0.4855537542528766
2169.0;0.4860809690843434
2170.0;0.4903997082790418
2171.0;0.5548686137755596
2172.0;0.5430992411056661
2173.0;0.549948522079461
2174.0;0.530977921879388
2175.0;0.5223933983923138
2176.0;0.517785010425096
2177.0;0.5166421008061003
2178.0;0.50737903600669
2179.0;0.5024622773905804
2180.0;0.5258432562349481
2181.0;0.5271071727057758
2182.0;0.5315745499068342
2183.0;0.5209690909199882
2184.0;0.536617380897703
2185.0;0.5836071079386235
2186.0;0.5584557689297142
2187.0;0.48157529995566484
2188.0;0.40837831591521184
2189.0;0.36483408299884124
2190.0;0.3767713829628153
2191.0;0.36642044249624234
2192.0;0.3484027392849629
2193.0;0.3211500801430773
2194.0;0.2855269483057714
2195.0;0.2810525538862194
2196.0;0.2562441582464416
2197.0;0.23625850594157435
2198.0;0.22968148903153598
2199.0;0.22336829216569493
2200.0;0.22313272993437258
2201.0;0.22161604351292583
2202.0;0.23160810695010803
2203.0;0.2500897197126336
2204.0;0.254326890566758
2205.0;0.31510205420008197
2206.0;0.37801837508184205
2207.0;0.4452353706573498
2208.0;0.49261596042188854
2209.0;0.5148599695693298
2210.0;0.5076097879609187
2211.0;0.471714697094942
2212.0;0.40876112247290025
2213.0;0.3332327829885829
2214.0;0.2645372084147815
2215.0;0.20277222414853754
2216.0;0.1827783385511968
2217.0;0.19272496642347134
2218.0;0.21269754860889264
2219.0;0.5834342469771443
2220.0;0.6173076533545133
2221.0;0.5791414715074038
2222.0;0.5642521308419031
2223.0;0.5390176412171365
2224.0;0.5023171410007449
2225.0;0.593500924407948
2226.0;0.6937484750285486
2227.0;0.7297508292939423
2228.0;0.6021720844343492
2229.0;0.39924358778498376
2230.0;0.4701332734160161
2231.0;0.5779258866900634
2232.0;0.6499800166426281
2233.0;0.7289400705069686
2234.0;0.8432066086559757
2235.0;0.9274862091489973
2236.0;0.7583967086085253
2237.0;0.4922657675431752
2238.0;0.32340484962149796
2239.0;0.3167616906923911
2240.0;0.2776328063695275
2241.0;0.27381765403366887
2242.0;0.29084026185609735
2243.0;0.3244463261750609
2244.0;0.33088212762980834
2245.0;0.3250662615538757
2246.0;0.3254808553496169
2247.0;0.30660660878799945
2248.0;0.28932186304397084
2249.0;0.27135644674749054
2250.0;0.2530603514774357
2251.0;0.25437404702137834
2252.0;0.24930342421327983
2253.0;0.23023245392640074
2254.0;0.2350302091371304
2255.0;0.2427856986231067
2256.0;0.23226257177719659
2257.0;0.23149822752353888
2258.0;0.22951762004221082
2259.0;0.2315740810561459
2260.0;0.22574620068111995
2261.0;0.2326276436920758
2262.0;0.24147528187321612
2263.0;0.22654525773173564
2264.0;0.28836383058776327
2265.0;0.3546846857926136
2266.0;0.42356477295555567
2267.0;0.506962043644173
2268.0;0.49560706775256175
2269.0;0.5307868313734265
2270.0;0.5240713182288897
2271.0;0.5170407184504306
2272.0;0.48743591683182885
2273.0;0.45117440275934567
2274.0;0.3281579111929007
2275.0;0.25553704687831463
2276.0;0.24544238060387333
2277.0;0.22127216965331045
2278.0;0.2541205498438406
2279.0;0.3354201360821555
2280.0;0.46936428924647017
2281.0;0.579338109743768
2282.0;0.43607999891159227
2283.0;0.27096070837400327
2284.0;0.23010194313400342
2285.0;0.23201481352036213
2286.0;0.2246668866685304
2287.0;0.23792418563210865
2288.0;0.2682238500523082
2289.0;0.3157165238494825
2290.0;0.4117482486841885
2291.0;0.5233381585166431
2292.0;0.5478848201957407
2293.0;0.5686951539841893
2294.0;0.5375438271026316
2295.0;0.5244939780744386
2296.0;0.525206624859676
2297.0;0.4957323069183824
2298.0;0.38449788201130836
2299.0;0.2632608018780375
2300.0;0.1824374489863929
2301.0;0.1781526536386205
2302.0;0.19800899552975837
2303.0;0.22078330566547785
2304.0;0.24847800278935503
2305.0;0.23965643732213207
2306.0;0.3024035445730419
2307.0;0.3942476002132963
2308.0;0.5105723087639027
2309.0;0.5455158437525085
2310.0;0.5729277295331152
2311.0;0.5450632583590558
2312.0;0.5292663275771176
2313.0;0.5290060039480698
2314.0;0.5223667715351006
2315.0;0.5003794327518318
2316.0;0.37652230618780547
2317.0;0.2684850752279033
2318.0;0.19801860768015067
2319.0;0.18538042514566488
2320.0;0.1925404897670621
2321.0;0.2188987516986062
2322.0;0.2307164998973852
2323.0;0.23919559643870428
2324.0;0.2638984641789202
2325.0;0.26169150696960997
2326.0;0.283375938911614
2327.0;0.28337352323124254
2328.0;0.2928921756909594
2329.0;0.2918325566837177
2330.0;0.279263058228107
2331.0;0.2706633174810841
2332.0;0.2681599176995842
2333.0;0.2626743480737053
2334.0;0.24501581798187497
2335.0;0.2462014266122811
2336.0;0.25897972392455826
2337.0;0.2789585829552631
2338.0;0.30659019469431587
2339.0;0.30803836854126304
2340.0;0.30836751882695845
2341.0;0.33163230217884004
2342.0;0.3471926194930897
2343.0;0.35121139162662696
2344.0;0.33900616824354207
2345.0;0.31368003511066855
2346.0;0.3261895553895224
2347.0;0.30474703618256527
2348.0;0.29746614112176245
2349.0;0.3036919522662671
2350.0;0.30702642614627357
2351.0;0.304200278132937
2352.0;0.3017742960771855
2353.0;0.3214801734442267
2354.0;0.31855243127309585
2355.0;0.32978789211323933
2356.0;0.3605154772683992
2357.0;0.38733176111529155
2358.0;0.3986073891587089
2359.0;0.38647169832544537
2360.0;0.37431167411903765
2361.0;0.3360339491004204
2362.0;0.3203989519203424
2363.0;0.6965672931820354
2364.0;0.7342165908365788
2365.0;0.7082138156582488
2366.0;0.6900494337161316
2367.0;0.6872651852341566
2368.0;0.7018392821263341
2369.0;0.7229245963634938
2370.0;0.7455779357054637
2371.0;0.7524134013637671
2372.0;0.5956034511512788
2373.0;0.5058202987426184
2374.0;0.46398017266672004
2375.0;0.46952016278141856
2376.0;0.4808936366253997
2377.0;0.4832984039985347
2378.0;0.47783980374941243
2379.0;0.47259276934243777
2380.0;0.4580411726028966
2381.0;0.45622901155951046
2382.0;0.4629789426250418
2383.0;0.452681669582611
2384.0;0.4464192646442282
2385.0;0.4319048703374644
2386.0;0.4183400924901551
2387.0;0.4110302015174953
2388.0;0.39971661922256047
2389.0;0.40181439457245416
2390.0;0.394105038887502
2391.0;0.3904141772400021
2392.0;0.399904020049755
2393.0;0.3930322084473507
2394.0;0.3956568263753399
2395.0;0.39730309797955826
2396.0;0.3947888037627528
2397.0;0.3785077788256535
2398.0;0.38791962381207795
2399.0;0.40121021627539727
2400.0;0.40307130580665373
2401.0;0.38352181539711216
2402.0;0.3642648851875319
2403.0;0.3627061843159768
2404.0;0.3568302995514065
2405.0;0.3516026213765439
2406.0;0.31011553769985006
2407.0;0.2980873315079636
2408.0;0.29685981031190645
2409.0;0.28860385554211
2410.0;0.2934220883143401
2411.0;0.6829737362411448
2412.0;0.6495523573375239
2413.0;0.6148763125901326
2414.0;0.5802289038825483
2415.0;0.5691692765978275
2416.0;0.5464270183699007
2417.0;0.6175000466068903
2418.0;0.666740299032168
2419.0;0.6583738123639072
2420.0;0.5445328227845819
2421.0;0.5461379974503445
2422.0;0.44806521617260714
2423.0;0.45044356749142667
2424.0;0.43963577392773906
2425.0;0.4036238806149084
2426.0;0.40602349931991155
2427.0;0.41785749444840675
2428.0;0.38894816523448894
2429.0;0.363174904012905
2430.0;0.340038561218652
2431.0;0.33855942948704126
2432.0;0.3321584620110269
2433.0;0.3211823256397693
2434.0;0.3510990739126598
2435.0;0.34013584702048366
2436.0;0.3248343443996231
2437.0;0.3190392247658359
2438.0;0.295614058932496
2439.0;0.27197975337448077
2440.0;0.2599101867842619
2441.0;0.25819840486741313
2442.0;0.25924311179174864
2443.0;0.23482785061386877
2444.0;0.24174329222595284
2445.0;0.23883225864173901
2446.0;0.24310734517992813
2447.0;0.24374845613431095
2448.0;0.2455634980174962
2449.0;0.24608364080429093
2450.0;0.23081006650477737
2451.0;0.22738984004777632
2452.0;0.23020121511039562
2453.0;0.23911226767175883
2454.0;0.25204109165863164
2455.0;0.26480644592316455
2456.0;0.27611959537285025
2457.0;0.2937652824998927
2458.0;0.31914591517436564
2459.0;0.6616376779290944
2460.0;0.6226966814429106
2461.0;0.5894690378191023
2462.0;0.5702796810274178
2463.0;0.5588150614116589
2464.0;0.5777633489070906
2465.0;0.5801153519938942
2466.0;0.6055006364513709
2467.0;0.6263207362516292
2468.0;0.6610329912178692
2469.0;0.6132850151939672
2470.0;0.4414835265322313
2471.0;0.3840683475947359
2472.0;0.3616816111462136
2473.0;0.3928865032630554
2474.0;0.42599823177608276
2475.0;0.4338227162917262
2476.0;0.42644670267000506
2477.0;0.4007672449152921
2478.0;0.387269225839261
2479.0;0.3877773057202496
2480.0;0.3726463932262503
2481.0;0.3440014607774336
2482.0;0.29942823597843654
2483.0;0.280747616921983
2484.0;0.27180596743054597
2485.0;0.2707671458332764
2486.0;0.26987128895997176
2487.0;0.25448867246580975
2488.0;0.23846009464912382
2489.0;0.24122509850035354
2490.0;0.24508489167284556
2491.0;0.23236591494408593
2492.0;0.21959624316422433
2493.0;0.228997174979526
