;0
1615.0;0.6126805312218524
1616.0;0.6099216830377293
1617.0;0.6001884830293268
1618.0;0.5885768900682021
1619.0;0.579680206054558
1620.0;0.5744715919810115
1621.0;0.5695245223353623
1622.0;0.5575670167827786
1623.0;0.5462189260330746
1624.0;0.545173049878097
1625.0;0.5622840920682441
1626.0;0.5823720344611407
1627.0;0.6036927928702289
1628.0;0.6145313864584803
1629.0;0.6191533226845851
1630.0;0.6205377443831845
1631.0;0.6190709421841266
1632.0;0.6096013302366605
1633.0;0.5974101640632664
1634.0;0.5866436200800524
1635.0;0.5781734420741059
1636.0;0.5732209815408548
1637.0;0.562214647112363
1638.0;0.5500808376897509
1639.0;0.5429471356453098
1640.0;0.5585591950816472
1641.0;0.5894751348929788
1642.0;0.6135308795160657
1643.0;0.6240211126885122
1644.0;0.6277751281480924
1645.0;0.6277373484288354
1646.0;0.6154848343129036
1647.0;0.5942926648483025
1648.0;0.5710245316245014
1649.0;0.5641913273362128
1650.0;0.5715894228495874
1651.0;0.5588828902423925
1652.0;0.5356197910191467
1653.0;0.5285422574857636
1654.0;0.5442042750808888
1655.0;0.5600908103850608
1656.0;0.5768155863516572
1657.0;0.5930823750871917
1658.0;0.6074547311990476
1659.0;0.6201574440582103
1660.0;0.6308917079954982
1661.0;0.6397082064885586
1662.0;0.6497611180208364
1663.0;0.660080131289524
1664.0;0.6625673427253852
1665.0;0.6637711015475637
1666.0;0.6551704380019435
1667.0;0.6334398080263607
1668.0;0.620652593627432
1669.0;0.6110126709346174
1670.0;0.5970373084597117
1671.0;0.5832595447155996
1672.0;0.5867750964190308
1673.0;0.5934256668353816
1674.0;0.5997733469443092
1675.0;0.6140654927549001
1676.0;0.6288743338980122
1677.0;0.6325587560050553
1678.0;0.6308046889775899
1679.0;0.6281300567973245
1680.0;0.6177121564850833
1681.0;0.6012023290159623
1682.0;0.5808566266052851
1683.0;0.5625085556173303
1684.0;0.5559514373443248
1685.0;0.5594752531571787
1686.0;0.5555963079020385
1687.0;0.5443310561412106
1688.0;0.5398872639578561
1689.0;0.5574769000847247
1690.0;0.5812811166135824
1691.0;0.35354602794721884
1692.0;0.1849937094972509
1693.0;0.15684286808724882
1694.0;0.15033913052903589
1695.0;0.16281305347756245
1696.0;0.18335574231128193
1697.0;0.19839381740406647
1698.0;0.20513979309974975
1699.0;0.21551998296234817
1700.0;0.2527758876550256
1701.0;0.3174851431371514
1702.0;0.3892164830816092
1703.0;0.40063238697577247
1704.0;0.41098412017834596
1705.0;0.44277316942562434
1706.0;0.46508722032413213
1707.0;0.48801411217349516
1708.0;0.49527070308174664
1709.0;0.48380362276583533
1710.0;0.47904383091398595
1711.0;0.49497223764218196
1712.0;0.49945068935499104
1713.0;0.5061358724786881
1714.0;0.5142892954431088
1715.0;0.5230807807221507
1716.0;0.5412755768722982
1717.0;0.555776672386842
1718.0;0.5704438449287874
1719.0;0.5902174501046166
1720.0;0.6100927237685884
1721.0;0.6038170706439613
1722.0;0.5941381918389183
1723.0;0.5848275507400928
1724.0;0.5756333590479182
1725.0;0.5607161697805844
1726.0;0.5412712637376832
1727.0;0.5171649949821533
1728.0;0.49012103716040006
1729.0;0.4712539984511556
1730.0;0.46806787740821054
1731.0;0.4801420089283903
1732.0;0.5024720160801048
1733.0;0.5246254147423755
1734.0;0.5299087546412585
1735.0;0.5387823820661409
1736.0;0.5770372636022273
1737.0;0.6111636875091991
1738.0;0.6346816097278629
1739.0;0.3707676137169633
1740.0;0.28969848054153235
1741.0;0.2353028090345574
1742.0;0.24733461004638638
1743.0;0.3657102632085807
1744.0;0.4871376542658245
1745.0;0.5353892181096328
1746.0;0.48845272524807054
1747.0;0.4748546723713132
1748.0;0.48758720349473644
1749.0;0.36204671993503473
1750.0;0.404691576964795
1751.0;0.4178656591184746
1752.0;0.399957122983514
1753.0;0.4013102812815525
1754.0;0.44141916572974454
1755.0;0.4795713768195656
1756.0;0.43449204427393245
1757.0;0.3852135560377687
1758.0;0.41561139998630264
1759.0;0.4476893533645268
1760.0;0.46234682753172845
1761.0;0.4837177317180841
1762.0;0.5067442850425101
1763.0;0.5160479962312668
1764.0;0.5276815908973155
1765.0;0.5387328380973184
1766.0;0.5500366286246655
1767.0;0.5641321841973203
1768.0;0.579739246590588
1769.0;0.5902020525420382
1770.0;0.5994080578184576
1771.0;0.59140983209616
1772.0;0.5859900818422673
1773.0;0.5836084684953705
1774.0;0.5814422946173186
1775.0;0.5781181984651854
1776.0;0.5746710694751048
1777.0;0.5684258790787297
1778.0;0.5624890668891575
1779.0;0.5584909178540548
1780.0;0.5520076658308197
1781.0;0.5443211883539784
1782.0;0.5385694671604765
1783.0;0.5348661116116227
1784.0;0.5325466761113721
1785.0;0.5361936817119225
1786.0;0.5379555419308465
1787.0;0.2927067468391062
1788.0;0.26962986005041506
1789.0;0.2463002776387099
1790.0;0.23116466620662765
1791.0;0.22196149089113207
1792.0;0.21522636526967245
1793.0;0.21238831521086346
1794.0;0.21281063565744804
1795.0;0.2131224192295825
1796.0;0.21520369434829079
1797.0;0.22106288799272003
1798.0;0.23074629197217159
1799.0;0.2347450601903954
1800.0;0.23211868309297343
1801.0;0.2502649155845246
1802.0;0.30357839400277725
1803.0;0.39551930052987555
1804.0;0.48545231656285526
1805.0;0.5165337071177336
1806.0;0.5150603796401315
1807.0;0.5608098508932207
1808.0;0.5703510695510858
1809.0;0.5893713825091612
1810.0;0.6103238602359521
1811.0;0.6172923335131886
1812.0;0.6255444612784958
1813.0;0.6396971896767892
1814.0;0.6535470181232546
1815.0;0.6667705850412676
1816.0;0.6672041748551031
1817.0;0.6599670437226616
1818.0;0.6425680604509748
1819.0;0.6141350142296693
1820.0;0.5767566659974066
1821.0;0.5159044982688862
1822.0;0.4581679941498351
1823.0;0.4027894783970349
1824.0;0.35791515422602244
1825.0;0.3300821161870875
1826.0;0.32067890498944984
1827.0;0.33241040432206514
1828.0;0.3685109670960595
1829.0;0.42733204649266643
1830.0;0.48731758106010337
1831.0;0.5440321073838059
1832.0;0.5857419021513705
1833.0;0.6181993461854456
1834.0;0.638144109043544
1835.0;0.3518634075805748
1836.0;0.2862280830144499
1837.0;0.2702206368019176
1838.0;0.2484538322728339
1839.0;0.25024180596760565
1840.0;0.3844494225393917
1841.0;0.5336286042296218
1842.0;0.5696524916654956
1843.0;0.6076326128781491
1844.0;0.6290080763067322
1845.0;0.6248675998999463
1846.0;0.7330406172238039
1847.0;0.9329575332609373
1848.0;0.561137390870209
1849.0;0.39290958163303724
1850.0;0.3962012777774568
1851.0;0.4381725852435921
1852.0;0.4923963175921365
1853.0;0.5072915016945793
1854.0;0.5094586680654886
1855.0;0.5290079975960936
1856.0;0.5483927263665743
1857.0;0.5644005682307086
1858.0;0.5810233287709351
1859.0;0.6077227203637514
1860.0;0.6370716721225165
1861.0;0.6345358725402338
1862.0;0.6318882053546084
1863.0;0.6494863195663599
1864.0;0.6676258769438365
1865.0;0.6557529834590098
1866.0;0.6383290991864741
1867.0;0.6151676949908501
1868.0;0.5836571361364568
1869.0;0.524950102633031
1870.0;0.4646283829359515
1871.0;0.4100966749247886
1872.0;0.36382743581658433
1873.0;0.3305728044163008
1874.0;0.31076064873531234
1875.0;0.3072823252267975
1876.0;0.32802164795869193
1877.0;0.3682883523532732
1878.0;0.42802897911091725
1879.0;0.49652262789012447
1880.0;0.5585568356592101
1881.0;0.621966510783151
1882.0;0.6939366817240246
1883.0;0.3491341375581376
1884.0;0.29951790823998525
1885.0;0.2723220950745437
1886.0;0.24871403828525732
1887.0;0.2297962317684957
1888.0;0.21936517458708174
1889.0;0.21493640456140853
1890.0;0.21671291562626915
1891.0;0.22273291070875598
1892.0;0.23148839358669235
1893.0;0.23845373247226923
1894.0;0.25113463677343395
1895.0;0.26528145686820465
1896.0;0.3353902142346798
1897.0;0.4525800875422093
1898.0;0.48822200962386314
1899.0;0.46639209529880143
1900.0;0.3935823267874121
1901.0;0.432309464580408
1902.0;0.4770781859508994
1903.0;0.5193595499359649
1904.0;0.5424746279974989
1905.0;0.5603554259585227
1906.0;0.5780056820268658
1907.0;0.5939576965031422
1908.0;0.6088390869905648
1909.0;0.6109753901285226
1910.0;0.6127803436529344
1911.0;0.6365131686328295
1912.0;0.6606408045489757
1913.0;0.658403109944351
1914.0;0.6483972947801038
1915.0;0.634419361171788
1916.0;0.6122287858749003
1917.0;0.5849820136831624
1918.0;0.5538873020494173
1919.0;0.5037813320920049
1920.0;0.45640853777727924
1921.0;0.40954296302631565
1922.0;0.37258826117470306
1923.0;0.3465262370072692
1924.0;0.33080658987277617
1925.0;0.3282276205811138
1926.0;0.339645248196776
1927.0;0.3684500959183156
1928.0;0.4150547377573596
1929.0;0.4376988445407401
1930.0;0.46828986704087044
1931.0;0.5070160227079584
1932.0;0.5382593521310653
1933.0;0.5613592769330599
1934.0;0.5748840311634423
1935.0;0.5703550867924735
1936.0;0.5585790516819477
1937.0;0.557912011665562
1938.0;0.5379799874316137
1939.0;0.5069712180378062
1940.0;0.532392958484212
1941.0;0.6081939269016469
1942.0;0.597011482326464
1943.0;0.5792374018246912
1944.0;0.5624826409988435
1945.0;0.5540695821809415
1946.0;0.5377472732254219
1947.0;0.522732488399977
1948.0;0.522204924901247
1949.0;0.5609661261548767
1950.0;0.5820343695486366
1951.0;0.6054048966454738
1952.0;0.6357200708477383
1953.0;0.6487183343913167
1954.0;0.640229341577015
1955.0;0.6078515384608996
1956.0;0.5310513919306111
1957.0;0.44403303373343567
1958.0;0.3667274922716408
1959.0;0.3229046084035117
1960.0;0.2947590073427581
1961.0;0.2693508218834291
1962.0;0.25668684926189256
1963.0;0.26204380218443535
1964.0;0.29690888769199497
1965.0;0.3503171534448126
1966.0;0.41504250551580785
1967.0;0.4858596483114221
1968.0;0.5596722255622305
1969.0;0.6171551305890938
1970.0;0.6498470219936422
1971.0;0.6643386964080796
1972.0;0.6614047949223956
1973.0;0.6286188996598318
1974.0;0.5719106882048179
1975.0;0.5147377461897177
1976.0;0.4555309522921491
1977.0;0.40571426694956614
1978.0;0.35342899985509474
1979.0;0.32067058574652846
1980.0;0.30103332794320425
1981.0;0.28126509746713624
1982.0;0.2641940013034682
1983.0;0.3456357685174078
1984.0;0.5242609421957957
1985.0;0.6559098369469041
1986.0;0.6876073238903567
1987.0;0.656691631487324
1988.0;0.6162113461505571
1989.0;0.5826616485978651
1990.0;0.572487664161818
1991.0;0.5458972133653172
1992.0;0.49513730148739427
1993.0;0.4743868038409785
1994.0;0.47435600078397444
1995.0;0.47951075129009535
1996.0;0.4872822146632154
1997.0;0.5134769909368235
1998.0;0.5479166499107043
1999.0;0.58804444509967
2000.0;0.6260001938903131
2001.0;0.6272407919214974
2002.0;0.6294398655634155
2003.0;0.6437890689146809
2004.0;0.6638098530844382
2005.0;0.661204064388944
2006.0;0.6429630152398526
2007.0;0.6123753886278591
2008.0;0.5456769767903004
2009.0;0.467422345334026
2010.0;0.3971289740636263
2011.0;0.34898021390665573
2012.0;0.3290375287571493
2013.0;0.3394265571494904
2014.0;0.3575762739956599
2015.0;0.3404607332176786
2016.0;0.3161344256211749
2017.0;0.3346109204937446
2018.0;0.3674172910473816
2019.0;0.37243848741850427
2020.0;0.3903326608217849
2021.0;0.44206404791263626
2022.0;0.49224583248681025
2023.0;0.5236671645846287
2024.0;0.5471552931247614
2025.0;0.5714934942904725
2026.0;0.5751551161582242
2027.0;0.5064166790546207
2028.0;0.5488879147161659
2029.0;0.6136803086246142
2030.0;0.6440728673341937
2031.0;0.6948616568944711
2032.0;0.8848264793422622
2033.0;1.0585659189805303
2034.0;1.1670524146937367
2035.0;1.2493010245199112
2036.0;1.302805374333247
2037.0;1.3020899727159247
2038.0;1.2947659933208477
2039.0;1.3188294413407136
2040.0;1.2766262092837668
2041.0;1.196160643336018
2042.0;1.1030166049729582
2043.0;0.9197770916529328
2044.0;0.6696542748188823
2045.0;0.5012102539517985
2046.0;0.5059024338488772
2047.0;0.603382102405035
2048.0;0.6284425283233617
2049.0;0.6467337765060577
2050.0;0.6669025017407849
2051.0;0.6833097781577967
2052.0;0.7002506960984617
2053.0;0.7155779176270652
2054.0;0.7330405245793846
2055.0;0.7452729565470803
2056.0;0.7584920439520147
2057.0;0.7959318837932692
2058.0;0.8216930910871699
2059.0;0.7980519578667616
2060.0;0.7504350435398138
2061.0;0.7065156301167166
2062.0;0.6524206007346617
2063.0;0.586758791816262
2064.0;0.5392570965380906
2065.0;0.5248711956701034
2066.0;0.5251992529981273
2067.0;0.5364105047327848
2068.0;0.5545614414648238
2069.0;0.5613717649510385
2070.0;0.5679851695142158
2071.0;0.5745480670237267
2072.0;0.5812815501079541
2073.0;0.5806338330439583
2074.0;0.5739193422705058
2075.0;0.617244819005752
2076.0;0.6555150732160994
2077.0;0.6323803650301821
2078.0;0.6035372990449795
2079.0;0.6769874456383832
2080.0;0.8971185985602753
2081.0;1.1028833881031288
2082.0;1.2168735060377787
2083.0;1.2922322543304958
2084.0;1.3316876255636354
2085.0;1.3263563572662067
2086.0;1.3516251645475474
2087.0;1.3488610527496547
2088.0;1.2470523121193438
2089.0;1.1335506574006742
2090.0;1.0256443155306594
2091.0;0.8933227332016331
2092.0;0.6840925392946936
2093.0;0.5289235460041917
2094.0;0.5412377848759308
2095.0;0.6075115783232369
2096.0;0.6114830304004034
2097.0;0.623828750636815
2098.0;0.6426760214912788
2099.0;0.6706750226878365
2100.0;0.6994223522789413
2101.0;0.7021580012637134
2102.0;0.7060754943015071
2103.0;0.7296271527524197
2104.0;0.7544832928166159
2105.0;0.7678199810350245
2106.0;0.7819422667725661
2107.0;0.7704575812752701
2108.0;0.7450330798436117
2109.0;0.7004613369031061
2110.0;0.6435805825475277
2111.0;0.5579682034036947
2112.0;0.48393963999238593
2113.0;0.45889817582194525
2114.0;0.46591898711637253
2115.0;0.4684589864460326
2116.0;0.47049598284657596
2117.0;0.47982517782093853
2118.0;0.4908935705045834
2119.0;0.49073478350832406
2120.0;0.4883462310185272
2121.0;0.5090225933407083
2122.0;0.521153444214605
2123.0;0.5046378669490644
2124.0;0.4769025626428252
2125.0;0.4617975129478271
2126.0;0.48125627802697074
2127.0;0.5813885492653118
2128.0;0.7976194067230454
2129.0;1.0395251186982788
2130.0;1.1628011354060608
2131.0;1.2183593296138098
2132.0;1.2474878221383383
2133.0;1.3089101271095929
2134.0;1.3089616318122599
2135.0;1.283515406826589
2136.0;1.2486198148849568
2137.0;1.198975745801472
2138.0;0.7276198241918393
2139.0;0.4933284537207441
2140.0;0.5274433078936404
2141.0;0.5279677018884927
2142.0;0.5174170846853077
2143.0;0.5403857470978447
2144.0;0.5639640294398491
2145.0;0.5594503728477326
2146.0;0.5560312563643866
2147.0;0.5568191140883721
2148.0;0.5584682652871477
2149.0;0.5588904818075062
2150.0;0.558654350864593
2151.0;0.5635467299568017
2152.0;0.5754622209840076
2153.0;0.6040291233248553
2154.0;0.632533894580536
2155.0;0.6439007787180353
2156.0;0.6532138634598192
2157.0;0.6625786839129842
2158.0;0.657376819119961
2159.0;0.6502595613899039
2160.0;0.6409111030019247
2161.0;0.6223032334744536
2162.0;0.5963791240554274
2163.0;0.5709853868257707
2164.0;0.5415236116189832
2165.0;0.5024653030887922
2166.0;0.4708699609204554
2167.0;0.44915746232570086
2168.0;0.43901430538645797
2169.0;0.44268099748108947
2170.0;0.4472139591643353
2171.0;0.2526157458673573
2172.0;0.23699470841226108
2173.0;0.22517848819934297
2174.0;0.2178697581551191
2175.0;0.2137773346929246
2176.0;0.20997951837276205
2177.0;0.2058524513309976
2178.0;0.2022629549016842
2179.0;0.19809516218483927
2180.0;0.1955135151155478
2181.0;0.19866986092347425
2182.0;0.20886948145537407
2183.0;0.23779012385378148
2184.0;0.2944754884522027
2185.0;0.3634909847556063
2186.0;0.4311408885690619
2187.0;0.4591379416028911
2188.0;0.45537484997755434
2189.0;0.47012339327512326
2190.0;0.4926818980531619
2191.0;0.5126739902023766
2192.0;0.5240215751019863
2193.0;0.538238534935623
2194.0;0.5496880735619327
2195.0;0.5569358012468126
2196.0;0.5680564878553153
2197.0;0.5812961553534822
2198.0;0.5941428930234114
2199.0;0.6066783400995664
2200.0;0.621173831784843
2201.0;0.6227175616585672
2202.0;0.6155192639928394
2203.0;0.6068568978984864
2204.0;0.5927673502465198
2205.0;0.5661389891132952
2206.0;0.5373828679538001
2207.0;0.5107116050880346
2208.0;0.48377706365958956
2209.0;0.4680741584887331
2210.0;0.4674709848985253
2211.0;0.4825033854054966
2212.0;0.5042641883498166
2213.0;0.5239205144292778
2214.0;0.5334873198956435
2215.0;0.5469461641081126
2216.0;0.5692876495497625
2217.0;0.5865780953374231
2218.0;0.601035749256293
2219.0;0.34472132440843567
2220.0;0.18016609077641035
2221.0;0.13563461566533686
2222.0;0.10903152301101209
2223.0;0.10775687460213075
2224.0;0.2437670793723242
2225.0;0.46455674954278053
2226.0;0.5784278774375214
2227.0;0.6307811061847893
2228.0;0.5456355836548519
2229.0;0.42631339906410165
2230.0;0.46010059035570894
2231.0;0.5034485230851503
2232.0;0.5465178893511632
2233.0;0.6042969477211239
2234.0;0.697690718663348
2235.0;0.7570890139130819
2236.0;0.6222116352693731
2237.0;0.45600146878331077
2238.0;0.36169152541008276
2239.0;0.3862925911080595
2240.0;0.39942397784975264
2241.0;0.4088436856172201
2242.0;0.4195210451064441
2243.0;0.43113844167470283
2244.0;0.4411506821249807
2245.0;0.44922070089494576
2246.0;0.4574428185905548
2247.0;0.4656136846411994
2248.0;0.47425992589306193
2249.0;0.4839006316463985
2250.0;0.49357680414955846
2251.0;0.5072934166761496
2252.0;0.5231741642086679
2253.0;0.5339522100082974
2254.0;0.5450541571411759
2255.0;0.5597540400978873
2256.0;0.5734784918423311
2257.0;0.5871243262584899
2258.0;0.6005843265988826
2259.0;0.5936096571162485
2260.0;0.5880065203408943
2261.0;0.5852686876578196
2262.0;0.5809092479679883
2263.0;0.5774042396058044
2264.0;0.5834937373384043
2265.0;0.5648136035977516
2266.0;0.5307714048008646
2267.0;0.4878598541627203
2268.0;0.4515067418643343
2269.0;0.42103867945218515
2270.0;0.40555486246943856
2271.0;0.41338438399090743
2272.0;0.4416278783469603
2273.0;0.4843565766314895
2274.0;0.5221448495907627
2275.0;0.5534779892996354
2276.0;0.607245787237153
2277.0;0.6044730486703599
2278.0;0.5853503896798368
2279.0;0.5729534150463104
2280.0;0.588550611107946
2281.0;0.6169708268044088
2282.0;0.5621224836256803
2283.0;0.5590115405713324
2284.0;0.5994536918929914
2285.0;0.6226913267483655
2286.0;0.6271871809495485
2287.0;0.6260418534162241
2288.0;0.6129027347268424
2289.0;0.5836374885335264
2290.0;0.5436303675521689
2291.0;0.49215314237306984
2292.0;0.43798510218985953
2293.0;0.38399584694453476
2294.0;0.3504036911297172
2295.0;0.35731066901302305
2296.0;0.40119980818436063
2297.0;0.4609742912967823
2298.0;0.5108677092549389
2299.0;0.5236842905314221
2300.0;0.5506324035762385
2301.0;0.5790903124403414
2302.0;0.5995870659533201
2303.0;0.6204748073706664
2304.0;0.6237151207210415
2305.0;0.6096609077964191
2306.0;0.5874487480992525
2307.0;0.548425542997903
2308.0;0.5008196232349246
2309.0;0.4435820845260589
2310.0;0.38356430288218823
2311.0;0.341147378578224
2312.0;0.3315121193845487
2313.0;0.3672326110339978
2314.0;0.41377163001089806
2315.0;0.4681718875159085
2316.0;0.511009033048348
2317.0;0.5295692423328128
2318.0;0.5478694027875578
2319.0;0.5762314705953052
2320.0;0.5857677712443499
2321.0;0.594584122097952
2322.0;0.6018780855116075
2323.0;0.6001246072675697
2324.0;0.595406561472881
2325.0;0.590516734590281
2326.0;0.5872336831725339
2327.0;0.5815238125814285
2328.0;0.5752976039189558
2329.0;0.570236536886192
2330.0;0.5650954281694734
2331.0;0.559264065771557
2332.0;0.5568328962348557
2333.0;0.5570877479569688
2334.0;0.562721358555283
2335.0;0.5752063054330657
2336.0;0.5881419572222693
2337.0;0.5975420002507135
2338.0;0.603616486984453
2339.0;0.5992433777037128
2340.0;0.5992032139055082
2341.0;0.5960527995126514
2342.0;0.5913467057157646
2343.0;0.586270815700162
2344.0;0.5795792933744929
2345.0;0.5717236290650337
2346.0;0.5654554837563291
2347.0;0.5626616566739154
2348.0;0.5667956887216578
2349.0;0.5773966882949425
2350.0;0.5904539161239613
2351.0;0.6014911557386617
2352.0;0.6096120600460049
2353.0;0.6142896805859325
2354.0;0.6159511104663791
2355.0;0.6106160948732181
2356.0;0.5995351864583108
2357.0;0.5862475686691558
2358.0;0.5757857089523638
2359.0;0.5731771238405118
2360.0;0.5701953313172571
2361.0;0.565498211429161
2362.0;0.5593614317145608
2363.0;0.32307931046719435
2364.0;0.2590944490716743
2365.0;0.25838486356080664
2366.0;0.2717047283535547
2367.0;0.2971011482939225
2368.0;0.3315824923401602
2369.0;0.3681572017749743
2370.0;0.3998080990656076
2371.0;0.4372776584527684
2372.0;0.4333423041928814
2373.0;0.4104204199059202
2374.0;0.4341010428249763
2375.0;0.4227148675367817
2376.0;0.41434433297016593
2377.0;0.41700174820766733
2378.0;0.42721585551151553
2379.0;0.4342868376116475
2380.0;0.4319602173726255
2381.0;0.4303065076918357
2382.0;0.432800325256314
2383.0;0.4592802066321607
2384.0;0.47225071191043394
2385.0;0.48527737297995754
2386.0;0.49766796824946713
2387.0;0.5023277669469767
2388.0;0.5118545642565019
2389.0;0.5225697861901565
2390.0;0.533276844336206
2391.0;0.5448632495031646
2392.0;0.5563263365015447
2393.0;0.5652878152487232
2394.0;0.5741089176757671
2395.0;0.5866498569855196
2396.0;0.5973331884317645
2397.0;0.6023385128155461
2398.0;0.607559021769175
2399.0;0.6154150990888779
2400.0;0.623141109241208
2401.0;0.6251016494778144
2402.0;0.6180571189591327
2403.0;0.6133279650393564
2404.0;0.6098795846981734
2405.0;0.6062471883143308
2406.0;0.600609077900195
2407.0;0.593271474261818
2408.0;0.5851256292881821
2409.0;0.5831512758369278
2410.0;0.5759479818527985
2411.0;0.19037301987603664
2412.0;0.15278016547453163
2413.0;0.13880473601144563
2414.0;0.1524341828866083
2415.0;0.21679935630148298
2416.0;0.375430436873323
2417.0;0.5365158195972995
2418.0;0.5922550031355405
2419.0;0.5961929483502703
2420.0;0.5289929501236045
2421.0;0.5388201062386401
2422.0;0.4826422764663855
2423.0;0.44402650822553813
2424.0;0.4450525937398984
2425.0;0.4435722957484784
2426.0;0.4435871454135223
2427.0;0.4509763904772863
2428.0;0.4281212931953946
2429.0;0.38498427496342824
2430.0;0.36609600283193133
2431.0;0.38337435153531807
2432.0;0.3887031471095214
2433.0;0.4029314215349083
2434.0;0.42027102950367307
2435.0;0.4308411826291418
2436.0;0.44441022956745746
2437.0;0.45816590692064213
2438.0;0.4700233117832277
2439.0;0.4833212595271717
2440.0;0.4974240225742392
2441.0;0.5065779232722274
2442.0;0.5129477504574868
2443.0;0.518177054991222
2444.0;0.5254448527489175
2445.0;0.5384175181291515
2446.0;0.5540034536668441
2447.0;0.5688067869160007
2448.0;0.5818844783659903
2449.0;0.5946410617515566
2450.0;0.5891686566059843
2451.0;0.5865222046373234
2452.0;0.5875126690367475
2453.0;0.5869289665739833
2454.0;0.5849522365059466
2455.0;0.5807382433272
2456.0;0.5760557279104335
2457.0;0.5777821093282552
2458.0;0.5691131493168656
2459.0;0.18830732463128008
2460.0;0.14263679530886741
2461.0;0.11701518110824871
2462.0;0.12502012905811144
2463.0;0.15159171210408942
2464.0;0.19011790075175386
2465.0;0.2277424937993537
2466.0;0.26333878844984354
2467.0;0.3036752284820989
2468.0;0.3529734038944934
2469.0;0.3932581227693866
2470.0;0.36200651701140174
2471.0;0.39019328487652616
2472.0;0.3871842803045354
2473.0;0.38684432724673634
2474.0;0.3951333152185345
2475.0;0.40452116063547844
2476.0;0.41267089502948257
2477.0;0.4093196948263211
2478.0;0.4057597122064636
2479.0;0.428928419915897
2480.0;0.4412530494371128
2481.0;0.4500141483844668
2482.0;0.4663141948711254
2483.0;0.47479401054021214
2484.0;0.4853968939024291
2485.0;0.49714866907416777
2486.0;0.5097567963458951
2487.0;0.5202683546493149
2488.0;0.5532925444055237
2489.0;0.5670456597319397
2490.0;0.5772044790396607
2491.0;0.6007198033749729
2492.0;0.6094654659958753
