;y_real;y_pred;error
5997.0;57.23525823266012;-0.05943538133548262;57.294693613995605
5998.0;57.54044687454207;-0.1552081353206278;57.6956550098627
5999.0;57.84562967068222;-0.2509790859361236;58.096608756618345
6000.0;54.33247380378662;-0.23409582000542214;54.56656962379204
6001.0;54.63765659992677;-0.20711872434110876;54.84477532426788
6002.0;54.94284524180872;-0.18109171857917647;55.123936960387894
6003.0;55.24802803794887;-0.24346860343205098;55.49149664138092
6004.0;55.55321083408903;-0.37008075837120624;55.92329159246024
6005.0;55.85839363022918;-0.504477518184322;56.362871148413504
6006.0;56.16357642636933;-0.6388742779974319;56.80245070436676
6007.0;56.46875922250949;-0.7086571934811823;57.17741641599067
6008.0;56.77394786439144;-0.7497673433189138;57.52371520771035
6009.0;57.07913066053159;-0.7908767190659609;57.87000737959755
6010.0;54.33250785770103;-0.155736432922824;54.488244290623854
6011.0;54.637690653841176;-0.1301132677831853;54.76780392162436
6012.0;54.94287929572312;-0.1126033372418431;55.05548263296496
6013.0;55.24806209186328;-0.22799954401285524;55.476061635876135
6014.0;55.55324488800344;-0.3433957507838672;55.89664063878731
6015.0;55.85842768414359;-0.47256078852600636;56.330988472669596
6016.0;56.163610480283744;-0.6069575483391167;56.77056802862286
6017.0;56.468793276423895;-0.7143883764091614;57.183181652833056
6018.0;56.77398191830584;-0.7554985262468898;57.52948044455273
6019.0;57.079164714446;-0.7966079019939387;57.87577261643994
6020.0;54.33254191161544;-0.07913417367398431;54.41167608528942
6021.0;54.6377247077556;-0.053511008534345955;54.691235716289945
6022.0;54.94291334963754;-0.09713427782264825;55.04004762746019
6023.0;55.248096145777694;-0.21253048459366217;55.46062663037136
6024.0;55.553278941917846;-0.32792669136467123;55.88120563328252
6025.0;55.858461738058;-0.44332289813568315;56.30178463619368
6026.0;56.16364453419816;-0.5750408186808;56.73868535287896
6027.0;56.46882733033831;-0.7094375784939175;57.178264908832226
6028.0;56.774015972220255;-0.761229709174869;57.535245681395125
6029.0;57.07919876836041;-0.7917114361273234;57.870910204487735
6030.0;54.33257596553213;-0.0025319075309414296;54.33510787306307
6031.0;54.63775876167229;0.02309125760869682;54.61466750406359
6032.0;54.94294740355424;-0.08166521701123816;55.02461262056548
6033.0;55.24813019969439;-0.1970614237822503;55.44519162347664
6034.0;55.55331299583455;-0.3124576305532616;55.865770626387814
6035.0;55.8584957919747;-0.42785383732427396;56.28634962929897
6036.0;56.16367858811485;-0.5432500440952821;56.70692863221013
6037.0;56.46886138425501;-0.6775208459630955;57.1463822302181
6038.0;56.77405002613696;-0.7669608926186542;57.54101091875562
6039.0;57.07923282227711;-0.7851571452615889;57.8643899675387
6040.0;54.33261001944426;0.0740703517178978;54.25853966772636
6041.0;54.63779281558441;0.0492029463973134;54.588589869187096
6042.0;54.94298145746636;-0.06619615759204331;55.009177615058405
6043.0;55.24816425360652;-0.181592364363057;55.42975661796957
6044.0;55.55334704974667;-0.2969885711340665;55.850335620880735
6045.0;55.85852984588682;-0.4123847779050789;56.2709146237919
6046.0;56.16371264202698;-0.5277809846760881;56.691493626703064
6047.0;56.46889543816713;-0.6456041163047792;57.11449955447191
6048.0;56.77408408004908;-0.7726920755466313;57.54677615559571
6049.0;57.07926687618923;-0.7786028549857393;57.85786973117497
6050.0;54.33264407336552;0.1506726385435501;54.181971434821975
6051.0;54.63782686950567;0.0646720113853694;54.573154858120304
6052.0;54.94301551138762;-0.050727092603987306;54.993742603991606
6053.0;55.24819830752778;-0.16612329937500056;55.41432160690278
6054.0;55.55338110366793;-0.2815195061460103;55.83490060981394
6055.0;55.85856389980808;-0.3969157129170229;56.255479612725104
6056.0;56.16374669594824;-0.5123119196880321;56.67605861563627
6057.0;56.46892949208839;-0.6277081264590456;57.09663761854744
6058.0;56.77411813397034;-0.7480866656642537;57.52220479963459
6059.0;57.07930093011049;-0.7720485623503475;57.85134949246084
6060.0;54.332678127277646;0.19553727618336228;54.13714085109428
6061.0;54.63786092341781;0.08014106941234847;54.55771985400546
6062.0;54.94304956529975;-0.03525803457700857;54.97830759987676
6063.0;55.248232361439904;-0.15065424134802094;55.398886602787925
6064.0;55.553415157580055;-0.26605044811903;55.81946560569909
6065.0;55.85859795372021;-0.3814466548900435;56.240044608610255
6066.0;56.163780749860365;-0.49684286166105207;56.660623611521416
6067.0;56.46896354600052;-0.6122390684320653;57.08120261443259
6068.0;56.774152187882464;-0.7276374481168382;57.5017896359993
6069.0;57.07933498402262;-0.7654942726643843;57.84482925668701
6070.0;54.33271218118978;0.21100633421034123;54.12170584697944
6071.0;54.63789497732993;0.09561012743932776;54.5422848498906
6072.0;54.94308361921188;-0.01978897655002873;54.962872595761915
6073.0;55.24826641535204;-0.13518518332104176;55.38345159867308
6074.0;55.553449211492186;-0.25058139009205127;55.80403060158424
6075.0;55.85863200763234;-0.36597759686306386;56.2246096044954
6076.0;56.16381480377249;-0.48137380363407467;56.64518860740657
6077.0;56.46899759991265;-0.5967700104050866;57.065767610317735
6078.0;56.7741862417946;-0.7121683900898588;57.48635463188446
6079.0;57.07936903793475;-0.7649863476059369;57.84435538554068
6080.0;54.3327462351019;0.22647539223731963;54.10627084286458
6081.0;54.63792903124206;0.11107918546630638;54.52684984577575
6082.0;54.94311767312401;-0.00431991852305022;54.94743759164706
6083.0;55.24830046926416;-0.1197161252940637;55.36801659455822
6084.0;55.55348326540431;-0.2351123320650725;55.78859559746938
6085.0;55.85866606154447;-0.350508538836084;56.20917460038055
6086.0;56.16384885768462;-0.4659047456070946;56.62975360329172
6087.0;56.46903165382477;-0.5813009523781076;57.05033260620288
6088.0;56.77422029570672;-0.6966993320628796;57.4709196277696
6089.0;57.07940309184688;-0.7599490201394565;57.83935211198634
6090.0;54.33278028901403;0.2419444502642996;54.09083583874973
6091.0;54.63796308515418;0.12654824349328622;54.511414841660894
6092.0;54.94315172703613;0.011149139503929179;54.9320025875322
6093.0;55.24833452317628;-0.10424706726708274;55.352581590443364
6094.0;55.55351731931644;-0.2196432740380929;55.77316059335453
6095.0;55.85870011545659;-0.33503948080910617;56.1937395962657
6096.0;56.16388291159674;-0.45043568758011454;56.614318599176855
6097.0;56.4690657077369;-0.5658318943511278;57.03489760208803
6098.0;56.77425434961885;-0.6812302740359;57.45548462365475
6099.0;57.079437145759;-0.7549116926729766;57.83434883843198
6100.0;54.35938926922189;-0.13066016717969073;54.490049436401584
6101.0;54.66457206536205;-0.10503700204005215;54.7696090674021
6102.0;54.96976070724399;-0.0794131935872053;55.0491739008312
6103.0;55.27494350338415;-0.18767526822706213;55.46261877161121
6104.0;55.5801262995243;-0.30530928558804327;55.88543558511235
6105.0;55.88530909566445;-0.43970604540115743;56.325015141065606
6106.0;56.19049189180461;-0.5741028052142689;56.76459469701888
6107.0;56.49567468794476;-0.7084995650273838;57.204174252972145
6108.0;56.80086332982671;-0.8428988555351955;57.64376218536191
6109.0;57.10604612596686;-0.873312597690556;57.97935872365742
6110.0;54.35942332313631;-0.05405790793085105;54.413481231067166
6111.0;54.664606119276456;-0.028434742791213247;54.69304086206767
6112.0;54.96979476115841;-0.05681000203685535;55.026604763195266
6113.0;55.27497755729856;-0.17220620880786905;55.447183766106434
6114.0;55.58016035343872;-0.28760241557887833;55.8677627690176
6115.0;55.88534314957887;-0.4077893157428427;56.29313246532172
6116.0;56.190525945719024;-0.5421860755559533;56.73271202127498
6117.0;56.495708741859175;-0.6765828353690677;57.17229157722824
6118.0;56.80089738374112;-0.8109821258768806;57.61187950961801
6119.0;57.10608017988128;-0.8667583074147078;57.97283848729599
6120.0;54.35945737705071;0.02254435131798807;54.33691302573272
6121.0;54.66464017319087;0.04816751645762632;54.616472656733244
6122.0;54.969828815072816;-0.04134094261765983;55.011169757690475
6123.0;55.27501161121297;-0.1567371493886742;55.43174876060164
6124.0;55.580194407353126;-0.2721333561596828;55.85232776351281
6125.0;55.88537720349328;-0.38752956293069607;56.27290676642397
6126.0;56.19055999963343;-0.5102693458976375;56.70082934553107
6127.0;56.49574279577359;-0.6446661057107532;57.14040890148434
6128.0;56.800931437655535;-0.7790653962185663;57.5799968338741
6129.0;57.10611423379569;-0.8602040171388583;57.96631825093454
6130.0;54.35949143096741;0.09914661746103029;54.26034481350638
6131.0;54.66467422710756;0.08952722218310652;54.57514700492445
6132.0;54.96986286898951;-0.02587188180625019;54.99573475079576
6133.0;55.27504566512966;-0.1412680885772641;55.41631375370692
6134.0;55.58022846126982;-0.25666429534827295;55.83689275661809
6135.0;55.88541125740997;-0.372060502119286;56.25747175952925
6136.0;56.19059405355012;-0.4874567088902939;56.678050762440414
6137.0;56.49577684969028;-0.6127493731799318;57.10852622287021
6138.0;56.80096549157223;-0.7471486636877436;57.548114155259974
6139.0;57.10614828771238;-0.8392096673765463;57.94535795508892
6140.0;54.35952548487953;0.1757488767098702;54.183776608169666
6141.0;54.664708281019685;0.10499628160230115;54.55971199941738
6142.0;54.96989692290163;-0.010402822387056226;54.98029974528869
6143.0;55.27507971904179;-0.12579902915806881;55.40087874819986
6144.0;55.58026251518194;-0.24119523592907807;55.82145775111102
6145.0;55.885445311322094;-0.3565914427000898;56.24203675402218
6146.0;56.19062810746225;-0.4719876494710995;56.66261575693335
6147.0;56.4958109036024;-0.587383856242113;57.08319475984451
6148.0;56.80099954548435;-0.7152319340294278;57.51623147951378
6149.0;57.10618234162451;-0.8082538308421667;57.91443617246668
6150.0;54.3595595388008;0.23586155336137019;54.123697985439435
6151.0;54.66474233494095;0.12046534659035704;54.54427698835059
6152.0;54.969930976822894;0.00506624260100022;54.96486473422189
6153.0;55.27511377296305;-0.11032996417001259;55.385443737133066
6154.0;55.5802965691032;-0.22572617094102207;55.80602274004422
6155.0;55.88547936524336;-0.34112237771203446;56.226601742955395
6156.0;56.19066216138352;-0.45651858448304417;56.647180745866564
6157.0;56.49584495752367;-0.5719147912540565;57.06775974877773
6158.0;56.80103359940561;-0.6873131709388294;57.48834677034444
6159.0;57.10621639554577;-0.7772979831636866;57.88351437870946
6160.0;54.35959359271292;0.2513306113883492;54.10826298132457
6161.0;54.66477638885308;0.13593440461733744;54.52884198423574
6162.0;54.96996503073503;0.020535300627978953;54.949429730107056
6163.0;55.27514782687518;-0.09486090614303386;55.37000873301821
6164.0;55.580330623015335;-0.21025711291404267;55.79058773592938
6165.0;55.88551341915549;-0.3256533196850555;56.21116673884054
6166.0;56.19069621529564;-0.44104952645606454;56.6317457417517
6167.0;56.4958790114358;-0.556445733227078;57.052324744662876
6168.0;56.80106765331775;-0.6718441129118493;57.4729117662296
6169.0;57.106250449457896;-0.7486193518943378;57.85486980135224
6170.0;54.35962764662505;0.26679966941532884;54.09282797720972
6171.0;54.6648104427652;0.15140346264431573;54.513406980120884
6172.0;54.96999908464715;0.03600435865495902;54.93399472599219
6173.0;55.27518188078731;-0.07939184811605468;55.35457372890336
6174.0;55.58036467692746;-0.1947880548870635;55.77515273181452
6175.0;55.88554747306761;-0.3101842616580768;56.19573173472569
6176.0;56.19073026920777;-0.4255804684290856;56.61631073763685
6177.0;56.49591306534792;-0.540976675200098;57.03688974054802
6178.0;56.80110170722987;-0.6563750548848706;57.45747676211474
6179.0;57.10628450337002;-0.7435820244278586;57.84986652779788
6180.0;54.35966170053717;0.2822687274423077;54.07739297309486
6181.0;54.66484449667733;0.16687252067129524;54.497971976006035
6182.0;54.97003313855928;0.05147341668193753;54.918559721877344
6183.0;55.27521593469943;-0.06392279008907506;55.339138724788505
6184.0;55.58039873083958;-0.17931899686008543;55.759717727699666
6185.0;55.88558152697974;-0.29471520363109693;56.18029673061084
6186.0;56.19076432311989;-0.4101114104021071;56.600875733522
6187.0;56.495947119260045;-0.5255076171731197;57.021454736433164
6188.0;56.801135761142;-0.6409059968578914;57.44204175799989
6189.0;57.10631855728215;-0.7385446969613798;57.84486325424353
6190.0;54.359695754449305;0.2977377854692864;54.06195796898002
6191.0;54.66487855058946;0.18234157869827497;54.48253697189118
6192.0;54.97006719247141;0.06694247470891737;54.903124717762495
6193.0;55.27524998861156;-0.04845373206209544;55.323703720673656
6194.0;55.580432784751714;-0.16384993883310536;55.74428272358482
6195.0;55.885615580891866;-0.279246145604118;56.164861726495985
6196.0;56.19079837703202;-0.39464235237512746;56.585440729407146
6197.0;56.495981173172176;-0.5100385591461412;57.006019732318315
6198.0;56.80116981505412;-0.6254369388309104;57.42660675388503
6199.0;57.10635261119428;-0.7335073694948995;57.839859980689184
6200.0;54.386304734657166;0.014826462631667675;54.3714782720255
6201.0;54.69148753079732;-0.003358477048079206;54.6948460078454
6202.0;54.99667617267927;-0.016485726251060456;55.013161898930335
6203.0;55.301858968819424;-0.13188193302207393;55.433740901841496
6204.0;55.607041764959575;-0.24727813979308275;55.85431990475266
6205.0;55.91222456109973;-0.37493457261799423;56.28715913371772
6206.0;56.217407357239885;-0.5093313324311037;56.72673868967099
6207.0;56.52259015338004;-0.6437280922442183;57.166318245624254
6208.0;56.82777879526199;-0.7781273827520319;57.605906178014024
6209.0;57.132961591402136;-0.8965249600904723;58.02948655149261
6210.0;54.38633878857158;0.09499027359230275;54.291348514979276
6211.0;54.69152158471174;0.0732437822007597;54.618277802510974
6212.0;54.99671022659368;-0.0010166668318664918;54.99772689342554
6213.0;55.30189302273384;-0.11641287360287975;55.418305896336726
6214.0;55.60707581887399;-0.23180908037388878;55.83888489924787
6215.0;55.91225861501415;-0.34720528714490184;56.259463902159055
6216.0;56.2174414111543;-0.47741460277278924;56.69485601392709
6217.0;56.52262420729445;-0.6118113625859039;57.13443556988035
6218.0;56.8278128491764;-0.746210653093716;57.574023502270116
6219.0;57.13299564531656;-0.8655691235560936;57.998564768872654
6220.0;54.38637284248599;0.1785022205234165;54.20787062196257
6221.0;54.69155563862614;0.12985149657668574;54.56170414204946
6222.0;54.99674428050809;0.014452392587328361;54.98229188792076
6223.0;55.30192707664824;-0.10094381418368534;55.40287089083193
6224.0;55.6071098727884;-0.21634002095469437;55.823449893743096
6225.0;55.91229266892855;-0.33173622772570655;56.24402889665426
6226.0;56.2174754650687;-0.4471324344967156;56.66460789956542
6227.0;56.52265826120886;-0.5798946329275889;57.10255289413645
6228.0;56.82784690309081;-0.7142939234353995;57.54214082652621
6229.0;57.13302969923096;-0.8346132870217147;57.96764298625268
6230.0;54.38640689640268;0.2620141749706044;54.12439272143208
6231.0;54.691589692542834;0.14532055738809516;54.54626913515474
6232.0;54.99677833442478;0.02992145339873778;54.96685688102605
6233.0;55.30196113056494;-0.08547475337227481;55.387435883937215
6234.0;55.60714392670509;-0.2008709601432845;55.808014886848376
6235.0;55.91232672284524;-0.31626716691429735;56.22859388975954
6236.0;56.2175095189854;-0.4316633736853055;56.649172892670705
6237.0;56.52269231512555;-0.5479779003967664;57.07067021552232
6238.0;56.8278809570075;-0.6823771909045802;57.51025814791208
6239.0;57.13306375314765;-0.8036574477013101;57.936721200848964
6240.0;54.38644095031481;0.34552612190171794;54.04091482841309
6241.0;54.691623746454965;0.16078961680729023;54.53083412964767
6242.0;54.99681238833691;0.04539051281793374;54.95142187551898
6243.0;55.301995184477065;-0.07000569395308018;55.37200087843014
6244.0;55.607177980617216;-0.18540190072408877;55.792579881341304
6245.0;55.912360776757374;-0.3007981074951016;56.21315888425248
6246.0;56.217543572897526;-0.41619431426611175;56.63373788716364
6247.0;56.52272636903768;-0.5315905210371255;57.0543168900748
6248.0;56.827915010919625;-0.6504604612462634;57.47837547216589
6249.0;57.13309780705978;-0.7727016111669303;57.90579941822671
6250.0;54.38647500423607;0.40142258702914846;53.98505241720692
6251.0;54.69165780037622;0.17625868179534612;54.51539911858087
6252.0;54.996846442258175;0.06085957780598952;54.93598686445218
6253.0;55.302029238398326;-0.054536628965024175;55.35656586736335
6254.0;55.60721203453848;-0.16993283573603388;55.77714487027451
6255.0;55.91239483067864;-0.2853290425070474;56.19772387318569
6256.0;56.21757762681879;-0.400725249278056;56.61830287609684
6257.0;56.52276042295894;-0.5161214560490679;57.03888187900801
6258.0;56.82794906484089;-0.6315198357338403;57.45946890057473
6259.0;57.133131860981045;-0.7417457634884523;57.8748776244695
6260.0;54.3865090581482;0.42700331709371453;53.959505741054485
6261.0;54.69169185428835;0.1917277398223254;54.499964114466025
6262.0;54.9968804961703;0.07632863583296892;54.920551860337326
6263.0;55.30206329231045;-0.039067570938044555;55.341130863248495
6264.0;55.60724608845061;-0.15446377770905403;55.76170986615966
6265.0;55.91242888459076;-0.2698599844800669;56.182288869070824
6266.0;56.21761168073091;-0.3852561912510759;56.602867871981985
6267.0;56.52279447687107;-0.5006523980220896;57.02344687489316
6268.0;56.82798311875302;-0.6160507777068616;57.44403389645988
6269.0;57.13316591489317;-0.727215028716262;57.86038094360943
6270.0;54.38654311206032;0.4525840471582806;53.93395906490204
6271.0;54.69172590820048;0.20719679784930514;54.484529110351176
6272.0;54.99691455008242;0.09179769385994699;54.90511685622248
6273.0;55.30209734622258;-0.023598512911066266;55.325695859133646
6274.0;55.60728014236273;-0.13899471968207508;55.74627486204481
6275.0;55.91246293850288;-0.2543909264530866;56.16685386495596
6276.0;56.21764573464304;-0.36978713322409784;56.58743286786714
6277.0;56.5228285307832;-0.4851833399951089;57.00801187077831
6278.0;56.82801717266514;-0.600581719679883;57.42859889234502
6279.0;57.1331999688053;-0.715977926450891;57.84917789525619
6280.0;54.38657716597245;0.47816477722284667;53.9084123887496
6281.0;54.691759962112606;0.22266585587628376;54.46909410623632
6282.0;54.99694860399456;0.10726675188692683;54.889681852107636
6283.0;55.30213140013471;-0.008129454884086867;55.3102608550188
6284.0;55.607314196274864;-0.12352566165509546;55.73083985792996
6285.0;55.912496992415015;-0.23892186842610894;56.151418860841126
6286.0;56.21767978855517;-0.354318075197118;56.57199786375229
6287.0;56.522862584695325;-0.4697142819681306;56.992576866663455
6288.0;56.82805122657727;-0.5851126616529025;57.41316388823017
6289.0;57.133234022717424;-0.7005088684239116;57.833742891141334
6290.0;54.38661121988458;0.5037455072874121;53.882865712597166
6291.0;54.69179401602473;0.2381349139032626;54.45365910212147
6292.0;54.99698265790668;0.12273580991390534;54.87424684799277
6293.0;55.30216545404684;0.007339603142892309;55.29482585090395
6294.0;55.60734825018699;-0.10805660362811628;55.7154048538151
6295.0;55.91253104632714;-0.2234528103991291;56.13598385672627
6296.0;56.2177138424673;-0.3388490171701386;56.55656285963744
6297.0;56.52289663860745;-0.4542452239411532;56.9771418625486
6298.0;56.8280852804894;-0.5696436036259229;57.39772888411532
6299.0;57.13326807662955;-0.6850398103969328;57.81830788702648
6300.0;54.41322020009243;0.2665084026397868;54.146711797452646
6301.0;54.71840299623258;0.1197992593313433;54.59860373690123
6302.0;55.02359163811454;0.039307608953927514;54.98428402916061
6303.0;55.32877443425469;-0.07608859781708574;55.40486303207177
6304.0;55.63395723039484;-0.19148480458809544;55.825442034982935
6305.0;55.939140026535;-0.31016309983483015;56.24930312636983
6306.0;56.24432282267515;-0.444559859647939;56.68888268232309
6307.0;56.5495056188153;-0.5789566194610556;57.128462238276356
6308.0;56.85469426069725;-0.7133559099688678;57.56805017066612
6309.0;57.15987705683741;-0.8477526697819782;58.007629726619385
6310.0;54.41325425400684;0.32116265788632603;54.09209159612051
6311.0;54.718437050147;0.20331120626245672;54.51512584388455
6312.0;55.02362569202894;0.0547766683731217;54.96884902365582
6313.0;55.328808488169095;-0.060619538397891554;55.38942802656699
6314.0;55.63399128430925;-0.1760157451689006;55.81000702947816
6315.0;55.939174080449405;-0.29141195193991387;56.23058603238932
6316.0;56.24435687658956;-0.4126431299896247;56.65700000657919
6317.0;56.54953967272972;-0.5470398898027402;57.09657956253246
6318.0;56.85472831461166;-0.681439180310552;57.53616749492222
6319.0;57.15991111075181;-0.8158359401236619;57.97574705087547
6320.0;54.413288307921256;0.4046746048174392;54.00861370310382
6321.0;54.71847110406141;0.23730096750914656;54.48117013655226
6322.0;55.02365974594336;0.07024572779231789;54.953414018151044
6323.0;55.32884254208352;-0.04515047897869759;55.37399302106222
6324.0;55.63402533822367;-0.16054668574970662;55.79457202397338
6325.0;55.93920813436382;-0.27594289252071813;56.215151026884534
6326.0;56.244390930503975;-0.39133909929172783;56.6357300297957
6327.0;56.54957372664413;-0.5151231601444242;57.06469688678855
6328.0;56.85476236852608;-0.649522450652237;57.50428481917832
6329.0;57.15994516466623;-0.7839192104653476;57.94386437513158
6330.0;54.41332236183795;0.4881865592646282;53.92513580257332
6331.0;54.7185051579781;0.26288170217824514;54.45562345579985
6332.0;55.02369379986005;0.08571478860372686;54.937979011256324
6333.0;55.32887659600021;-0.029681418167286172;55.35855801416749
6334.0;55.63405939214036;-0.1450776249382961;55.779137017078654
6335.0;55.93924218828051;-0.26047383170930827;56.199716019989815
6336.0;56.24442498442067;-0.37587003848031775;56.62029502290098
6337.0;56.54960778056082;-0.49126624525133145;57.04087402581215
6338.0;56.85479642244277;-0.6176057181214163;57.472402140564185
6339.0;57.15997921858292;-0.7520024779345258;57.911981696517444
6340.0;54.41335641575007;0.5716985061957418;53.84165790955433
6341.0;54.71853921189023;0.2884624345450765;54.43007677734516
6342.0;55.02372785377218;0.10118384802292127;54.92254400574926
6343.0;55.32891064991233;-0.014212358748091541;55.34312300866042
6344.0;55.63409344605249;-0.1296085655191019;55.76370201157159
6345.0;55.93927624219264;-0.2450047722901134;56.18428101448276
6346.0;56.24445903833279;-0.3604009790611227;56.60486001739392
6347.0;56.54964183447295;-0.4757971858321375;57.025439020305086
6348.0;56.8548304763549;-0.591195565516909;57.44602604187181
6349.0;57.16001327249505;-0.72008574827621;57.88009902077126
6350.0;54.41339046967133;0.6394008844402987;53.77398958523103
6351.0;54.71857326581149;0.3140431761209723;54.40453008969052
6352.0;55.02376190769344;0.11665291301097772;54.90710899468246
6353.0;55.32894470383359;0.0012567062399640172;55.32768799759363
6354.0;55.634127499973744;-0.11413950053104524;55.74826700050479
6355.0;55.9393102961139;-0.22953570730205894;56.16884600341596
6356.0;56.24449309225405;-0.3449319140730669;56.58942500632711
6357.0;56.549675888394205;-0.46032812084408015;57.01000400923829
6358.0;56.85486453027616;-0.5757265005288523;57.43059103080501
6359.0;57.16004732641631;-0.6911227072998627;57.85117003371617
6360.0;54.413424523583465;0.664981614504865;53.7484429090786
6361.0;54.71860731972362;0.33962390618553795;54.37898341353808
6362.0;55.023795961605565;0.1321219710379569;54.89167399056761
6363.0;55.32897875774572;0.016725764266943194;55.31225299347878
6364.0;55.63416155388588;-0.0986704425040654;55.73283199638995
6365.0;55.939344350026026;-0.2140666492750791;56.15341099930111
6366.0;56.244527146166185;-0.32946285604608727;56.57399000221227
6367.0;56.549709942306336;-0.4448590628171023;56.99456900512344
6368.0;56.85489858418829;-0.5602574425018725;57.41515602669016
6369.0;57.16008138032844;-0.6756536492728809;57.835735029601324
6370.0;54.41345857749559;0.6905623445694311;53.72289623292616
6371.0;54.71864137363575;0.36520463625010413;54.35343673738564
6372.0;55.023830015517696;0.14759102906493585;54.87623898645276
6373.0;55.32901281165785;0.03219482229392259;55.29681798936392
6374.0;55.634195607798;-0.083201384477086;55.717396992275084
6375.0;55.93937840393816;-0.19859759124809948;56.13797599518626
6376.0;56.24456120007831;-0.3139937980191094;56.55855499809742
6377.0;56.54974399621846;-0.42939000479012246;56.97913400100858
6378.0;56.85493263810041;-0.5447883844748933;57.3997210225753
6379.0;57.160115434240566;-0.6601845912459026;57.82030002548647
6380.0;54.41349263140772;0.7161430746339961;53.69734955677372
6381.0;54.71867542754787;0.39078536631466965;54.327890061233205
6382.0;55.02386406942982;0.16306008709191436;54.860803982337906
6383.0;55.32904686556997;0.04766388032090088;55.28138298524907
6384.0;55.63422966171013;-0.06773232645010704;55.701961988160235
6385.0;55.93941245785028;-0.18312853322112008;56.1225409910714
6386.0;56.24459525399043;-0.29852473999213003;56.543119993982565
6387.0;56.54977805013059;-0.41392094676314395;56.96369899689373
6388.0;56.85496669201254;-0.5293193264479159;57.38428601846046
6389.0;57.16014948815269;-0.6447155332189252;57.80486502137162
6390.0;54.41352668531984;0.7417238046985624;53.67180288062127
6391.0;54.71870948146;0.4163660963792346;54.30234338508077
6392.0;55.02389812334195;0.17852914511889387;54.84536897822306
6393.0;55.3290809194821;0.06313293834788028;55.265947981134225
6394.0;55.634263715622254;-0.05226326842312942;55.686526984045386
6395.0;55.93944651176241;-0.16765947519414112;56.107105986956554
6396.0;56.24462930790256;-0.2830556819651502;56.52768498986771
6397.0;56.54981210404272;-0.3984518887361632;56.948263992778884
6398.0;56.85500074592466;-0.5138502684209354;57.3688510143456
6399.0;57.16018354206482;-0.6292464751919447;57.78943001725676
6400.0;54.440135665527706;0.5181913661820969;53.92194429934561
6401.0;54.74531846166786;0.3459725634178975;54.39934589824996
6402.0;55.05050710354981;0.09875289101234455;54.951754212537466
6403.0;55.35568989968996;-0.020295035713075532;55.37598493540304
6404.0;55.66087269583012;-0.13569124248408368;55.79656393831421
6405.0;55.96605549197027;-0.25108744925509674;56.21714294122537
6406.0;56.271238288110425;-0.3797881234536744;56.6510264115641
6407.0;56.576421084250576;-0.5141848832667897;57.09060596751736
6408.0;56.88160972613253;-0.6485841737746023;57.53019389990713
6409.0;57.18679252227268;-0.7829809335877118;57.96977345586039
6410.0;54.440169719442125;0.5681139463583789;53.872055773083744
6411.0;54.74535251558228;0.4294845103490109;54.31586800523327
6412.0;55.050541157464224;0.12433362337917678;54.926207534085044
6413.0;55.355723953604375;-0.004825976293879791;55.360549929898255
6414.0;55.66090674974453;-0.12022218306488905;55.781128932809416
6415.0;55.966089545884685;-0.2356183898359023;56.201707935720584
6416.0;56.27127234202484;-0.35101459660691203;56.622286938631746
6417.0;56.576455138165;-0.48226815360847475;57.058723291773475
6418.0;56.88164378004694;-0.6166674441162883;57.49831122416323
6419.0;57.18682657618709;-0.7510642039293982;57.93789078011648
6420.0;54.44020377335653;0.6308479089039939;53.809355864452534
6421.0;54.74538656949668;0.4752802327248369;54.270106336771846
6422.0;55.05057521137863;0.14991435574600878;54.90066085563262
6423.0;55.35575800751879;0.010643083125313951;55.34511492439347
6424.0;55.66094080365894;-0.10475312364569508;55.76569392730463
6425.0;55.96612359979909;-0.22014933041670745;56.1862729302158
6426.0;56.27130639593925;-0.33554553718771674;56.60685193312697
6427.0;56.5764891920794;-0.4509417439587309;57.02743093603813
6428.0;56.88167783396135;-0.584750714457972;57.46642854841932
6429.0;57.1868606301015;-0.7191474742710813;57.90600810437258
6430.0;54.44023782727322;0.7143598633511824;53.72587796392204
6431.0;54.745420623413374;0.5008609673939345;54.24455965601944
6432.0;55.05060926529533;0.1754950904151065;54.875114174880224
6433.0;55.35579206143548;0.026112143936723814;55.32967991749876
6434.0;55.66097485757563;-0.08928406283428522;55.75025892040992
6435.0;55.96615765371579;-0.2046802696052976;56.17083792332109
6436.0;56.27134044985594;-0.32007647637630776;56.59141692623225
6437.0;56.57652324599609;-0.4354726831473197;57.01199592914341
6438.0;56.88171188787804;-0.552833981927151;57.43454586980519
6439.0;57.1868946840182;-0.6872307417402606;57.87412542575846
6440.0;54.44027188118535;0.7978718102822966;53.64240007090306
6441.0;54.74545467732551;0.5264416997607667;54.219012977564745
6442.0;55.05064331920745;0.20107582278193806;54.849567496425514
6443.0;55.3558261153476;0.04158120335591778;55.31424491199168
6444.0;55.66100891148776;-0.07381500341509037;55.734823914902854
6445.0;55.96619170762792;-0.18921121018610274;56.15540291781402
6446.0;56.27137450376807;-0.30460741695711224;56.575981920725184
6447.0;56.576557299908224;-0.4200036237281255;56.99656092363635
6448.0;56.88174594179017;-0.5354020034128979;57.41714794520307
6449.0;57.18692873793032;-0.6553140120819465;57.84224275001227
6450.0;54.44030593510661;0.877380149655989;53.562925785450616
6451.0;54.745488731246766;0.5520224413366627;54.193466289910106
6452.0;55.05067737312872;0.2266565643578338;54.82402080877089
