;y_real;y_pred;error
9249.0;-0.0528912623250845;0.21550756991828515;0.26839883224336963
9250.0;-0.0530649387467381;0.2135845485942928;0.2666494873410309
9251.0;-0.0546547794182034;0.21094434924897534;0.2655991286671787
9252.0;-0.0559535412178848;0.20767317891520579;0.2636267201330906
9253.0;-0.0567680547163698;0.20426539060589546;0.26103344532226525
9254.0;-0.057976903054344;0.20041063359630698;0.25838753665065095
9255.0;-0.0606600739505071;0.19473167499198465;0.2553917489424917
9256.0;-0.0637285974798157;0.19263433705609204;0.25636293453590775
9257.0;-0.0663980520674617;0.19818253031105307;0.2645805823785148
9258.0;-0.068882750245188;0.20260541516746502;0.271488165412653
9259.0;-0.0681858291082157;0.19438867253677886;0.2625745016449946
9260.0;-0.0672341164030895;0.18618030715450365;0.25341442355759314
9261.0;-0.0708014741939439;0.19597538805503142;0.26677686224897534
9262.0;-0.0740989027828859;0.20352705198941992;0.27762595477230584
9263.0;-0.0753376181062715;0.20284872435553228;0.2781863424618038
9264.0;-0.0760627457354769;0.20043941039126031;0.27650215612673723
9265.0;-0.0763491808087708;0.19642714612432124;0.27277632693309206
9266.0;-0.0765035820460954;0.19195875210627442;0.2684623341523698
9267.0;-0.0765042634284315;0.18704408783542273;0.26354835126385423
9268.0;-0.0764759223016165;0.18218262631354934;0.25865854861516585
9269.0;-0.0763100809558836;0.1769297672920013;0.2532398482478849
9270.0;-0.0760014382913886;0.17138887038559728;0.24739030867698586
9271.0;-0.0745768336573318;0.16175819897021157;0.23633503262754335
9272.0;-0.0628731720345365;0.11210307437500808;0.17497624640954457
9273.0;-0.0472646784532129;0.09463865535717988;0.14190333381039277
9274.0;-0.0492638361661324;0.1335071739899528;0.18277101015608518
9275.0;-0.0552079113688506;0.16408335784947084;0.21929126921832143
9276.0;-0.0528755724091052;0.16261938805684908;0.2154949604659543
9277.0;-0.0522989752447503;0.16070360124150737;0.21300257648625767
9278.0;-0.0535005895406662;0.16444617025855693;0.21794675979922312
9279.0;-0.0535557458318008;0.16709924880901614;0.22065499464081695
9280.0;-0.0527186135598696;0.16667339753451496;0.21939201109438455
9281.0;-0.0529299818079123;0.1652147632767663;0.2181447450846786
9282.0;-0.0533230503282457;0.16392611503548074;0.21724916536372643
9283.0;-0.052634180327151;0.16446177499640005;0.21709595532355105
9284.0;-0.0522780100133102;0.16529985279520107;0.21757786280851127
9285.0;-0.0528105467039702;0.1649575897726838;0.217768136476654
9286.0;-0.0534586972845408;0.16426810596631783;0.21772680325085864
9287.0;-0.0545608203514947;0.16290212434963527;0.21746294470112998
9288.0;-0.0550545051139251;0.16223967451052543;0.21729417962445052
9289.0;-0.054501646810802;0.162858407482204;0.217360054293006
9290.0;-0.054153018952565;0.16410380718684173;0.21825682613940672
9291.0;-0.0538864209530816;0.16560916979435167;0.21949559074743327
9292.0;-0.0534081456476908;0.1664873591768101;0.2198955048245009
9293.0;-0.0552065179556559;0.16391295469412656;0.21911947264978246
9294.0;-0.0573946911285661;0.15810781059604115;0.21550250172460725
9295.0;-0.0580607141762553;0.15439972848070901;0.21246044265696432
9296.0;-0.0589873334035184;0.1539394033202778;0.2129267367237962
9297.0;-0.0583279030718577;0.15469822993320445;0.21302613300506215
9298.0;-0.0573943255354733;0.1539608050861674;0.2113551306216407
9299.0;-0.0579753366959142;0.15130579848099898;0.20928113517691319
9300.0;-0.0590922509588609;0.14794103722144994;0.20703328818031083
9301.0;-0.0608301393194275;0.14369950032150394;0.20452963964093143
9302.0;-0.0623092616551952;0.1390849715699863;0.20139423322518152
9303.0;-0.0628371353920381;0.1361374646761412;0.1989746000681793
9304.0;-0.0629457116149144;0.13404663674844955;0.19699234836336393
9305.0;-0.0628668261484437;0.13237574622781448;0.1952425723762582
9306.0;-0.0626252966339163;0.13105998665005356;0.19368528328396986
9307.0;-0.0618123429263209;0.13065968265455016;0.19247202558087106
9308.0;-0.0612615933510221;0.1297810213656104;0.1910426147166325
9309.0;-0.0614250265985391;0.12171563962308077;0.18314066622161987
9310.0;-0.0615644149853764;0.11302792184667507;0.17459233683205147
9311.0;-0.0618563985358763;0.10447354114787835;0.16632993968375465
9312.0;-0.0618322529729066;0.09536936546921584;0.15720161844212244
9313.0;-0.0608218833736144;0.08379334477945874;0.14461522815307315
9314.0;-0.0594777119564264;0.07131467921801396;0.13079239117444036
9315.0;-0.0583175290942049;0.0597296034855557;0.1180471325797606
9316.0;-0.0571874321354139;0.04876924828063009;0.10595668041604399
9317.0;-0.0567461968467049;0.04034821099587341;0.0970944078425783
9318.0;-0.056556071472355;0.03237626610849667;0.08893233758085167
9319.0;-0.0559738015333019;0.02332875968476314;0.07930256121806503
9320.0;-0.0554197183838595;0.015013109974027522;0.07043282835788703
9321.0;-0.0549132893089197;0.007934775857147053;0.06284806516606675
9322.0;-0.054461808109599;0.002283137443886696;0.05674494555348569
9323.0;-0.0541954111499325;-0.001598304996439398;0.052597106153493105
9324.0;-0.0531744486549675;-0.006859111391714856;0.04631533726325265
9325.0;-0.0513003434823726;-0.013023361687780982;0.038276981794591616
9326.0;-0.0479441069456995;0.003657619811459706;0.051601726757159204
9327.0;-0.0447275893623355;0.02850915842573923;0.07323674778807474
9328.0;-0.044210820535561;0.02633169431491919;0.07054251485048019
9329.0;-0.0440094167586123;0.019221362701583505;0.06323077946019581
9330.0;-0.042642231937731;0.027098514691249437;0.06974074662898044
9331.0;-0.0403850001751345;0.05188040064029023;0.09226540081542473
9332.0;-0.0318301363456453;0.12178303940688409;0.1536131757525294
9333.0;-0.0173287984465576;0.08730644022256215;0.10463523866911975
9334.0;0.0047004224504805;0.003926502684339722;0.0007739197661407781
9335.0;0.0255043126849856;-0.03027912181126699;0.05578343449625259
9336.0;0.0229931111008948;-0.033424119614589215;0.05641723071548402
9337.0;0.0184580427196626;-0.03269916195407693;0.051157204673739534
9338.0;0.0341130366249845;-0.04610551867166421;0.0802185552966487
9339.0;0.0493492202140144;-0.061094778607956396;0.1104439988219708
9340.0;0.0533797515455613;-0.06602510804341474;0.11940485958897604
9341.0;0.0470346142226657;-0.06104518874227757;0.10807980296494327
9342.0;0.0221069631604757;-0.04078549331893652;0.06289245647941222
9343.0;-0.0014216848149706;0.05813269542443014;0.05955438023940074
9344.0;-0.0118568654284662;0.08998599798079057;0.10184286340925677
9345.0;-0.0229136308210301;0.11247422117264291;0.135387851993673
9346.0;-0.0364601848027111;0.14164880566957608;0.17810899047228718
9347.0;-0.044083496974553;0.1142674408575641;0.1583509378321171
9348.0;-0.0448396534965587;0.10455820323604545;0.14939785673260414
9349.0;-0.0501957575876987;0.10973076902123355;0.15992652660893225
9350.0;-0.0548517005551758;0.109540242741093;0.1643919432962688
9351.0;-0.0548016307203278;0.09592985031408727;0.15073148103441508
9352.0;-0.0548311682341197;0.08472369778986957;0.13955486602398928
9353.0;-0.05542207175257;0.07578279635414878;0.13120486810671877
9354.0;-0.0560269170650973;0.06720388703343608;0.12323080409853338
9355.0;-0.0566425966304139;0.058906283982202184;0.11554888061261609
9356.0;-0.0572574612734022;0.050587521856640144;0.10784498313004234
9357.0;-0.0574025086910453;0.040657559049655984;0.09806006774070128
9358.0;-0.0579583103469411;0.03198908760433594;0.08994739795127704
9359.0;-0.0593616854060491;0.025277717482446116;0.08463940288849522
9360.0;-0.0607553131403351;0.01831406428222107;0.07906937742255618
9361.0;-0.0621415523914603;0.011159180225306042;0.07330073261676634
9362.0;-0.0635215070535386;0.0038416366182278394;0.06736314367176643
9363.0;-0.0645292988931505;-0.004445664291868795;0.0600836346012817
9364.0;-0.0652493454351214;-0.012914992449328144;0.05233435298579325
9365.0;-0.0662976502434368;-0.020572875462547047;0.04572477478088975
9366.0;-0.0658954923685177;-0.033077455638511805;0.0328180367300059
9367.0;-0.0638888460174433;-0.048127831606699756;0.01576101441074354
9368.0;-0.0619817723383947;-0.06060103889773355;0.0013807334406611485
9369.0;-0.0598086448536751;-0.07996032768543715;0.020151682831762052
9370.0;-0.0580466859095606;-0.08867763346398269;0.03063094755442209
9371.0;-0.0570878315513405;-0.09241713280398778;0.03532930125264728
9372.0;-0.0557664048209249;-0.08762925897406532;0.03186285415314041
9373.0;-0.0530110050088441;-0.07641924462609259;0.023408239617248493
9374.0;-0.0493225919228009;-0.050954558065932715;0.0016319661431318175
9375.0;-0.047254115111473;-0.026633155196907426;0.02062095991456557
9376.0;-0.047064545241598;-0.02561036840018141;0.021454176841416588
9377.0;-0.0461509976094152;-0.034015275042880655;0.012135722566534543
9378.0;-0.0455958171320862;-0.04248248149356906;0.003113335638517137
9379.0;-0.0455984704197971;-0.04786973880873635;0.0022712683889392488
9380.0;-0.0451431409455943;-0.04762498659974709;0.002481845654152791
9381.0;-0.0448242274383089;-0.04781006272420521;0.0029858352858963128
9382.0;-0.0449327026547748;-0.053712732174387795;0.008780029519612993
9383.0;-0.0448418481497049;-0.05906298505288199;0.014221136903177091
9384.0;-0.0441518420856758;-0.058119572157532884;0.01396773007185708
9385.0;-0.0428849120606317;-0.05115952216002742;0.008274610099395723
9386.0;-0.0400182336818506;-0.026158673606431426;0.01385956007541917
9387.0;-0.0377641930025041;-0.0052948383191243065;0.032469354683379796
9388.0;-0.0380305067746369;-0.009086482942609997;0.028944023832026905
9389.0;-0.0393661529755336;-0.020697299337636088;0.01866885363789751
9390.0;-0.0414263603564422;-0.03846024567349984;0.0029661146829423543
9391.0;-0.043614281773761;-0.0565559888317074;0.012941707057946401
9392.0;-0.0427655048687804;-0.04159999649228341;0.001165508376496989
9393.0;-0.0397673678610834;-0.014986864742755429;0.024780503118327968
9394.0;-0.0406660203112139;-0.031240872259086144;0.009425148052127755
9395.0;-0.0434940350312613;-0.0557553894266323;0.012261354395371002
9396.0;-0.0446855718795424;-0.06159730466145555;0.01691173278191315
9397.0;-0.0461380732368344;-0.06877604452508321;0.022637971288248807
9398.0;-0.0475764680642392;-0.07642192822144236;0.028845460157203164
9399.0;-0.0490168304173453;-0.07993259689007859;0.030915766472733287
9400.0;-0.0504726587812397;-0.08309941920585323;0.03262676042461353
9401.0;-0.0505134142016496;-0.07867797787299671;0.028164563671347113
9402.0;-0.05026906392844;-0.07337094672875502;0.02310188280031502
9403.0;-0.0512657024422494;-0.0747127361826959;0.023447033740446502
9404.0;-0.0522037628723794;-0.07139116317072941;0.01918740029835001
9405.0;-0.0529246703094624;-0.06606124544877325;0.013136575139310845
9406.0;-0.0535765890164451;-0.060362750802672935;0.006786161786227832
9407.0;-0.0540529299987741;-0.053830451492980824;0.0002224785057932735
9408.0;-0.0544125214539658;-0.046416117822414296;0.007996403631551505
9409.0;-0.0541581649853763;-0.03433574540119348;0.01982241958418282
9410.0;-0.0542309541322964;-0.025692457441669453;0.028538496690626948
9411.0;-0.056046612024729;-0.03014693440623835;0.02589967761849065
9412.0;-0.0582057336818508;-0.03509296074969406;0.023112772932156737
9413.0;-0.0599934012635947;-0.036412509749386854;0.02358089151420785
9414.0;-0.0609900277369131;-0.03167419671957822;0.029315831017334884
9415.0;-0.0598467502714581;-0.011669403930475525;0.04817734634098258
9416.0;-0.0576347352843307;0.01186206463674544;0.06949679992107613
9417.0;-0.0548759856783832;0.022997968115410883;0.07787395379379408
9418.0;-0.0525918848184733;0.031599459471275626;0.08419134428974892
9419.0;-0.0526179842247674;0.02894720855700464;0.08156519278177204
9420.0;-0.0527774331643286;0.025681659131404716;0.07845909229573331
9421.0;-0.0506023261134169;0.035396270597435664;0.08599859671085255
9422.0;-0.0484072827457575;0.04642463784433701;0.09483192059009452
9423.0;-0.0479527618697349;0.04944692096075845;0.09739968283049336
9424.0;-0.0467685815789682;0.05749472446981241;0.10426330604878062
9425.0;-0.0430564332343825;0.08318803468986574;0.12624446792424823
9426.0;-0.0383601465948179;0.12826886019159542;0.16662900678641332
9427.0;-0.0340433266125501;0.18047009395762417;0.21451342057017428
9428.0;-0.0309849559550077;0.20962708803591432;0.240612043990922
9429.0;-0.0307628559606997;0.21153136539563958;0.24229422135633927
9430.0;-0.0317024051323141;0.1930804171985385;0.2247828223308526
9431.0;-0.0317480746160177;0.18322065989095568;0.21496873450697337
9432.0;-0.0313706926890139;0.1786407715626496;0.2100114642516635
9433.0;-0.0295929952801272;0.18603152842295886;0.21562452370308607
9434.0;-0.0285433545066462;0.18602921911831885;0.21457257362496504
9435.0;-0.0294281073223698;0.17267376490114741;0.20210187222351722
9436.0;-0.0298205449669431;0.1676331610662755;0.1974537060332186
9437.0;-0.0290531965314627;0.17460118774021852;0.20365438427168123
9438.0;-0.0248927170353246;0.21694371193551013;0.24183642897083474
9439.0;-0.0215820849533264;0.25262333617756527;0.2742054211308917
9440.0;-0.0265034849161104;0.20739106844358315;0.23389455335969356
9441.0;-0.0311442023940873;0.1656111706621504;0.1967553730562377
9442.0;-0.0310413174924255;0.16648217313214933;0.19752349062457483
9443.0;-0.0320739318989825;0.1604985238337128;0.1925724557326953
9444.0;-0.0333825669013468;0.15282187729914806;0.18620444420049487
9445.0;-0.0346320978694901;0.1454839481110853;0.1801160459805754
9446.0;-0.0364154943606717;0.13462089790587886;0.17103639226655057
9447.0;-0.0399194173715826;0.11131700270277753;0.1512364200743601
9448.0;-0.043579159113995;0.08605618627748587;0.12963534539148086
9449.0;-0.0460400329909455;0.06684839929455175;0.11288843228549725
9450.0;-0.0485315575798176;0.04767998799630466;0.09621154557612226
9451.0;-0.0512591639082997;0.02796556360987512;0.07922472751817483
9452.0;-0.0540012139004187;0.02315063944179846;0.07715185334221716
9453.0;-0.0565653678260564;0.018857965290232453;0.07542333311628885
9454.0;-0.0578141178041647;0.016421935064465015;0.07423605286862972
9455.0;-0.0562990770416294;0.01886664145984615;0.07516571850147555
9456.0;-0.054353265271721;0.02336100451107659;0.07771426978279758
9457.0;-0.0534964425821818;0.025392652755983597;0.0788890953381654
9458.0;-0.0526349684320216;0.027432038719687496;0.0800670071517091
9459.0;-0.0517784593425453;0.02946316528994261;0.08124162463248791
9460.0;-0.0509313713900417;0.03147861977037916;0.08240999116042086
9461.0;-0.0497668150930838;0.03440113449606588;0.08416794958914968
9462.0;-0.0487877037032173;0.03686358078048668;0.08565128448370399
9463.0;-0.0487244013686753;0.0367794090577159;0.0855038104263912
9464.0;-0.048850837470884;0.036152236455103515;0.08500307392598752
9465.0;-0.0483306587024292;0.03694597556284265;0.08527663426527185
9466.0;-0.0480245888719595;0.037526703495777025;0.08555129236773652
9467.0;-0.015328548004343;0.06352663711955867;0.07885518512390166
9468.0;-0.0023621427257918;0.11579787995871857;0.11816002268451037
9469.0;0.0036279258666964;0.16427865860374827;0.16065073273705185
9470.0;-0.00398168772658;0.1669018144201397;0.1708835021467197
9471.0;-0.0208804617583056;0.21364419308021662;0.23452465483852222
9472.0;-0.0184472625116025;0.398947267407852;0.4173945299194545
9473.0;-0.0014369390225747;0.48757392162355706;0.48901086064613175
9474.0;0.0162613808691921;0.44119058828810864;0.42492920741891654
9475.0;0.032255230498783;0.4069492277147193;0.3746939972159363
9476.0;0.0230488555622688;0.4051284808057801;0.3820796252435113
9477.0;-0.0006760910874094;0.41280683841401333;0.41348292950142274
9478.0;-0.0160676459649031;0.26296732611565066;0.2790349720805538
9479.0;-0.026200267846197;0.16217614134325345;0.18837640918945045
9480.0;-0.0015675566030052;0.3800742924673025;0.38164184907030774
9481.0;0.0381984300294227;0.36481340746020074;0.32661497743077805
9482.0;0.0587622071489868;0.3451793928264635;0.2864171856774767
9483.0;0.0582678429131856;0.31735658497118946;0.25908874205800386
9484.0;0.0377596992197763;0.33666194553832485;0.29890224631854856
9485.0;0.017012848298569;0.3656538503661848;0.34864100206761584
9486.0;-0.0012947959377573;0.36853664443669876;0.36983144037445603
9487.0;-0.0210074760503686;0.1738396731127914;0.19484714916315998
9488.0;-0.0334402443805496;0.07491299832243567;0.10835324270298527
9489.0;-0.0321085368176325;0.09900627911330753;0.13111481593094004
9490.0;-0.0293920465988897;0.13354036083345758;0.16293240743234727
9491.0;-0.0317195851722445;0.11829202155132787;0.15001160672357236
9492.0;-0.0346840941829101;0.10879282160329865;0.14347691578620875
9493.0;-0.0384725892747685;0.09403889448853178;0.1325114837633003
9494.0;-0.0421670273341041;0.0792931098641157;0.1214601371982198
9495.0;-0.0455145766563338;0.06740372057669708;0.11291829723303087
9496.0;-0.0485448984439305;0.05786309289742814;0.10640799134135864
9497.0;-0.0509236539825566;0.05090435005973365;0.10182800404229025
9498.0;-0.05228208790872;0.042888098706058586;0.09517018661477858
