;0
0.0;0.08970135226410636
1.0;0.08970135226410636
2.0;0.08970135226410636
3.0;0.08970135226410636
4.0;0.08970135226410636
5.0;0.08970135226410636
6.0;0.08970135226410636
7.0;0.08970135226410636
8.0;0.08970135226410636
9.0;0.08970135226410636
10.0;0.08970135226410636
11.0;0.08970135226410636
12.0;0.08970135226410636
13.0;0.08970135226410636
14.0;0.08397530686770915
15.0;0.07572222043122778
16.0;0.06806567385416007
17.0;0.06032205681952485
18.0;0.05140357833332865
19.0;0.05062721666398884
20.0;0.04759919183768324
21.0;0.04858786725239472
22.0;0.047105355597284126
23.0;0.0523831261418235
24.0;0.054374780238577225
25.0;0.04583346871929894
26.0;0.041740828372103245
27.0;0.030097946812315146
28.0;0.022150321887331015
29.0;0.01982852005984359
30.0;0.013900133428036532
31.0;-0.00031373219417263343
32.0;-0.009041092088481806
33.0;-0.013215102583608473
34.0;-0.012594823998293592
35.0;-0.013167399716687789
36.0;-0.017737079303839165
37.0;-0.017322277263773334
38.0;-0.02078051260549929
39.0;-0.012970488806802516
40.0;-0.01926194358403388
41.0;-0.014867523338896182
42.0;-0.016260512736730015
43.0;-0.012031209505917961
44.0;-0.015867107872686526
45.0;-0.007481253568396351
46.0;0.008555323151506089
47.0;0.018529482117156437
48.0;0.03155441942566872
49.0;0.032564360370922696
50.0;0.039370175968654
51.0;0.04525526242795619
52.0;0.049205282503125725
53.0;0.049205282503125725
54.0;0.049205282503125725
55.0;0.049205282503125725
56.0;0.049205282503125725
57.0;0.049205282503125725
58.0;0.049205282503125725
59.0;0.049205282503125725
60.0;0.049205282503125725
61.0;0.049205282503125725
62.0;0.049205282503125725
63.0;0.049205282503125725
64.0;0.049205282503125725
65.0;0.049205282503125725
66.0;0.049205282503125725
67.0;0.049205282503125725
68.0;0.049205282503125725
69.0;0.049205282503125725
70.0;0.049205282503125725
71.0;0.049205282503125725
72.0;0.049205282503125725
73.0;0.049205282503125725
74.0;0.049205282503125725
75.0;0.049205282503125725
76.0;0.049205282503125725
77.0;0.049205282503125725
78.0;0.049205282503125725
79.0;0.049205282503125725
80.0;0.049205282503125725
81.0;0.049205282503125725
82.0;0.049205282503125725
83.0;0.049205282503125725
84.0;0.049205282503125725
85.0;0.049205282503125725
86.0;0.049205282503125725
87.0;0.049205282503125725
88.0;0.049205282503125725
89.0;0.049205282503125725
90.0;0.049205282503125725
91.0;0.049205282503125725
92.0;0.049205282503125725
93.0;0.049205282503125725
94.0;0.049205282503125725
95.0;0.049205282503125725
96.0;0.049205282503125725
97.0;0.049205282503125725
98.0;0.049205282503125725
99.0;0.049205282503125725
100.0;0.08970135226410636
101.0;0.08970135226410636
102.0;0.08970135226410636
103.0;0.08970135226410636
104.0;0.08970135226410636
105.0;0.08970135226410636
106.0;0.08970135226410636
107.0;0.08970135226410636
108.0;0.08970135226410636
109.0;0.08970135226410636
110.0;0.08970135226410636
111.0;0.08970135226410636
112.0;0.08970135226410636
113.0;0.08970135226410636
114.0;0.08397530686770915
115.0;0.07572222043122778
116.0;0.06806567385416007
117.0;0.06032205681952485
118.0;0.05140357833332865
119.0;0.05062721666398884
120.0;0.04759919183768324
121.0;0.04858786725239472
122.0;0.047105355597284126
123.0;0.0523831261418235
124.0;0.054374780238577225
125.0;0.04583346871929894
126.0;0.041740828372103245
127.0;0.030097946812315146
128.0;0.022150321887331015
129.0;0.01982852005984359
130.0;0.013900133428036532
131.0;-0.00031373219417263343
132.0;-0.009041092088481806
133.0;-0.013215102583608473
134.0;-0.012594823998293592
135.0;-0.013167399716687789
136.0;-0.017737079303839165
137.0;-0.017322277263773334
138.0;-0.02078051260549929
139.0;-0.012970488806802516
140.0;-0.01926194358403388
141.0;-0.014867523338896182
142.0;-0.016260512736730015
143.0;-0.012031209505917961
144.0;-0.015867107872686526
145.0;-0.007481253568396351
146.0;0.008555323151506089
147.0;0.018529482117156437
148.0;0.03155441942566872
149.0;0.032564360370922696
150.0;0.039370175968654
151.0;0.04525526242795619
152.0;0.049205282503125725
153.0;0.049205282503125725
154.0;0.049205282503125725
155.0;0.049205282503125725
156.0;0.049205282503125725
157.0;0.049205282503125725
158.0;0.049205282503125725
159.0;0.049205282503125725
160.0;0.049205282503125725
161.0;0.049205282503125725
162.0;0.049205282503125725
163.0;0.049205282503125725
164.0;0.049205282503125725
165.0;0.049205282503125725
166.0;0.049205282503125725
167.0;0.049205282503125725
168.0;0.049205282503125725
169.0;0.049205282503125725
170.0;0.049205282503125725
171.0;0.049205282503125725
172.0;0.049205282503125725
173.0;0.049205282503125725
174.0;0.049205282503125725
175.0;0.049205282503125725
176.0;0.049205282503125725
177.0;0.049205282503125725
178.0;0.049205282503125725
179.0;0.049205282503125725
180.0;0.049205282503125725
181.0;0.049205282503125725
182.0;0.049205282503125725
183.0;0.049205282503125725
184.0;0.049205282503125725
185.0;0.049205282503125725
186.0;0.049205282503125725
187.0;0.049205282503125725
188.0;0.049205282503125725
189.0;0.049205282503125725
190.0;0.049205282503125725
191.0;0.049205282503125725
192.0;0.049205282503125725
193.0;0.049205282503125725
194.0;0.049205282503125725
195.0;0.049205282503125725
196.0;0.049205282503125725
197.0;0.049205282503125725
198.0;0.049205282503125725
199.0;0.049205282503125725
200.0;0.08970135226410636
201.0;0.08970135226410636
202.0;0.08970135226410636
203.0;0.08970135226410636
204.0;0.08970135226410636
205.0;0.08970135226410636
206.0;0.08970135226410636
207.0;0.08970135226410636
208.0;0.08970135226410636
209.0;0.08970135226410636
210.0;0.08970135226410636
211.0;0.08970135226410636
212.0;0.08970135226410636
213.0;0.08970135226410636
214.0;0.08397530686770915
215.0;0.07572222043122778
216.0;0.06806567385416007
217.0;0.06032205681952485
218.0;0.05140357833332865
219.0;0.05062721666398884
220.0;0.04759919183768324
221.0;0.04858786725239472
222.0;0.047105355597284126
223.0;0.0523831261418235
224.0;0.054374780238577225
225.0;0.04583346871929894
226.0;0.041740828372103245
227.0;0.030097946812315146
228.0;0.022150321887331015
229.0;0.01982852005984359
230.0;0.013900133428036532
231.0;-0.00031373219417263343
232.0;-0.009041092088481806
233.0;-0.013215102583608473
234.0;-0.012594823998293592
235.0;-0.013167399716687789
236.0;-0.017737079303839165
237.0;-0.017322277263773334
238.0;-0.02078051260549929
239.0;-0.012970488806802516
240.0;-0.01926194358403388
241.0;-0.014867523338896182
242.0;-0.016260512736730015
243.0;-0.012031209505917961
244.0;-0.015867107872686526
245.0;-0.007481253568396351
246.0;0.008555323151506089
247.0;0.018529482117156437
248.0;0.03155441942566872
249.0;0.032564360370922696
250.0;0.039370175968654
251.0;0.04525526242795619
252.0;0.049205282503125725
253.0;0.049205282503125725
254.0;0.049205282503125725
255.0;0.049205282503125725
256.0;0.049205282503125725
257.0;0.049205282503125725
258.0;0.049205282503125725
259.0;0.049205282503125725
260.0;0.049205282503125725
261.0;0.049205282503125725
262.0;0.049205282503125725
263.0;0.049205282503125725
264.0;0.049205282503125725
265.0;0.049205282503125725
266.0;0.049205282503125725
267.0;0.049205282503125725
268.0;0.049205282503125725
269.0;0.049205282503125725
270.0;0.049205282503125725
271.0;0.049205282503125725
272.0;0.049205282503125725
273.0;0.049205282503125725
274.0;0.049205282503125725
275.0;0.049205282503125725
276.0;0.049205282503125725
277.0;0.049205282503125725
278.0;0.049205282503125725
279.0;0.049205282503125725
280.0;0.049205282503125725
281.0;0.049205282503125725
282.0;0.049205282503125725
283.0;0.049205282503125725
284.0;0.049205282503125725
285.0;0.049205282503125725
286.0;0.049205282503125725
287.0;0.049205282503125725
288.0;0.049205282503125725
289.0;0.049205282503125725
290.0;0.049205282503125725
291.0;0.049205282503125725
292.0;0.049205282503125725
293.0;0.049205282503125725
294.0;0.049205282503125725
295.0;0.049205282503125725
296.0;0.049205282503125725
297.0;0.049205282503125725
298.0;0.049205282503125725
299.0;0.049205282503125725
300.0;0.08970135226410636
301.0;0.08970135226410636
302.0;0.08970135226410636
303.0;0.08970135226410636
304.0;0.08970135226410636
305.0;0.08970135226410636
306.0;0.08970135226410636
307.0;0.08970135226410636
308.0;0.08970135226410636
309.0;0.08970135226410636
310.0;0.08970135226410636
311.0;0.08970135226410636
312.0;0.08970135226410636
313.0;0.08970135226410636
314.0;0.08397530686770915
315.0;0.07572222043122778
316.0;0.06806567385416007
317.0;0.06032205681952485
318.0;0.05140357833332865
319.0;0.05062721666398884
320.0;0.04759919183768324
321.0;0.04858786725239472
322.0;0.047105355597284126
323.0;0.0523831261418235
324.0;0.054374780238577225
325.0;0.04583346871929894
326.0;0.041740828372103245
327.0;0.030097946812315146
328.0;0.022150321887331015
329.0;0.01982852005984359
330.0;0.013900133428036532
331.0;-0.00031373219417263343
332.0;-0.009041092088481806
333.0;-0.013215102583608473
334.0;-0.012594823998293592
335.0;-0.013167399716687789
336.0;-0.017737079303839165
337.0;-0.017322277263773334
338.0;-0.02078051260549929
339.0;-0.012970488806802516
340.0;-0.01926194358403388
341.0;-0.014867523338896182
342.0;-0.016260512736730015
343.0;-0.012031209505917961
344.0;-0.015867107872686526
345.0;-0.007481253568396351
346.0;0.008555323151506089
347.0;0.018529482117156437
348.0;0.03155441942566872
349.0;0.032564360370922696
350.0;0.039370175968654
351.0;0.04525526242795619
352.0;0.049205282503125725
353.0;0.049205282503125725
354.0;0.049205282503125725
355.0;0.049205282503125725
356.0;0.049205282503125725
357.0;0.049205282503125725
358.0;0.049205282503125725
359.0;0.049205282503125725
360.0;0.049205282503125725
361.0;0.049205282503125725
362.0;0.049205282503125725
363.0;0.049205282503125725
364.0;0.049205282503125725
365.0;0.049205282503125725
366.0;0.049205282503125725
367.0;0.049205282503125725
368.0;0.049205282503125725
369.0;0.049205282503125725
370.0;0.049205282503125725
371.0;0.049205282503125725
372.0;0.049205282503125725
373.0;0.049205282503125725
374.0;0.049205282503125725
375.0;0.049205282503125725
376.0;0.049205282503125725
377.0;0.049205282503125725
378.0;0.049205282503125725
379.0;0.049205282503125725
380.0;0.049205282503125725
381.0;0.049205282503125725
382.0;0.049205282503125725
383.0;0.049205282503125725
384.0;0.049205282503125725
385.0;0.049205282503125725
386.0;0.049205282503125725
387.0;0.049205282503125725
388.0;0.049205282503125725
389.0;0.049205282503125725
390.0;0.049205282503125725
391.0;0.049205282503125725
392.0;0.049205282503125725
393.0;0.049205282503125725
394.0;0.049205282503125725
395.0;0.049205282503125725
396.0;0.049205282503125725
397.0;0.049205282503125725
398.0;0.049205282503125725
399.0;0.049205282503125725
400.0;0.08970135226410636
401.0;0.08970135226410636
402.0;0.08970135226410636
403.0;0.08970135226410636
404.0;0.08970135226410636
405.0;0.08970135226410636
406.0;0.08970135226410636
407.0;0.08970135226410636
408.0;0.08970135226410636
409.0;0.08970135226410636
410.0;0.08970135226410636
411.0;0.08970135226410636
412.0;0.08970135226410636
413.0;0.08970135226410636
414.0;0.08397530686770915
415.0;0.07572222043122778
416.0;0.06806567385416007
417.0;0.06032205681952485
418.0;0.05140357833332865
419.0;0.05062721666398884
420.0;0.04759919183768324
421.0;0.04858786725239472
422.0;0.047105355597284126
423.0;0.0523831261418235
424.0;0.054374780238577225
425.0;0.04583346871929894
426.0;0.041740828372103245
427.0;0.030097946812315146
428.0;0.022150321887331015
429.0;0.01982852005984359
430.0;0.013900133428036532
431.0;-0.00031373219417263343
432.0;-0.009041092088481806
433.0;-0.013215102583608473
434.0;-0.012594823998293592
435.0;-0.013167399716687789
436.0;-0.017737079303839165
437.0;-0.017322277263773334
438.0;-0.02078051260549929
439.0;-0.012970488806802516
440.0;-0.01926194358403388
441.0;-0.014867523338896182
442.0;-0.016260512736730015
443.0;-0.012031209505917961
444.0;-0.015867107872686526
445.0;-0.007481253568396351
446.0;0.008555323151506089
447.0;0.018529482117156437
448.0;0.03155441942566872
449.0;0.032564360370922696
450.0;0.039370175968654
451.0;0.04525526242795619
452.0;0.049205282503125725
453.0;0.049205282503125725
454.0;0.049205282503125725
455.0;0.049205282503125725
456.0;0.049205282503125725
457.0;0.049205282503125725
458.0;0.049205282503125725
459.0;0.049205282503125725
460.0;0.049205282503125725
461.0;0.049205282503125725
462.0;0.049205282503125725
463.0;0.049205282503125725
464.0;0.049205282503125725
465.0;0.049205282503125725
466.0;0.049205282503125725
467.0;0.049205282503125725
468.0;0.049205282503125725
469.0;0.049205282503125725
470.0;0.049205282503125725
471.0;0.049205282503125725
472.0;0.049205282503125725
473.0;0.049205282503125725
474.0;0.049205282503125725
475.0;0.049205282503125725
476.0;0.049205282503125725
477.0;0.049205282503125725
478.0;0.049205282503125725
479.0;0.049205282503125725
480.0;0.049205282503125725
481.0;0.049205282503125725
482.0;0.049205282503125725
483.0;0.049205282503125725
484.0;0.049205282503125725
485.0;0.049205282503125725
486.0;0.049205282503125725
487.0;0.049205282503125725
488.0;0.049205282503125725
489.0;0.049205282503125725
490.0;0.049205282503125725
491.0;0.049205282503125725
492.0;0.049205282503125725
493.0;0.049205282503125725
494.0;0.049205282503125725
495.0;0.049205282503125725
496.0;0.049205282503125725
497.0;0.049205282503125725
498.0;0.049205282503125725
499.0;0.049205282503125725
500.0;0.08970135226410636
501.0;0.08970135226410636
502.0;0.08970135226410636
503.0;0.08970135226410636
504.0;0.08970135226410636
505.0;0.08970135226410636
506.0;0.08970135226410636
507.0;0.08970135226410636
508.0;0.08970135226410636
509.0;0.08970135226410636
510.0;0.08970135226410636
511.0;0.08970135226410636
512.0;0.08970135226410636
513.0;0.08970135226410636
514.0;0.08397530686770915
515.0;0.07572222043122778
