;0
4568.0;0.7173049195015665
4569.0;0.7258899005917532
4570.0;0.7609681849556166
4571.0;0.7409161729120842
4572.0;1.0211273402313765
4573.0;1.0848254402272703
4574.0;1.078795718985801
4575.0;1.0713894851558856
4576.0;1.0561624367020608
4577.0;1.0669566192626332
4578.0;1.1762642822167588
4579.0;1.164847442802582
4580.0;1.2167082502399078
4581.0;1.2677464349601968
4582.0;1.3187307119212466
4583.0;1.3388965134975697
4584.0;1.3323219269474753
4585.0;1.3144007921515695
4586.0;1.2686748722407193
4587.0;1.1209672896261058
4588.0;0.9715746009012086
4589.0;0.9161697913858812
4590.0;0.88170954492167
4591.0;0.8679249822801086
4592.0;0.8506785067100656
4593.0;0.8026979405170804
4594.0;0.7499910293544877
4595.0;0.7251225327028062
4596.0;0.7163821097128084
4597.0;0.7040316295318197
4598.0;0.6915661232611249
4599.0;0.6770367654241404
4600.0;0.659264963934301
4601.0;0.6667945989452485
4602.0;0.6876585353656446
4603.0;0.700144145003089
4604.0;0.7102725541532259
4605.0;0.7177634740639299
4606.0;0.7181052993754271
4607.0;0.7131591796379904
4608.0;0.7041821612189328
4609.0;0.6988866675589719
4610.0;0.6991707306600926
4611.0;0.7115331381223625
4612.0;0.6901304994672293
4613.0;0.6534920596480576
4614.0;0.6345881101378973
4615.0;0.617893115641854
4616.0;0.5877941412058968
4617.0;0.5679173478879015
4618.0;0.5495805333911487
4619.0;0.5421023818290749
4620.0;0.5479380318113716
4621.0;0.5563512613978551
4622.0;0.584652034141435
4623.0;0.5686576332636215
4624.0;0.6260508222111856
4625.0;0.8238547907349504
4626.0;1.012327076849093
4627.0;1.0398248131208707
4628.0;1.024030664134723
4629.0;0.9558130024980439
4630.0;0.9084820908284051
4631.0;0.924176853811304
4632.0;0.9362739193353312
4633.0;0.9105277187375643
4634.0;0.8979778800015795
4635.0;0.9104645636107692
4636.0;0.925215786480511
4637.0;0.9436057586077995
4638.0;0.9392335225705207
4639.0;0.9350015682642732
4640.0;0.924195699661222
4641.0;0.8989098807627475
4642.0;0.872431861825386
4643.0;0.8493026605813703
4644.0;0.8313619449138984
4645.0;0.8301124245057805
4646.0;0.8376655413248678
4647.0;0.8381979048528915
4648.0;0.8424892328204882
4649.0;0.8768575459457478
4650.0;0.9360230129470626
4651.0;0.9822663288064909
4652.0;0.9918823474259625
4653.0;1.0034022708408719
4654.0;0.9794082992913902
4655.0;0.9210567121515285
4656.0;0.8691964622096839
4657.0;0.8547036168046974
4658.0;0.8406678817946488
4659.0;0.8201295367496758
4660.0;0.7929722864707021
4661.0;0.7461330694036774
4662.0;0.720762902110135
4663.0;0.7357095613914391
4664.0;0.7730004923239369
4665.0;0.8651026365984394
4666.0;0.8934648615378838
4667.0;0.9280085070364614
4668.0;1.0030527858700753
4669.0;1.0272484496253378
4670.0;0.9902631798610554
4671.0;0.9889636866957702
4672.0;1.029178930695634
4673.0;1.0354423242226036
4674.0;1.1422329192351517
4675.0;1.2098179463464074
4676.0;1.1839069525803028
4677.0;1.1155302641600866
4678.0;1.1049851940271447
4679.0;1.0928328609676619
4680.0;1.0724998327242035
4681.0;1.1068577875736751
4682.0;1.2306586889954803
4683.0;1.1910259955274947
4684.0;1.1054343626780547
4685.0;1.1287769453641152
4686.0;1.2251484933649495
4687.0;1.2374224735172359
4688.0;1.137589227967415
4689.0;1.0514412469181154
4690.0;1.0437592212103344
4691.0;1.0005889551814893
4692.0;0.9730352857234887
4693.0;0.9532339828855839
4694.0;0.9354723040488349
4695.0;0.9225176631362819
4696.0;0.8920122073488859
4697.0;0.8311592986804398
4698.0;0.7821696670738542
4699.0;0.7455802362038987
4700.0;0.7126824696127265
4701.0;0.6898379836070178
4702.0;0.6696050504160999
4703.0;0.6414275077311254
4704.0;0.6225885180801544
4705.0;0.6226002912911938
4706.0;0.6361427193036046
4707.0;0.680917165823136
4708.0;0.7267008537399815
4709.0;0.7309537923406854
4710.0;0.7169992437607217
4711.0;0.6887126986813666
4712.0;0.663901547742871
4713.0;0.643012642788678
4714.0;0.7610074044096025
4715.0;0.8856705548204356
4716.0;0.9044743984244977
4717.0;1.020488288943397
4718.0;0.8629895166951088
4719.0;0.7077427076074412
4720.0;0.7862699070690455
4721.0;0.9972571208806557
4722.0;1.0055996946092363
4723.0;1.121970564406279
4724.0;1.0606789947312183
4725.0;1.248610280101124
4726.0;1.3279754767364451
4727.0;1.2514190775593257
4728.0;1.1737430769912018
4729.0;1.1273038491120826
4730.0;1.0961758793814722
4731.0;1.0829950843414693
4732.0;1.0853612104935917
4733.0;1.1005079776541762
4734.0;1.111365768453731
4735.0;1.07287666135893
4736.0;1.0297615064307308
4737.0;0.9809794693573478
4738.0;0.9326705386510902
4739.0;0.8702493626770669
4740.0;0.797791244991081
4741.0;0.766033451834424
4742.0;0.7428311058981162
4743.0;0.6747030359794924
4744.0;0.6356966849730868
4745.0;0.6428703982660285
4746.0;0.6532102897080944
4747.0;0.663512236262916
4748.0;0.6678486549214274
4749.0;0.6586400925074781
4750.0;0.6460667832017696
4751.0;0.640812266883427
4752.0;0.6330193352691079
4753.0;0.6348898686873049
4754.0;0.6465473442128726
4755.0;0.643850247456646
4756.0;0.6416486234826455
4757.0;0.6514844156141152
4758.0;0.6693592397126059
4759.0;0.6903489515855198
4760.0;0.6619333712420378
4761.0;0.6565168139362098
4762.0;0.6314566496822267
4763.0;0.7601482424381262
4764.0;0.8988998766864982
4765.0;0.9395925135249247
4766.0;0.9450199041037841
4767.0;0.9323381085923471
4768.0;0.9315353240607506
4769.0;0.8774999685484536
4770.0;0.8616593547566546
4771.0;1.0330692373036823
4772.0;0.9581536311228463
4773.0;0.9964364569152665
4774.0;0.8563567673819504
4775.0;0.8491481135829009
4776.0;0.9715753329995077
4777.0;1.0612002021404179
4778.0;1.0553510462632059
4779.0;1.0034367608278976
4780.0;0.9323566794930663
4781.0;0.9752236296801362
4782.0;0.8588803933646988
4783.0;0.8804084879541128
4784.0;0.9004765580071744
4785.0;0.875047870697859
4786.0;0.8455569093770192
4787.0;0.8379725241729373
4788.0;0.8184142997390532
4789.0;0.7633164576195752
4790.0;0.707537630023349
4791.0;0.6586299431684135
4792.0;0.6040305150481506
4793.0;0.5576371787630475
4794.0;0.5356891581476969
4795.0;0.5346513868144375
4796.0;0.5389301883532556
4797.0;0.542424579098823
4798.0;0.5413516177254319
4799.0;0.5380085774860205
4800.0;0.535124806508945
4801.0;0.5350365496990303
4802.0;0.5322733710344858
4803.0;0.5365365870871807
4804.0;0.5525088556855395
4805.0;0.5678829246353797
4806.0;0.5868866176744766
4807.0;0.6092180523435364
4808.0;0.6313253859300546
4809.0;0.6393412665500908
4810.0;0.6323254686778987
4811.0;0.612887072904288
4812.0;0.8344497097377618
4813.0;0.8570931859358986
4814.0;0.8286978566319898
4815.0;0.8138674285226833
4816.0;0.8231211193638904
4817.0;0.8285107121135203
4818.0;0.878146903428843
4819.0;0.9377265874355657
4820.0;0.8893186052463801
4821.0;0.9283396131328018
4822.0;0.909060248994296
4823.0;0.8116801199650951
4824.0;0.7120926882633922
4825.0;0.6884669809425441
4826.0;0.6675738501574141
4827.0;0.6392282783165122
4828.0;0.5985403208680061
4829.0;0.547674817213491
4830.0;0.5269437084372834
4831.0;0.6066391863840016
4832.0;0.5994302760428911
4833.0;0.6151453332396745
4834.0;0.6312032616290483
4835.0;0.6306335150116857
4836.0;0.6163465089986788
4837.0;0.576542787786451
4838.0;0.5468376619988755
4839.0;0.537335549861382
4840.0;0.5413812784091533
4841.0;0.5651025705454775
4842.0;0.5869013033248848
4843.0;0.6193534236268183
4844.0;0.6521216946624667
4845.0;0.6686723184976356
4846.0;0.6763579755351068
4847.0;0.645242244306138
4848.0;0.5972138514720454
4849.0;0.5588508578994599
4850.0;0.5375281051931828
4851.0;0.48824436492785206
4852.0;0.45468192306061833
4853.0;0.4474183398313971
4854.0;0.4417515360746917
4855.0;0.42362415515525353
4856.0;0.40839747369393414
4857.0;0.4040028684336139
4858.0;0.4194167026613565
4859.0;0.6201928929134232
4860.0;0.7432177179384207
4861.0;0.7579414142018052
4862.0;0.7494133350598094
4863.0;0.7244800105793142
4864.0;0.7033267417292554
4865.0;0.6830451289344067
4866.0;0.6510132117665063
4867.0;0.6363894498388326
4868.0;0.6581811309640219
4869.0;0.6826058315111423
4870.0;0.6123051056168612
4871.0;0.6397135559120349
4872.0;0.6331641915587275
4873.0;0.6163134838614055
4874.0;0.594288707260226
4875.0;0.5822427545149705
4876.0;0.5797171105466488
4877.0;0.5617599127328881
4878.0;0.682111306376099
4879.0;0.8069611334117032
4880.0;0.7816631249572245
4881.0;0.6909851502681906
4882.0;0.6725776280615086
4883.0;0.6585168327874426
4884.0;0.6420975819600531
4885.0;0.6250206332800127
4886.0;0.6144470035192507
4887.0;0.6122754125223272
4888.0;0.6245000686158491
4889.0;0.6534589197405117
4890.0;0.6718735517746891
4891.0;0.6673642462627968
4892.0;0.6650688683818307
4893.0;0.676304193155698
4894.0;0.6523406525412975
4895.0;0.6223650080511836
4896.0;0.6005639666721402
4897.0;0.5955359457597348
4898.0;0.5934251249247784
4899.0;0.6139808838406079
4900.0;0.6397778820675645
4901.0;0.6534327259127035
4902.0;0.667244357424219
4903.0;0.6509333879057423
4904.0;0.6785108946998784
4905.0;0.7384059976866314
4906.0;0.8159332288377045
4907.0;0.8368347258140258
4908.0;0.8032595095525128
4909.0;0.7593160137847658
4910.0;0.7544957071646127
4911.0;0.8394982729192622
4912.0;0.7509053886548552
4913.0;0.9595017890583994
4914.0;0.974267859388538
4915.0;0.9266999360172732
4916.0;0.9037186239888313
4917.0;0.7308279511439962
4918.0;0.6519258893806765
4919.0;0.7055193881683967
4920.0;0.7685341542990445
4921.0;0.7434138674443034
4922.0;0.8789754210433443
4923.0;1.1722970412219427
4924.0;1.2351154049965798
4925.0;1.0591357355192537
4926.0;0.8886577374684382
4927.0;0.9496282062087603
4928.0;0.872257906302703
4929.0;0.799884881428982
4930.0;0.7431046657258779
4931.0;0.7011339663552595
4932.0;0.6803471631719358
4933.0;0.6503459896696236
4934.0;0.6169815794884269
4935.0;0.5990003029900929
4936.0;0.5918033496398535
4937.0;0.6065656976576973
4938.0;0.6219055337375351
4939.0;0.6244356442819815
4940.0;0.6258366426572307
4941.0;0.6365827873008241
4942.0;0.6526863699076192
4943.0;0.6397728270129063
4944.0;0.6288100127335744
4945.0;0.6436056876371273
4946.0;0.6582496008968637
4947.0;0.6146942494931463
4948.0;0.5883146819521866
4949.0;0.5694612750630152
4950.0;0.5508038062923304
4951.0;0.5396790521286788
4952.0;0.53013274968385
4953.0;0.516970208275635
4954.0;0.5066099266252989
4955.0;0.488945976831532
4956.0;0.4743668295607801
4957.0;0.5141851664880496
4958.0;0.6051676925031467
4959.0;0.7289688242916785
4960.0;0.7683605595740571
4961.0;0.8031755182311319
4962.0;0.9336474444191395
4963.0;0.9819911299884287
4964.0;0.9584501060380638
4965.0;0.9799798062909719
4966.0;0.9863072814066389
4967.0;0.9476222049834031
4968.0;0.886638906906096
4969.0;0.7342057502450258
4970.0;0.6847622958378738
4971.0;0.7825122680925009
4972.0;0.8665953561109511
4973.0;0.8445323379179204
4974.0;0.744939753931417
4975.0;0.6454888728835648
4976.0;0.6192690950913858
4977.0;0.6232029427944168
4978.0;0.629949219058011
4979.0;0.6363171179657161
4980.0;0.6517537226571539
4981.0;0.647523455134955
4982.0;0.6198867076601919
4983.0;0.59610737169172
4984.0;0.5825739703562756
4985.0;0.5508974990123924
4986.0;0.5237347394290411
4987.0;0.5041017459775582
4988.0;0.4813270547678267
4989.0;0.460476980968113
4990.0;0.4420017686810043
4991.0;0.4522995669697572
4992.0;0.47064594892055894
4993.0;0.4997958410342787
4994.0;0.5708351664425959
4995.0;0.6182306432173222
4996.0;0.6505239637962171
4997.0;0.6369959661299484
4998.0;0.5866429474928082
4999.0;0.5549656162504247
5000.0;0.5133493707059628
5001.0;0.5181963751995238
5002.0;0.7100710353461165
5003.0;0.843755541770301
5004.0;0.8200195726788441
5005.0;0.831115312316293
5006.0;0.6955765020051295
5007.0;0.6651072344403038
5008.0;0.677961739653297
5009.0;0.697126671693353
5010.0;0.7238292161781068
5011.0;0.7799469810322289
5012.0;0.9820533509622469
5013.0;1.0330823717067419
5014.0;1.0480919735988434
5015.0;1.0889056414619869
5016.0;1.150765506254648
5017.0;1.226809434536604
5018.0;1.0395102949249042
5019.0;0.8657299045838505
5020.0;0.9695338920315905
5021.0;1.0483366285780806
5022.0;1.084291543383444
5023.0;1.081194956058648
5024.0;0.9861358071968604
5025.0;0.8697483581218387
5026.0;0.8351936647235488
5027.0;0.7918072591768578
5028.0;0.7450982098820402
5029.0;0.7188311936029482
5030.0;0.7037696384786787
5031.0;0.7066501549572698
5032.0;0.7270074671794585
5033.0;0.7490739853728049
5034.0;0.7331374061708545
5035.0;0.7057258940256229
5036.0;0.6824258510706076
5037.0;0.6727712529521348
5038.0;0.6591074232438555
5039.0;0.6563612933144423
5040.0;0.6575285520292894
5041.0;0.6635600725945023
5042.0;0.6847592975625504
5043.0;0.7014858183180652
5044.0;0.7634795370609311
5045.0;0.8132033514587326
5046.0;0.8450602847523871
5047.0;0.8848427580689092
5048.0;0.9047561343630871
5049.0;0.9155390551260775
5050.0;0.8816623328447428
5051.0;1.0728974649058418
5052.0;1.1422993455572137
5053.0;1.199881551180525
5054.0;1.2116168122339606
5055.0;1.1987213702275732
5056.0;1.1719702052320513
5057.0;1.1616433158142387
5058.0;1.2712122735264415
5059.0;1.2370638426833047
5060.0;1.2207356550581128
5061.0;1.2316504011690383
5062.0;1.2348651164596822
5063.0;1.2001038037524199
5064.0;1.166570978608029
5065.0;1.1978386037590594
5066.0;1.2244667293466975
5067.0;1.2011205611490998
5068.0;1.1737304905066575
5069.0;1.1619032840318428
5070.0;1.1499109862944468
5071.0;1.1353238221937967
5072.0;1.1185343045589147
5073.0;1.0618007243633876
5074.0;0.9857081421353154
5075.0;0.9498604355139827
5076.0;0.9170268425664944
5077.0;0.8778654104343747
5078.0;0.8416635741561979
5079.0;0.8523691071577192
5080.0;0.8629216424393612
5081.0;0.8334634017025401
5082.0;0.8075671311340882
5083.0;0.7980823065177699
5084.0;0.7961094640244702
5085.0;0.7961094640244704
5086.0;0.8006522303133964
5087.0;0.8132172574909019
5088.0;0.825957069891169
5089.0;0.8135025029076043
5090.0;0.8007462703992384
5091.0;0.8082856225107613
5092.0;0.8171969429729411
5093.0;0.7872858763622039
5094.0;0.7705048728409517
5095.0;0.7774723736759378
5096.0;0.7839033544103615
5097.0;0.7751737016650142
5098.0;0.7484526215365346
5099.0;0.9466259415539003
5100.0;1.0971163022423993
5101.0;1.1422510253537144
5102.0;1.1246944305604318
5103.0;1.1535170655797222
5104.0;1.1479297159883262
5105.0;1.1780029050615757
5106.0;1.2615276546217304
5107.0;1.2019978681383232
5108.0;1.2566734768957637
5109.0;1.3493045803119015
5110.0;1.4441526796392987
5111.0;1.5104239024172195
5112.0;1.558228728589891
5113.0;1.5892572109880057
5114.0;1.7229995933519644
5115.0;1.7944382430535188
5116.0;1.724676520541698
5117.0;1.683075248046366
5118.0;1.6685781559214066
5119.0;1.5949566362016248
5120.0;1.5186345955882263
5121.0;1.4581265254047873
5122.0;1.4036377862613854
5123.0;1.3619533807592494
5124.0;1.314963295186713
5125.0;1.271849667432304
5126.0;1.2274745210536593
5127.0;1.1947927851714335
5128.0;1.1595894501404045
5129.0;1.106624320854922
5130.0;1.047210477289613
5131.0;0.9960241847364518
5132.0;0.9479557155751119
5133.0;0.9415493518803362
5134.0;0.9317642086888015
5135.0;0.8746553395689053
5136.0;0.8117730646977791
5137.0;0.7500455526851143
5138.0;0.6953521632847733
5139.0;0.6656440431919378
5140.0;0.646133161124748
5141.0;0.6098031812135928
5142.0;0.582011745050183
5143.0;0.568537138469351
5144.0;0.5615013228365228
5145.0;0.5686595647845142
5146.0;0.688144601940646
5147.0;0.9340132005588337
5148.0;0.9954515303718964
5149.0;1.1831706771227255
5150.0;1.5040639762395447
5151.0;1.7887385927639394
5152.0;1.9686168475186732
5153.0;2.1900513671970048
5154.0;2.432311459649898
5155.0;2.602061882775473
5156.0;2.7188221805399917
5157.0;2.800111197781263
5158.0;2.868351993763353
5159.0;2.9284323219745794
5160.0;2.8001370784122273
5161.0;2.6267489212036863
5162.0;2.6195105406708223
5163.0;2.562504635452038
5164.0;2.412724937795648
5165.0;2.2577872996368296
5166.0;2.1145316208147205
5167.0;1.963207650959735
5168.0;1.9054824881379373
5169.0;1.9889018756681154
5170.0;1.9313496310158325
5171.0;1.8343526234825827
5172.0;1.6990438077888765
5173.0;1.583398107914112
5174.0;1.482188663223955
5175.0;1.4079720635273667
5176.0;1.3530785833611072
5177.0;1.305711836693984
5178.0;1.2596207972522744
5179.0;1.214288254975961
5180.0;1.169555625160328
5181.0;1.1144537832741384
5182.0;1.0530936123889874
5183.0;0.9976952901451055
5184.0;0.9480683216962403
5185.0;0.8969145463150783
5186.0;0.8482480101057429
5187.0;0.7937311696423608
5188.0;0.7395323519985889
5189.0;0.7029585650127563
5190.0;0.6793618180588505
5191.0;0.6796830191176975
5192.0;0.68577041087047
5193.0;0.6735607181192877
5194.0;0.698829376111295
5195.0;0.7794268723884872
5196.0;0.832001661843106
5197.0;0.9317828120264794
5198.0;1.023904527102944
5199.0;1.1177951451942405
5200.0;1.351810658703368
5201.0;1.568912034613829
5202.0;1.7863773564490604
5203.0;1.955111721154694
5204.0;1.8783815680008884
5205.0;1.801080570860209
5206.0;1.9051759568341946
5207.0;2.0828749085131917
5208.0;2.223032479066973
5209.0;2.265888230967762
5210.0;2.2502811127171034
5211.0;2.201211691234625
5212.0;2.2242047955212567
5213.0;2.232928147042601
5214.0;2.2291673343144254
5215.0;2.1881341388443167
5216.0;2.1326271158879453
5217.0;2.0707478051494976
5218.0;1.9837115277989226
5219.0;1.8454511638605495
5220.0;1.6818282833388931
5221.0;1.5584914532095988
5222.0;1.438363635634808
5223.0;1.3194122663840993
5224.0;1.204321178377407
5225.0;1.1450065256520778
5226.0;1.10823048580967
5227.0;1.0100108926398117
5228.0;0.9158933112976849
5229.0;0.8813383168222554
5230.0;0.8806022478836962
5231.0;0.9114824132511066
5232.0;0.9461482975722207
5233.0;0.9725868697743785
5234.0;0.969785937440522
5235.0;0.9052187469065895
5236.0;0.8250623002088021
5237.0;0.767205213301834
5238.0;0.7153521280608116
5239.0;0.6844082259084074
5240.0;0.6697132029853914
5241.0;0.6840120235687358
5242.0;0.7159386235259954
5243.0;0.7056518588086801
5244.0;0.75687662499878
5245.0;0.7912261649427467
5246.0;0.806720821469407
5247.0;0.7997815271894853
5248.0;0.7874686396225558
5249.0;0.787689788806727
5250.0;0.7933730530885857
5251.0;0.8450421417438377
5252.0;0.8935365424827063
5253.0;0.887176958997803
5254.0;0.8716122983502141
5255.0;0.8402154748043588
5256.0;0.8119647932243677
5257.0;0.8121591158723601
5258.0;0.8247775335453369
5259.0;0.8466822828358195
5260.0;0.9168281279675955
5261.0;0.9202661289092974
5262.0;0.9411072505263718
5263.0;0.9043778057421479
5264.0;0.8942607512919146
5265.0;0.858724832579123
5266.0;0.803591973951361
5267.0;0.7104923298526504
5268.0;0.6302922549486657
5269.0;0.5781190530174068
5270.0;0.548745358515204
5271.0;0.524288241994849
5272.0;0.5098780841059757
5273.0;0.5002790993057535
5274.0;0.4965207377149193
5275.0;0.4875476047392133
5276.0;0.4526912977395822
5277.0;0.4463904989798582
5278.0;0.4439913843777222
5279.0;0.4561680569228826
5280.0;0.4756396375233643
5281.0;0.4850457356873028
5282.0;0.453478105131752
5283.0;0.40239407622790724
5284.0;0.33450276244951754
5285.0;0.2671677450999686
5286.0;0.25603485103183343
5287.0;0.24560670207351334
5288.0;0.23361882245588816
5289.0;0.2265185959490029
5290.0;0.29523040796995453
5291.0;0.49422046716964313
5292.0;0.735211933283852
5293.0;0.8755183249792947
5294.0;0.9786869911558721
5295.0;1.2291289082418109
5296.0;1.4238088944374692
5297.0;1.5570869457754117
5298.0;1.6433360532661714
5299.0;1.6947604884149172
5300.0;1.721015583094598
5301.0;1.7726278297316105
5302.0;1.6564379057397651
5303.0;1.5146208344379637
5304.0;1.6294001796883764
5305.0;1.7135726516718857
5306.0;1.6681030825194527
5307.0;1.6064309165628943
5308.0;1.533301060702345
5309.0;1.439832791827551
5310.0;1.2979713433690712
5311.0;1.1549104333563645
5312.0;1.1681255726072786
5313.0;1.2709453220389821
5314.0;1.225988230760883
5315.0;1.1725907125136121
5316.0;1.1091655583945765
5317.0;1.0297131772782666
5318.0;0.9506159492867573
5319.0;0.8886896683969915
5320.0;0.8301654716732935
5321.0;0.7771606557473487
5322.0;0.7290975557960507
5323.0;0.6926437949137304
5324.0;0.6697328595922829
5325.0;0.6601237870825738
5326.0;0.6633600753795676
5327.0;0.6644250159090358
5328.0;0.6534180407671891
5329.0;0.6318771370417353
5330.0;0.6077628180115523
5331.0;0.5786703603297981
5332.0;0.55517595946027
5333.0;0.5381140642186835
5334.0;0.5265509103764016
5335.0;0.5288842792082585
5336.0;0.5626566503968188
5337.0;0.6238767113145303
5338.0;0.7486340759005436
5339.0;0.8939372501710169
5340.0;0.9276494832069518
5341.0;0.9121742827716668
5342.0;0.9776471724739609
5343.0;1.0615422581016887
5344.0;1.087938182756102
5345.0;1.1048919605503003
5346.0;1.1756361353465774
5347.0;1.207540703055809
5348.0;1.1920113080337646
5349.0;1.1528971813813123
5350.0;1.1860305486347882
5351.0;1.239551038400754
5352.0;1.2942110929315758
5353.0;1.3303061798843012
5354.0;1.3496774631361415
5355.0;1.354911542607855
5356.0;1.3465527153908867
5357.0;1.3285196008016642
5358.0;1.3112353574010287
5359.0;1.2893016855258301
5360.0;1.2647637615331597
5361.0;1.2365291153426632
5362.0;1.1936993242650749
5363.0;1.0984244078343683
5364.0;1.0085703788413314
5365.0;0.9597589982690664
5366.0;0.9105714229795804
5367.0;0.8581983765477452
5368.0;0.8046931550115968
5369.0;0.7439984644602631
5370.0;0.6993598342976569
5371.0;0.6611393964045932
5372.0;0.6368855473625589
5373.0;0.6332393334420555
5374.0;0.6400579700881885
5375.0;0.6020392051801972
5376.0;0.5481572838574622
5377.0;0.4915660813458586
5378.0;0.42005715864507415
5379.0;0.40484533236022774
5380.0;0.38341888708613814
5381.0;0.35260564606584305
5382.0;0.31685076141692053
5383.0;0.273697110898026
5384.0;0.24137929675072853
5385.0;0.261374137128667
5386.0;0.2702811270322514
5387.0;0.5382760005268893
5388.0;0.6463492024161067
5389.0;0.6838227367572146
5390.0;0.7101228800181727
5391.0;0.730364672326694
5392.0;0.7457539223502513
5393.0;0.7660960342695118
5394.0;0.7444306163596527
5395.0;0.694397474987146
5396.0;0.6947228727357372
5397.0;0.6935737063524066
5398.0;0.7744948372536357
5399.0;0.7991360090070351
5400.0;0.8232233391230516
5401.0;0.8642815271542964
5402.0;0.8917603504922504
5403.0;0.8688124863943224
5404.0;0.8437375188802031
5405.0;0.8350234841460841
5406.0;0.8318168301545668
5407.0;0.8334383590382425
5408.0;0.8260666377340854
5409.0;0.7597150864442379
5410.0;0.6631149144861709
5411.0;0.5990667965335263
5412.0;0.58141389236263
5413.0;0.5493392171531872
5414.0;0.5294248864988965
5415.0;0.5213562466587184
5416.0;0.5122447587311941
5417.0;0.5184164766840726
5418.0;0.512896059234683
5419.0;0.5116441181558427
5420.0;0.5192099127231699
5421.0;0.5066126318523428
5422.0;0.41994082003242617
5423.0;0.3420183996292756
5424.0;0.27333089807889915
5425.0;0.22739554902739034
5426.0;0.22629762322009286
5427.0;0.19652666392147933
5428.0;0.16857132388420434
5429.0;0.17353181034973822
5430.0;0.219969252586531
5431.0;0.2397500839194018
5432.0;0.24913165348940516
5433.0;0.2640312203879808
5434.0;0.3770634958620335
5435.0;0.5296370721182052
5436.0;0.6577784253227392
5437.0;0.8034770610273686
5438.0;0.9972357420599897
5439.0;1.1990001760269566
5440.0;1.3715924177431098
5441.0;1.4384866342526201
5442.0;1.4890990082934792
5443.0;1.6938047603003603
5444.0;1.5690239860128095
5445.0;1.4032646454675561
5446.0;1.571742124728024
5447.0;1.7586831940618903
5448.0;1.90529848492431
5449.0;1.9699386559548488
5450.0;1.888397853932652
5451.0;1.6957533955487536
5452.0;1.447041941136046
5453.0;1.1794650921991143
5454.0;0.9939294612529866
5455.0;0.9170064938071428
5456.0;1.002437000620741
5457.0;1.0005510292009523
5458.0;0.9039460595450991
5459.0;0.8086617722925946
5460.0;0.7227856095843724
5461.0;0.6709576200945703
5462.0;0.6380046106424436
5463.0;0.6198706896225393
5464.0;0.6020527058880978
5465.0;0.5803270985181793
5466.0;0.5531598309735032
5467.0;0.514998868577842
5468.0;0.48294620214851564
5469.0;0.4759450858562007
5470.0;0.4789234026686711
5471.0;0.4808404525627668
5472.0;0.48054751247507466
5473.0;0.4752881088341799
5474.0;0.46919500033258243
5475.0;0.4508411128148762
5476.0;0.42897698109633037
5477.0;0.4301337232483846
5478.0;0.44861132148584987
5479.0;0.4544773020613375
5480.0;0.47720839933047293
5481.0;0.5397486103966648
5482.0;0.5944988222250378
5483.0;0.4610331915734857
5484.0;0.7337916284677123
5485.0;0.8064265585307219
5486.0;0.8275270762910892
5487.0;0.8151678969498835
5488.0;0.8207739405305805
5489.0;0.7791168027963211
5490.0;0.7696298713802746
5491.0;0.7782955874558066
5492.0;0.6710560169697729
5493.0;0.7013795711158992
5494.0;0.7120481584102899
5495.0;0.6749236942820126
5496.0;0.6505095156181288
5497.0;0.6623781279710466
5498.0;0.7514298527807431
5499.0;0.708988485257263
5500.0;0.727786182959247
5501.0;0.7519739605806643
5502.0;0.7370852407673794
5503.0;0.6701899622009009
5504.0;0.5660212690669715
5505.0;0.5157099906836549
5506.0;0.5124607730221042
5507.0;0.5013058353400841
5508.0;0.4941413172962464
5509.0;0.49079827705683665
5510.0;0.4723620601695612
5511.0;0.4197011609834003
5512.0;0.3767291766630401
5513.0;0.3567220502177962
5514.0;0.3783761068448683
5515.0;0.41156629654237076
5516.0;0.4003601021494017
5517.0;0.38739103484771276
5518.0;0.37119713031401574
5519.0;0.3082136351923106
5520.0;0.2568701395941609
5521.0;0.2298941660125222
5522.0;0.23026238557658776
5523.0;0.2076649139964899
5524.0;0.17769612633928575
5525.0;0.19748668853042553
5526.0;0.21559321138429202
5527.0;0.21874418703489829
5528.0;0.22171651468584372
5529.0;0.21720784326017836
5530.0;0.38841294892705763
5531.0;0.5391990465914299
5532.0;0.53866863994983
5533.0;0.4558525936652118
5534.0;0.4149674293122269
5535.0;0.4728707760298591
5536.0;0.6927393862938752
5537.0;1.0058063575176674
5538.0;0.5447639718825488
5539.0;0.5499454252732382
5540.0;0.7662592072028834
5541.0;0.7453966559577094
5542.0;0.629131569627412
5543.0;0.454684705865813
5544.0;0.5060062791682627
5545.0;0.5826442334623988
5546.0;0.64151937689691
5547.0;0.6102740376586827
5548.0;0.5845315885825276
5549.0;0.6055308326930947
5550.0;0.7185315499908004
5551.0;0.7255152518119159
5552.0;0.7137087672192671
5553.0;0.7141470246989378
5554.0;0.6889691780266389
5555.0;0.6202707427214434
5556.0;0.5616832567114983
5557.0;0.5193831431272824
5558.0;0.4806450576922863
5559.0;0.4779782311534946
5560.0;0.48395432338615435
5561.0;0.4884188566381638
5562.0;0.47364148320182836
5563.0;0.48095257385102
5564.0;0.4910056983398355
5565.0;0.5003480502711664
5566.0;0.5062621014974135
5567.0;0.5194521085888542
5568.0;0.5339741639399971
5569.0;0.5442177727845077
5570.0;0.5583445159978184
5571.0;0.5653533810892716
5572.0;0.5782047546350714
5573.0;0.5518932966159564
5574.0;0.5300485242991175
5575.0;0.519726624475105
5576.0;0.5123933042083285
5577.0;0.5091315019977994
