;y_real;y_pred;error
3237.0;-0.0392617458000579;-0.021563800355841378;0.017697945444216524
3238.0;-0.0927963747175959;-0.037164045472585006;0.055632329245010895
3239.0;-0.0948588482285154;-0.06847543097125697;0.02638341725725843
3240.0;-0.0911896021602831;-0.110889985319924;0.0197003831596409
3241.0;-0.087544094467504;-0.11940902350799348;0.03186492904048949
3242.0;-0.0839908530578471;-0.10508148232347936;0.021090629265632252
3243.0;-0.0822034465358411;-0.09979555467281226;0.017592108136971166
3244.0;-0.081557716093977;-0.10388000319753987;0.022322287103562877
3245.0;-0.0804372909332912;-0.10651173560449534;0.026074444671204136
3246.0;-0.0763182627158531;-0.11355351571292488;0.03723525299707178
3247.0;-0.0793594984150336;-0.10830363731905612;0.028944138904022518
3248.0;-0.0788596040429779;-0.11651613055006171;0.037656526507083815
3249.0;-0.0785082231081104;-0.12190578379703637;0.043397560688925974
3250.0;-0.0783118082190583;-0.11239811632933;0.034086308110271704
3251.0;-0.0784074841503352;-0.10338117290022925;0.024973688749894044
3252.0;-0.0789682607182261;-0.0952771738806229;0.0163089131623968
3253.0;-0.0805566313551901;-0.09388351201788514;0.013326880662695037
3254.0;-0.0823354229058301;-0.0741406809017276;0.008194742004102501
3255.0;-0.0833394827405035;-0.06240444323478783;0.020935039505715666
3256.0;-0.0836520697604159;-0.05958098568749831;0.024071084072917595
3257.0;-0.0829930619406643;-0.06932029125974598;0.013672770680918322
3258.0;-0.0823532827851626;-0.07877542139239518;0.0035778613927674174
3259.0;-0.0823028610395977;-0.08054115140791268;0.001761709631685024
3260.0;-0.0822230938808037;-0.0826589242344411;0.0004358303536373953
3261.0;-0.081859608421338;-0.08606112522073606;0.00420151679939805
3262.0;-0.0759749601569203;-0.07612690587075227;0.0001519457138319663
3263.0;-0.0676664807505384;-0.06151618160264527;0.006150299147893126
3264.0;-0.0575970716157461;-0.045747511272896224;0.011849560342849876
3265.0;-0.0464694168242877;-0.030501521553765343;0.015967895270522357
3266.0;-0.0355249440390813;-0.02508776918168737;0.010437174857393934
3267.0;-0.0260625331387151;-0.024785886948129332;0.0012766461905857687
3268.0;-0.0192678182301791;-0.03216904523013364;0.012901226999954541
3269.0;-0.0150997195660168;-0.04794160348824211;0.03284188392222531
3270.0;-0.0150337121162369;-0.061666777383999005;0.046633065267762105
3271.0;-0.0208705399284575;-0.09135917553606693;0.07048863560760943
3272.0;-0.0306254356194942;-0.11384332064314628;0.08321788502365209
3273.0;-0.0425836277507047;-0.11702952764804286;0.07444589989733816
3274.0;-0.0555614976838472;-0.10829271351484526;0.05273121583099806
3275.0;-0.0678105132916076;-0.09384350407570835;0.02603299078410075
3276.0;-0.0777030216980595;-0.07022370324790672;0.007479318450152775
3277.0;-0.083648041121561;-0.06376729638389644;0.01988074473766456
3278.0;-0.0819436351774989;-0.08678897189811802;0.004845336720619112
3279.0;-0.0776348142590062;-0.08324657316611489;0.005611758907108688
3280.0;-0.0707278062827281;-0.07164412470584519;0.0009163184231170962
3281.0;-0.0660213315360163;-0.06681581787307617;0.0007944863370598632
3282.0;-0.0612454569495089;-0.06429895896122811;0.0030535020117192155
3283.0;-0.0522585518408816;-0.05774302921006813;0.00548447736918653
3284.0;-0.0490512065892136;-0.06210103352302865;0.013049826933815047
3285.0;-0.0579060960732674;-0.08270031568569525;0.024794219612427844
3286.0;-0.0654080241952573;-0.09598422153843345;0.03057619734317614
3287.0;-0.0619623964517767;-0.09050663345175103;0.028544236999974326
3288.0;-0.0205394712604424;-0.049360821834880664;0.028821350574438263
3289.0;0.01538679694478;0.03763356813340013;0.022246771188620132
3290.0;0.0042804846757387;0.04413488965929824;0.039854404983559535
3291.0;-0.014601848324839;0.001772730441630399;0.0163745787664694
3292.0;-0.0398794296252998;-0.0835855008313241;0.0437060712060243
3293.0;-0.0557622462740152;-0.10767508916657559;0.05191284289256039
3294.0;-0.0576461053887546;-0.10151054982055935;0.04386444443180475
3295.0;-0.0579070851722448;-0.09157052134379867;0.03366343617155387
3296.0;-0.0579022147936038;-0.07723233724716616;0.01933012245356236
3297.0;-0.0579556964657875;-0.06402103817764326;0.006065341711855764
3298.0;-0.0581253628566174;-0.05305347892483597;0.005071883931781429
3299.0;-0.0580080933991836;-0.04287538944619779;0.015132703952985813
3300.0;-0.0524618230507538;-0.029537464992599016;0.022924358058154785
3301.0;-0.0453318835761134;-0.01684056547672097;0.028491318099392433
3302.0;-0.0368361499599381;-0.004010506683512771;0.03282564327642533
3303.0;-0.0276550557748384;0.00747389670810672;0.03512895248294512
3304.0;-0.0171885322805564;0.018964111176157816;0.03615264345671422
3305.0;-0.0061432960187569;0.028157455760079664;0.03430075177883656
3306.0;0.0009876164096569;0.02911861969439211;0.028131003284735213
3307.0;0.0027452047649697;0.020184809799305925;0.017439605034336225
3308.0;-0.0016151164808052;0.0032418457486598218;0.004856962229465022
3309.0;-0.0118425033166078;-0.018569717128205765;0.006727213811597965
3310.0;-0.0268712912277359;-0.04555564059815154;0.018684349370415635
3311.0;-0.044887500547295;-0.07256553603962684;0.027678035492331846
3312.0;-0.0633303978068792;-0.09547749109458137;0.03214709328770217
3313.0;-0.0764793790171454;-0.09653359360056724;0.02005421458342184
3314.0;-0.0768390345058582;-0.09158186487960307;0.014742830373744867
3315.0;-0.0767010138093487;-0.0766506521251446;5.0361684204094925e-05
3316.0;-0.0684322228443144;-0.05486144281430061;0.013570780030013788
3317.0;-0.0542211268750328;-0.028981235182304776;0.02523989169272802
3318.0;-0.0370247038586491;-0.002985353522061529;0.03403935033658757
3319.0;-0.0193658609388955;0.019038341318155627;0.03840420225705113
3320.0;-0.0036068169155763;0.02517022465129859;0.02877704156687489
3321.0;0.0085768235597383;0.02943228052436253;0.02085545696462423
3322.0;0.0187973153535964;0.024018680239242807;0.005221364885646406
3323.0;0.0220976094699556;0.010660842836085038;0.011436766633870561
3324.0;0.0190613779083259;-0.005556665252522741;0.024618043160848643
3325.0;0.0092721647653637;-0.024225745719812786;0.03349791048517649
3326.0;-0.0089866724898857;-0.047902523924447216;0.03891585143456151
3327.0;-0.034833881777702;-0.0823932454871501;0.047559363709448105
3328.0;-0.066142251177779;-0.10374095890403895;0.03759870772625995
3329.0;-0.074081820609818;-0.09873586121166611;0.024654040601848115
3330.0;-0.0727696484395522;-0.09968024864823621;0.026910600208684007
3331.0;-0.0712139168374227;-0.10082403782848248;0.02961012099105978
3332.0;-0.0694029202569222;-0.09041815422412558;0.02101523396720338
3333.0;-0.0672936686719557;-0.07817289739641092;0.010879228724455223
3334.0;-0.0652365529606474;-0.06693447982405437;0.0016979268634069733
3335.0;-0.0632101175151928;-0.056288554404586744;0.006921563110606058
3336.0;-0.0579104952856001;-0.04649134476686523;0.01141915051873487
3337.0;-0.0529564840507278;-0.03883680057070721;0.014119683480020594
3338.0;-0.0488261058917406;-0.032008334299721164;0.016817771592019436
3339.0;-0.0448640453149354;-0.025474275025393567;0.019389770289541836
3340.0;-0.0306348460568486;-0.01543166383962613;0.015203182217222468
3341.0;-0.0165660221993818;-0.012223872338005037;0.004342149861376762
3342.0;-0.0269537467271755;-0.02566401958740716;0.0012897271397683402
3343.0;-0.0417043673597611;-0.03553672821107129;0.006167639148689813
3344.0;-0.0450722607609151;-0.03484563305395805;0.01022662770695705
3345.0;-0.0459910338294013;-0.03146065228520223;0.01453038154419907
3346.0;-0.0434269202394086;-0.02399646176256276;0.01943045847684584
3347.0;-0.0368745146587505;-0.0189769716695235;0.017897542989227
3348.0;-0.0330730334594301;-0.014917353224944807;0.018155680234485293
3349.0;-0.0299271692860208;-0.011917155927662626;0.018010013358358175
3350.0;-0.0268188402215887;-0.00887293695538749;0.01794590326620121
3351.0;-0.0236793550729871;-0.011992287195676243;0.011687067877310858
3352.0;-0.0206894613959963;-0.02008960682586103;0.0005998545701352727
3353.0;-0.0175159246440393;-0.03444388295904771;0.01692795831500841
3354.0;-0.014781517955656;-0.06084805839465929;0.04606654043900329
3355.0;-0.0137710536469555;-0.09329677180652057;0.07952571815956508
3356.0;-0.0140414611847404;-0.12546479885035622;0.11142333766561582
3357.0;-0.0136994798234208;-0.14227196354632227;0.12857248372290148
3358.0;-0.0142441822809943;-0.15742057707949214;0.14317639479849784
3359.0;-0.0182521660022505;-0.17918548969550907;0.16093332369325858
3360.0;-0.0220570746368149;-0.1732608884968621;0.15120381386004722
3361.0;-0.0224893877574475;-0.172056189686481;0.14956680192903352
3362.0;-0.0229065361258516;-0.17202952924167647;0.14912299311582486
3363.0;-0.0249584336251508;-0.16522289376111654;0.14026446013596575
3364.0;-0.0262733296555105;-0.1568701400640924;0.1305968104085819
3365.0;-0.0260224595384771;-0.14971045066598188;0.12368799112750478
3366.0;-0.0244238713134202;-0.14376225013073712;0.11933837881731693
3367.0;-0.021667488375453;-0.13972075613244117;0.11805326775698817
3368.0;-0.0184543231656857;-0.1365789838717773;0.11812466070609161
3369.0;-0.0147536229564002;-0.12183753678673515;0.10708391383033494
3370.0;-0.0074235619822588;-0.11642436325059125;0.10900080126833245
3371.0;0.0823221312982715;0.1646698070591237;0.08234767576085221
3372.0;0.1070390741470953;-0.05466110718877393;0.16170018133586922
3373.0;0.1405068822352405;-0.11833416138206931;0.2588410436173098
3374.0;0.1555497573468887;-0.0478585876855262;0.2034083450324149
3375.0;0.1703020286038287;0.050492077888540154;0.11980995071528855
3376.0;0.1872802015271721;0.07952007124970006;0.10776013027747203
3377.0;0.2061952611910894;0.09063929353439537;0.11555596765669404
3378.0;0.2105219559088165;0.24089092000208134;0.03036896409326484
3379.0;0.1804768506782083;0.5107514451236177;0.3302745944454094
3380.0;0.1067124109966898;0.6983778991523444;0.5916654881556546
3381.0;0.1177465958247954;0.7472643482519312;0.6295177524271358
3382.0;0.1227703714907442;0.7569078128609457;0.6341374413702014
3383.0;0.1152027514711292;0.6925934496159745;0.5773906981448452
3384.0;0.087458832492688;0.5530223128413041;0.4655634803486161
3385.0;0.0588485853517574;0.4627510179420271;0.4039024325902697
3386.0;0.0405815008275103;0.39733355094074296;0.35675205011323263
3387.0;0.0238090115413578;0.3279894442857929;0.3041804327444351
3388.0;0.0099256482819314;0.2581900825826745;0.2482644343007431
3389.0;-0.0039683789339568;0.17773645573885244;0.18170483467280923
3390.0;-0.0320022247806442;0.05422522810285735;0.08622745288350155
3391.0;-0.060277864432827;0.005811961808561361;0.06608982624138836
3392.0;-0.0732774791384261;-0.030623026734810377;0.04265445240361572
3393.0;-0.0793512123679923;-0.0504316659887028;0.028919546379289493
3394.0;-0.0815294537776494;-0.06977131557083205;0.011758138206817356
3395.0;-0.0839102085850889;-0.08857986118144567;0.00466965259635678
3396.0;-0.086074942205643;-0.10878558338193506;0.022710641176292054
3397.0;-0.088686147086639;-0.13674719987477935;0.04806105278814035
3398.0;-0.0910338228340253;-0.16278030364011548;0.07174648080609018
3399.0;-0.0907703933081138;-0.1707091336186255;0.0799387403105117
3400.0;-0.0897857805084152;-0.1726106224271286;0.08282484191871341
3401.0;-0.0900417514973994;-0.17464073656700912;0.08459898506960972
3402.0;-0.0903773561051858;-0.15514311388270985;0.06476575777752405
3403.0;-0.0908673438895601;-0.1378565614288944;0.04698921753933431
3404.0;-0.0915617950839771;-0.12196641202540887;0.03040461694143176
3405.0;-0.0949313095457012;-0.12484560691598195;0.029914297370280757
3406.0;-0.0980082488309779;-0.1255602670229345;0.027552018191956587
3407.0;-0.0977889898465822;-0.11469194034046498;0.016902950493882782
3408.0;-0.0975532474299026;-0.10447545135514497;0.006922203925242371
3409.0;-0.0977729595745987;-0.09579967627927288;0.0019732832953258117
3410.0;-0.098209728935708;-0.08800298835310211;0.010206740582605886
3411.0;-0.0993066554361723;-0.08056749545653497;0.018739159979637335
3412.0;-0.1004845361783917;-0.07213765326438226;0.02834688291400944
3413.0;-0.1010884209881084;-0.06312275469790457;0.03796566629020383
3414.0;-0.0958696565395193;-0.07984306513882139;0.016026591400697912
3415.0;-0.0894810748108549;-0.09634276750049697;0.006861692689642068
3416.0;-0.081298007928116;-0.11598145283776928;0.03468344490965328
3417.0;-0.0713005994796319;-0.09551489547200087;0.024214295992368975
3418.0;-0.0554671359721712;-0.08454020229150239;0.029073066319331188
3419.0;0.0896413378518012;0.16883109837359744;0.07918976052179624
3420.0;0.1152389970643092;-0.08807793458375068;0.2033169316480599
3421.0;0.1442045821730681;-0.00881129076763798;0.1530158729407061
3422.0;0.1455799892905303;0.057135306104882266;0.08844468318564802
3423.0;0.1417164551918597;0.040615396101194134;0.10110105909066558
3424.0;0.1398055552242595;0.025335515375829787;0.11447003984842971
3425.0;0.1399867406828489;0.017594673063474953;0.12239206761937393
3426.0;0.1198816840618924;-0.06176673728404114;0.18164842134593354
3427.0;0.0816791907476487;-0.0037149621640324426;0.08539415291168115
3428.0;0.0469597525405434;0.19946282747755628;0.15250307493701287
3429.0;0.0879998527776318;0.3966570181237542;0.3086571653461224
3430.0;0.115178838639906;0.5062967788756711;0.3911179402357652
3431.0;0.1122117490017339;0.5021450179127931;0.38993326891105917
3432.0;0.0621745571157115;0.36043392464860957;0.29825936753289806
3433.0;0.0137116882519836;0.19891012283675258;0.18519843458476898
3434.0;-0.0040317503677823;0.24342411951636422;0.24745586988414653
3435.0;-0.0163449896232859;0.2769539876432068;0.2932989772664927
3436.0;-0.0246772057106955;0.24967764396633763;0.2743548496770331
3437.0;-0.033013106621832;0.20485175608460549;0.23786486270643747
3438.0;-0.0424273866713954;0.1605690806636445;0.2029964673350399
3439.0;-0.0486877725529343;0.12613072685184157;0.17481849940477587
3440.0;-0.0507608397257394;0.10467743182033462;0.15543827154607404
3441.0;-0.0536743517837438;0.08435543042146942;0.13802978220521323
3442.0;-0.0566948288280005;0.06565640091640512;0.12235122974440563
3443.0;-0.0598396857869663;0.0540508590742681;0.1138905448612344
3444.0;-0.0617811252167286;0.039584793117575456;0.10136591833430406
3445.0;-0.0625430179381423;0.027068962669619;0.08961198060776131
3446.0;-0.0630476683041732;0.01578295436249777;0.07883062266667097
3447.0;-0.0634594717070351;0.005292909853828354;0.06875238156086345
3448.0;-0.0639402567251615;-0.005089070296857456;0.058851186428304045
3449.0;-0.0653256000542917;-0.0161902111070531;0.049135388947238595
3450.0;-0.0669897776230758;-0.027649319955728058;0.03934045766734774
3451.0;-0.0678096918291037;-0.038061721364492374;0.02974797046461132
3452.0;-0.0679620921557296;-0.04731166616824645;0.02065042598748315
3453.0;-0.0656302261204221;-0.05385318186182653;0.011777044258595576
3454.0;-0.063260735192385;-0.058418404850325845;0.004842330342059151
3455.0;-0.0651018154871362;-0.06617261807381603;0.0010708025866798254
3456.0;-0.0666799807133225;-0.07536884991204046;0.00868886919871796
3457.0;-0.065670015017776;-0.08264390598359928;0.016973890965823274
3458.0;-0.0640620260424876;-0.08927948169059607;0.02521745564810847
3459.0;-0.0615608920471459;-0.0942119187285212;0.032651026681375296
3460.0;-0.0594973111394247;-0.09831296041053095;0.03881564927110625
3461.0;-0.0595530909035186;-0.10420902107667296;0.044655930173154355
3462.0;-0.0597985757193647;-0.1107667477224793;0.0509681720031146
3463.0;-0.058693294212683;-0.11159139382325645;0.05289809961057344
3464.0;-0.0580057329156378;-0.11208841984409756;0.054082686928459765
3465.0;-0.0578173408247078;-0.11212207366486088;0.05430473284015308
3466.0;-0.0579028190073381;-0.11198039768458984;0.05407757867725174
3467.0;0.0254646421401864;0.001836030629086438;0.02362861151109996
3468.0;0.0828734883984396;0.08975362086962668;0.0068801324711870865
3469.0;0.1255580180092907;0.18193449600008027;0.05637647799078957
3470.0;0.1275749920094923;0.2084992021184615;0.08092421010896922
3471.0;0.1230891755437922;0.21712934018682273;0.09404016464303053
3472.0;0.0965968158610482;0.09032962762315289;0.0062671882378953075
3473.0;0.0448744613522129;0.015204140248525566;0.029670321103687336
3474.0;-0.0405609619367237;0.11820313866391141;0.15876410060063512
3475.0;-0.0593007742035764;0.10444811426666745;0.16374888847024385
3476.0;-0.0586163003266257;0.09864180946267231;0.15725810978929802
3477.0;-0.0558681150282844;0.09318004753692022;0.14904816256520462
3478.0;-0.0533929850190021;0.08601131073768342;0.13940429575668553
3479.0;-0.0502864088031314;0.07971351340824406;0.12999992221137546
3480.0;-0.0485843901197917;0.07167865343022095;0.12026304355001266
3481.0;-0.0509714974211455;0.059247421774579756;0.11021891919572525
3482.0;-0.0556952746719734;0.04254890884066498;0.09824418351263838
3483.0;-0.0618596773805146;0.023578195872076768;0.08543787325259136
3484.0;-0.0661877959042192;0.010076690427400337;0.07626448633161953
