t_amb;rad_dir;u_hp;t_room;Change(T Room)
274.54999999999995;0.0;0.3158017196279061;295.8008999692151;-0.015100584205198157
274.52109375;0.0;0.3266551941420259;295.7857993850099;-0.012283870984945202
274.45;0.0;0.335834864338066;295.7735155140249;-0.010371141273092457
274.2354048295454;0.0;0.3442994462307019;295.76314437275187;-0.01003109566901028
273.8923295454545;0.0;0.3543373411254499;295.75311327708283;-0.010514119410669298
273.5530894886363;0.0;0.3672834733564327;295.74259915767215;-0.01027478159977549
273.35;0.0;0.3820045919725419;295.7323243760724;-0.008422890677864557
273.28542613636364;0.0;0.395697243808132;295.7239014853945;-0.005636617119957356
273.25204545454545;0.0;0.4063811673240218;295.71826486827456;-0.003360106916302986
273.2176420454545;0.0;0.4143481938940327;295.71490476135824;-0.0017865013237513018
273.15;0.0;0.0;295.7131182600345;-0.12348682912591788
273.0575;0.0;0.0;295.5896314309086;-0.12331723974428502
272.965;0.0;0.0;295.4663141911643;-0.12314857851694175
272.86499999999995;0.0;0.0;295.3431656126474;-0.12302188749281645
272.75;0.0;0.0;295.22014372515457;-0.12297798409973561
272.625;0.0;0.0;295.0971657410548;-0.12298905049264666
272.5;0.0;0.0199910313754164;294.97417669056216;-0.11623924949111576
272.375;0.0;0.0539993592197441;294.85793744107104;-0.1049542315442111
272.25;0.0;0.0928783466951584;294.75298320952686;-0.09240460340096106
272.125;0.0;0.1321246172774586;294.6605786061259;-0.08017274777954408
272.0;0.0;0.1696743674280371;294.58040585834635;-0.06893558996836845
271.875;0.0;0.2046857726244834;294.511470268378;-0.05891809199788534
271.75;0.0;0.236907765357101;294.4525521763801;-0.0501336528642338
271.66484375;0.0;0.2663654734456659;294.40241852351585;-0.0421695760981177
271.63125;0.0;0.2926353629592377;294.36024894741774;-0.03494692159702503
271.60703125;0.0;0.3153294775143728;294.32530202582075;-0.028839306734609303
271.54999999999995;0.0;0.3348518719438608;294.2964627190861;-0.02403984500546293
271.33828125;0.0;0.3521679646653958;294.2724228740807;-0.02134527719828265
270.98125;0.0;0.3698754555558236;294.2510775968824;-0.02000939742244252
270.63359375;0.0;0.3897349247086495;294.23106819946;-0.01823443913881564
270.45;0.0;0.4107191091803097;294.21283376032113;-0.014900969089458928
270.4566489361702;0.0;0.4297979052349587;294.19793279123166;-0.010440906726904264
270.5510638297872;0.0;0.4443551037582648;294.1874918845048;-0.006295720107547235
270.6949468085106;0.0;0.4540020949903093;294.1811961643972;-0.002825422959920085
270.85;0.0;1.0;294.1783707414373;0.060023899641508935
271.06902377972466;0.0;1.0;294.2383946410788;0.061621416071016934
271.36952440550687;0.0;1.0;294.30001605714983;0.06401441052693077
271.6602628285356;0.0;1.0;294.36403046767674;0.06630022472368664
271.85;0.0;1.0;294.43033069240045;0.0675685033406877
271.54705882352937;0.0;1.0;294.4978991957411;0.06393251843670683
270.75;0.0;1.0;294.56183171417786;0.05553325749225917
269.9529411764706;0.0;1.0;294.6173649716701;0.04735150602984831
269.65;0.0;1.0;294.6647164776999;0.04404268924724953
269.7837461300309;0.0;1.0;294.7087591669472;0.044920312501592966
269.9478328173374;0.0;1.0;294.75367947944875;0.04608073393431846
270.1130030959752;0.0;1.0;294.7997602133831;0.047243804155801275
270.25;0.0;1.0;294.8470040175389;0.04812943277892673
270.31052631578945;0.0;1.0;294.8951334503178;0.04827603750900901
270.3315789473684;0.0;1.0;294.94340948782684;0.04804349100673271
270.41184210526313;25.93158373786408;1.0;294.9914529788336;0.05632744826106028
270.65;85.73422330097087;1.0;295.04778042709466;0.07643313956192078
271.0;152.4197512135922;1.0;295.1242135666566;0.09955215793994354
271.35;199.0;1.0;295.22376572459655;0.11631303839589867
271.7;220.80174210701847;1.0;295.34007876299245;0.12533881148491477
272.04999999999995;230.85642555399096;1.0;295.4654175744774;0.1306926250542141
272.4;228.732896223968;1.0;295.5961101995316;0.13227530746337635
272.75;214.0;1.0;295.728385506995;0.12998923881107102
273.1;174.16280044357333;0.9781473018646836;295.85837474580603;0.11995266124152854
273.45;112.44876555945255;0.0;295.9783274070476;-0.08883253502534107
273.70624999999995;52.01034789560549;0.0396187067479047;295.8894948720222;-0.09192220625870991
273.85;16.0;0.1029634554918547;295.79757266576354;-0.08031323133549088
273.99375;5.76443551494468;0.1655751822052877;295.71725943442806;-0.061687304979126285
274.25;5.700656868681314;0.2130599981105823;295.65557212944896;-0.04447634444730102
274.60875;13.536549788077291;0.243965767834109;295.6110957850017;-0.029361361045538114
274.9816666666666;27.0;0.258297191287528;295.58173442395616;-0.017454443528129113
275.36375;56.06656753379005;0.2583933921207466;295.564279980428;-0.0049649422450244365
275.75;99.90765598963156;0.2407865213416778;295.559315038183;0.006572586294724231
276.145;140.0449164506573;0.2045082821379267;295.56588762447774;0.010689476838431314
276.54999999999995;158.0;0.159834585006053;295.57657710131616;0.004398941454107029
276.955;135.2941766278704;0.1236830646486594;295.58097604277026;-0.012306182613894365
277.35;84.16325888644229;0.1151451298592;295.5686698601564;-0.028006776627196705
277.69875;32.200711701793026;0.135974878158431;295.5406630835292;-0.03312233445390449
277.96;7.0;0.1713572172765712;295.5075407490753;-0.02528742646687463
278.11625;4.431390570934258;0.2002391983727348;295.4822533226084;-0.014067515322205154
278.15;2.189013840830452;0.2152130274726474;295.4681858072862;-0.009049015594420609
278.046875;0.6021301903114198;0.2245385179120369;295.4591367916918;-0.007199909538115105
277.8583333333333;0.0;0.2325857150940566;295.4519368821537;-0.006368579467428863
277.665625;0.0;0.240708622136434;295.44556830268624;-0.00542441220514328
277.54999999999995;0.0;0.2485418869740676;295.4401438904811;-0.0038947203167032864
277.5;0.0;0.2548895174294344;295.43624917016444;-0.0022682998064722727
277.45;0.0;0.2592686255408367;295.433980870358;-0.0013129886382778385
277.4;0.0;0.2624874645402233;295.4326678817197;-0.0007496695476290592
277.35;0.0;1.0;295.43191821217204;0.11544837330643945
277.29999999999995;0.0;1.0;295.54736658547847;0.11369353498685603
277.25;0.0;1.0;295.6610601204653;0.11196415288459362
277.2;0.0;0.9889208003333524;295.7730242733499;0.11035936663510158
277.15;0.0;0.9573279885089832;295.883383639985;0.10861656139058329
277.1408482142857;0.0;0.9057905602625976;295.9920002013756;0.10625724083004626
277.18392857142857;0.0;0.8357233013000664;296.09825744220564;0.10206285650759263
277.23504464285713;0.0;0.7507499486234532;296.2003202987132;0.094173941686902
277.25;0.0;0.65805076490443;296.2944942404001;0.08154476709270012
277.20089285714283;0.0;0.5673591222190323;296.3760390074928;0.06492941848056183
277.1119047619047;0.0;0.4881051616904437;296.4409684259734;0.04714043390898661
277.01696428571427;0.0;0.4257439725151;296.48810885988235;0.031161374014695608
276.95;0.0;0.3808793955011993;296.51927023389703;0.018798434285291862
276.9075;0.0;0.3506549378836361;296.53806866818235;0.010104062781570151
276.88666666666666;0.0;0.3313735014055034;296.5481727309639;0.004467017799193239
276.9225;0.0;0.3196198671657447;296.5526397487631;0.0014501671912635877
277.04999999999995;0.0;0.3120903202673976;296.5540899159544;0.0005063625152473265
277.25562499999995;0.0;0.3058713127837503;296.5545962784696;0.0006765071290940678
277.4883333333333;0.0;0.2992565830525469;296.5552727855987;0.0009675588733699513
277.72687499999995;0.0;0.2920043211696816;296.55624034447203;0.0010948570386566637
277.95;0.0;0.2843337186539217;296.5573352015107;0.000911005053788857
278.1609375;0.0;0.2767496853734819;296.5582462065645;0.0006001118616692534
278.37083333333334;0.0;0.269507353263822;296.55884631842616;0.00035251690895085836
278.5703125;0.0;0.2625631985329301;296.5591988353351;6.65035859176986e-05
278.75;0.0;0.0;296.559265338921;-0.09746922745429552
278.896875;0.0;0.0;296.46179611146675;-0.09613194359504287
279.0083333333333;0.0;0.0;296.3656641678717;-0.0949958122873124
279.090625;0.0;0.0;296.2706683555844;-0.09402552669258883
279.15;0.0;0.0;296.17664282889183;-0.0931859732049371
279.2;0.0;0.0;296.0834568556869;-0.09240232346279552
279.25;0.0;0.0;295.9910545322241;-0.09162296259689365
279.29999999999995;0.0;0.0;295.8994315696272;-0.09084786713442473
279.35;0.0;0.0;295.8085837024928;-0.09007701373104593
279.4;0.0;0.0;295.7185066887617;-0.08931037917017874
279.45;0.0;0.0;295.6291963095916;-0.08854794036230708
279.5;0.0;0.0019630496426049;295.54064836922925;-0.08685450413702395
279.54999999999995;0.0;0.0194249573449348;295.4537938650922;-0.0778057979246966
279.6684375;0.0;0.039473471451549;295.37598806716755;-0.06720542064186565
279.8825;0.0;0.0575794685365067;295.3087826465257;-0.05690540696823879
280.1303125;0.0;0.0720542604043771;295.2518772395575;-0.048007773876782206
280.35;0.0;0.0831534479787798;295.20386946568067;-0.04083732124015325
280.5353125;0.0;0.0919785540865103;295.16303214444054;-0.03496288780376581
280.7175;0.0;0.0992535328912521;295.1280692566368;-0.029812559867970764
280.89093749999995;0.0;0.1049948591495217;295.0982566967688;-0.025430455772937458
281.04999999999995;0.0;0.109444739310377;295.0728262409958;-0.02176110599573599
281.1559375;0.0;0.1129102091275815;295.0510651350001;-0.01902002669248945
281.2075;0.0;0.1162143732260662;295.0320451083076;-0.016854602815242738
281.2553125;0.0;0.1197709728625713;295.0151905054924;-0.014621122934230693
281.35;0.0;1.0;295.0005693825582;0.16760413818740874
281.493125;0.0;1.0;295.1681735207456;0.16742285751701977
281.64666666666665;0.0;1.0;295.3355963782626;0.1673757060176964
281.801875;0.0;1.0;295.5029720842803;0.1673501971894069
281.95;0.0;1.0;295.67032228146974;0.16723528140508395
282.0883928571428;0.0;1.0;295.83755756287485;0.16699860302096134
282.2190476190476;0.0;0.9780214195274368;296.0045561658958;0.1672233889941077
282.34017857142857;0.0;0.9209746485348204;296.1717795548899;0.1670005656118309
282.45;0.0;0.8295773797577728;296.3387801205017;0.16315554961883563
282.47622767857143;0.0;0.7100614823570244;296.5019356701206;0.15054784779743272
282.4080357142857;0.0;0.5781895077612501;296.65248351791803;0.12693785060270732
282.33582589285714;0.0;0.4553685138324089;296.7794213685208;0.09683198506353055
282.35;0.0;0.3575950597760265;296.8762533535843;0.06821169282577293
282.446875;0.0;0.2885850001816758;296.9444650464101;0.04596343472213935
282.5625;0.0;0.2434010759159314;296.9904284811322;0.030491207511942724
282.696875;0.0;0.2150927032129798;297.02091968864414;0.020803135366876967
282.85;0.0;0.1969957875360717;297.041722824011;0.015011825017581698
283.01588541666666;0.0;0.1844679968024617;297.0567346490286;0.01146242168155777
283.18819444444443;0.0;0.1748836542620965;297.0681970707102;0.009113299793935901
283.36640624999995;0.0;0.1669302322883558;297.0773103705041;0.007452221717983165
283.54999999999995;0.0;0.1599206583024622;297.0847625922221;0.00620042345006018
283.76953125;0.0;0.1535010014634038;297.0909630156722;0.005527437427656063
284.02430555555554;0.0;0.1469428174230282;297.0964904530998;0.005096050241420678
284.2669270833333;0.0;0.1399733037272096;297.10158650334125;0.004280309274374017
284.45;0.0;0.0;297.1058668126156;-0.06926493246716019
284.5419270833333;0.0;0.0;297.03660188014845;-0.06838273654538149
284.57430555555555;0.0;0.0;296.96821914360305;-0.06783127543853383
284.59453125;0.0;0.0;296.9003878681645;-0.06734934400210879
284.65;0.0;0.0;296.8330385241624;-0.06667716665442062
284.740625;0.0;0.0;296.766361357508;-0.06581625968442957
284.8361111111111;0.0;0.0;296.7005450978236;-0.06493345979522666
284.93854166666665;0.0;0.0;296.6356116380284;-0.06401748482548825
285.04999999999995;0.0;0.0;296.57159415320285;-0.0630571143606001
285.18875;0.0;0.0;296.50853703884223;-0.061952634015275045
285.3533333333333;0.0;0.0;296.446584404827;-0.06071281388188542
285.51625;0.0;0.0;296.3858715909451;-0.0594889008068502
285.65;0.0;0.0;296.32638269013825;-0.05843131387008895
285.7417857142857;0.0;0.0;296.2679513762682;-0.05760918351231236
285.8014285714286;0.0;0.0;296.21034219275583;-0.05696746889901343
285.8353571428571;0.0;0.0;296.1533747238568;-0.05646999937060909
285.85;0.0;0.0;296.0969047244862;-0.056080802227743545
285.8325334821428;0.0;0.0;296.0408239222584;-0.05586946816119592
285.7879464285714;0.0;0.0;295.98495445409725;-0.05580772006474424
285.74938616071427;0.0;0.0;295.9291467340325;-0.055713325612741796
285.75;0.0;0.0;295.87343340841977;-0.05540504982803864
285.79296875;0.0;0.0;295.81802835859173;-0.054866654892115736
285.85;0.0;0.0;295.7631617036996;-0.05425424319876216
285.90703125;0.0;0.0;295.7089074605008;-0.05364518320428574
285.95;0.0;1.0;295.6552622772965;0.22194994397002357
285.97773437499995;0.0;0.7221669557827863;295.8772122212665;0.2128152541887925
286.00104166666665;0.0;0.4138358549827853;296.0900274754553;0.14815396615699059
286.023828125;0.0;0.17172624710557;296.2381814416123;0.050025474925959636
286.04999999999995;0.0;0.06641946974411;296.2882069165383;-0.010148349796754129
286.0853515625;0.0;0.0534811636552685;296.27805856674155;-0.018123404025706766
286.1317708333333;0.0;0.0562695305151874;296.25993516271586;-0.015713383944198238
286.1873046875;0.0;0.0587064162259308;296.24422177877165;-0.013463651663301511
286.25;0.0;0.0605650003992167;296.23075812710834;-0.011536770180271314
286.39082031249995;0.0;0.0619293607700143;296.2192213569281;-0.00920106971098291
286.61822916666665;0.0;0.061701161838367;296.2100202872171;-0.007088101085306401
286.8365234375;0.0;0.0597756540397573;296.2029321861318;-0.006223612538216588
286.95;0.0;0.057846009870819;296.1967085735936;-0.006409142194336234
286.9634232954545;0.0;0.0575257897187133;296.19029943139924;-0.006442981187316148
286.95662878787874;0.0;0.058594485687285;296.1838564502119;-0.005693650900784989
286.9465198863636;0.0;0.0597217137208752;296.1781627993111;-0.004945278500384504
286.95;0.0;0.0607534794577328;296.17321752081074;-0.004139203580704149
286.9886363636363;0.0;0.0614358135587283;296.16907831723006;-0.0032354824041477856
287.0454545454545;0.0;0.0614345507019242;296.1658428348259;-0.0026344748909284395
287.07954545454544;0.0;0.0610789367450057;296.16320835993497;-0.0025156530434651972
287.04999999999995;0.0;0.0610675718028204;296.1606927068915;-0.0027966230184589182
286.975;0.0;0.0620584989115783;296.157896083873;-0.0028252752981723986
286.9;0.0;0.0636791923864212;296.15507080857486;-0.002421009069636411
286.825;0.0;0.0651963114790635;296.15264979950524;-0.0021052034431515458
286.75;0.0;0.0;296.1505445960621;-0.05144871514859117
286.67499999999995;0.0;0.0;296.0990958809135;-0.05157761016454737
286.6;0.0;0.0;296.047518270749;-0.05170579974446224
286.525;0.0;0.0;295.9958124710045;-0.05183328774915353
286.45;0.0;0.0;295.9439791832553;-0.0519600780183065
286.4453125;0.0;0.0;295.89201910523707;-0.051701357539301634
286.5375;0.0;0.0;295.8403177476978;-0.05091386094599817
286.6609375;0.0;0.0;295.78940388675176;-0.0499596445797637
286.75;0.0;0.0;295.739444242172;-0.04919878326553441
286.79999999999995;0.0;0.0;295.6902454589065;-0.04865587323610374
286.85;0.0;0.0;295.6415895856704;-0.048115934526383734
286.9;0.0;0.0;295.593473651144;-0.047578950874490024
286.95;0.0;0.0;295.5458947002695;-0.047044906107536505
287.0;0.0;0.0;295.498849794162;-0.04651378414115192
287.04999999999995;0.0;0.0;295.4523360100208;-0.04598556897899296
287.1;0.0;0.0;295.4063504410418;-0.04546024471226393
287.15;0.0;0.0;295.36089019632954;-0.04493779551923829
287.15;0.0;0.0;295.3159524008103;-0.044691853189254296
287.0833333333333;0.0;0.0;295.27126054762107;-0.0448121202554322
287.0;0.0;0.0;295.22644842736565;-0.04502294494740305
286.95;0.0;0.0;295.18142548241826;-0.04505018412328956
286.9453125;0.0;0.0;295.136375298295;-0.04482928115145941
286.95416666666665;0.0;0.0;295.0915460171435;-0.04453547429944517
286.9609375;0.0;0.0;295.0470105428441;-0.044254677417971844
286.95;0.0;1.0;295.0027558654261;0.24659529285888826
286.9178125;0.0;0.7840941969354617;295.249351158285;0.24390296525712174
286.8725;0.0;0.5215701155663426;295.4932541235421;0.20206796145614897
286.8159375;0.0;0.2798305786732174;295.6953220849982;0.12039505965463908
286.75;0.0;0.1355952667078907;295.81571714465287;0.04560749916564609
286.6575;0.0;0.0940689687262283;295.86132464381853;0.01837574190772016
286.54;0.0;0.0895738063890959;295.87970038572627;0.013924379012383204
286.42749999999995;0.0;0.0888637019847044;295.89362476473866;0.012051446439118499
286.35;0.0;0.0884600037182835;295.90567621117776;0.0108027298521827
286.314453125;0.0;0.0876857364398814;295.91647894102994;0.0098030032945118
286.296875;0.0;0.0863750506214263;295.92628194432444;0.00867334075843656
286.280859375;0.0;0.0849574724495595;295.9349552850829;0.007505793151844402
286.25;0.0;0.0837323201868251;295.9424610782347;0.006315045004582794
286.20299479166664;0.0;0.0829817038748343;295.94877612323927;0.005270741178732526
286.15173611111106;0.0;0.0827028509029401;295.954046864418;0.004496797153764639
286.099609375;0.0;0.0826509637903916;295.9585436615717;0.0038690794336059104
