t_amb;rad_dir;u_hp;t_room;Change(T Room)
284.54967105263154;3.5776654411764706;0.1117251893499661;294.1669393412472;0.0019774326959804
284.95;5.0;0.1048301718716376;294.1689167739432;0.0028005638948229
285.3503289473684;4.907049232736573;0.0961188020168899;294.171717337838;0.0021654148951029
285.65;3.2790920716112524;0.0879104156450471;294.1738827527331;0.0002561178280302
285.70619603207234;1.5115888746803043;0.0825127811710686;294.17413887056114;-0.0024996223621087
285.55906661184207;1.0;0.0817679093190442;294.171639248199;-0.0042633787591057
285.3824038856908;10.537428724162512;0.0845541430355603;294.1673758694399;-0.0014287145219213
285.35;33.60162152530292;0.0833851134123913;294.165947154918;0.0048033447017132
285.4988140558792;63.615003563791866;0.0718703772080298;294.1707504996197;0.0094869645755579
285.73251456567795;94.0;0.0513598416272085;294.1802374641953;0.0100743813085841
286.0249577926377;140.66648906043173;0.0278758094442957;294.19031184550386;0.0138648693168761
286.35;208.56569213929336;0.0;294.20417671482073;0.0209367832896418
286.872739773468;274.68204914850827;0.0;294.2251134981104;0.0439468129239912
287.6196789439374;316.0;0.0;294.2690603110344;0.0604575968542917
288.35677864243803;280.8403199817121;0.0;294.32951790788866;0.0533849030495616
288.85;176.7439588746278;0.0;294.3829028109382;0.0238881092819269
288.6190655048077;69.52561833022955;0.0;294.40679092022015;-0.0103673597004672
287.76590544871794;25.0;0.0;294.3964235605197;-0.028626366660319
286.9297926682692;35.67135627901209;0.0;294.36779719385936;-0.0297750867679837
286.75;49.94797341668335;0.0056118848329927;294.3380221070914;-0.0229224088095634
287.13235374273256;67.50060384601294;0.0057055607118797;294.3150996982818;-0.0151544795066911
287.5414849806201;88.0;0.0;294.2999452187751;-0.0100180182564031
287.95487372819764;114.58376733096232;0.0;294.2899272005187;0.0004467979858304
288.35;145.9436830552507;0.0;294.2903739985045;0.0122182101076191
288.7264650502114;175.0817572519137;0.0;294.30259220861217;0.0231421043259842
289.0920850951374;195.0;0.0;294.3257343129381;0.0311211162969016
289.4366625924947;175.35981800631305;0.0;294.35685542923505;0.0268172219062989
289.75;114.98385096668731;0.0;294.3836726511413;0.0098809907079839
289.4041164772727;50.61595844371792;0.0;294.39355364184934;-0.0117938990379116
288.2416590909091;19.0;0.0;294.3817597428114;-0.0277812475475798
286.9583721590909;19.25085531477892;0.0;294.35397849526385;-0.034575684548713
286.25;23.16098572263762;0.0166798661360758;294.31940281071513;-0.0276945516769728
286.30700847457626;26.49062326917751;0.0287899783128357;294.29170825903816;-0.0194106630616488
286.6493559322034;25.0;0.0325057029717212;294.2722975959765;-0.0153136580400996
286.9670254237288;18.10461956521739;0.0332564490758421;294.2569839379364;-0.0146593318632994
286.95;9.842995169082126;0.0360703363786788;294.2423246060731;-0.0155810202658699
286.50635404055686;2.9098731884058004;0.0435028143405904;294.22674358580724;-0.0166332843818963
285.8963226392252;0.0;0.05596829369432;294.21011030142535;-0.0153080737400728
285.33812991828086;0.0;0.0696253262467141;294.1948022276853;-0.0126189443313364
285.04999999999995;0.0;0.0818695223548196;294.18218328335394;-0.0088781299874085
284.9917782738095;0.0;0.0903464162521105;294.1733051533665;-0.0052362456795549
284.9584325396825;0.0;0.0944480116364515;294.168068907687;-0.0035324813622992
284.92087053571424;0.0;0.096727629750925;294.1645364263247;-0.0027521043883211
284.85;0.0;0.098408273315852;294.16178432193635;-0.0025561609501778
284.75;0.0;0.1003258966901394;294.1592281609862;-0.0025119149918282
284.6472222222222;0.0;0.1026988565482821;294.15671624599435;-0.0022909605290806
284.5458333333333;0.0;0.1052161995914201;294.15442528546527;-0.0020054537083069
284.45;0.0;0.107721799712046;294.15241983175696;-0.001691248143345
284.37031249999995;0.0;0.1101073507150007;294.1507285836136;-0.0013028811690105
284.3041666666666;0.0;0.1121809496530943;294.1494257024446;-0.0009470916922964
284.2359375;0.0;0.113917568035286;294.1484786107523;-0.0007698619487541
284.15;0.0;0.1155482362069056;294.14770874880355;-0.0008038709982542
284.00915178571427;0.0;0.1173968757754896;294.1469048778053;-0.0012350315452067
283.81607142857143;0.0;0.1201487627161992;294.1456698462601;-0.0017412237895655
283.61495535714283;0.0;0.1240215768105106;294.1439286224705;-0.0018511793390416
283.45;0.0;0.128443799937914;294.1420774431315;-0.0014343970539698
283.32488839285713;0.0;0.1325387628719957;294.1406430460775;-0.0008303874101898
283.21517857142857;0.0;0.1359001764179084;294.1398126586673;-0.0004179147264835
283.1228794642857;0.0;0.1387296786122236;294.13939474394084;-8.48934113832911e-05
283.04999999999995;0.0;0.1410772805424065;294.13930985052946;0.0002142388172501
283.00993303571425;0.0;0.1429316883752873;294.1395240893467;0.0006013573988639
282.9973214285714;0.0;0.1440805210298296;294.1401254467456;0.0009459053091518
282.98604910714283;0.0;0.1445160745624238;294.1410713520547;0.0010109477645414
282.95;0.0;0.1446440983377596;294.14208229981926;0.0007264847843089
282.86285714285714;0.0;0.1450479312820877;294.1428087846036;9.316498670841612e-05
282.74142857142857;0.0;0.146382394271731;294.1429019495903;-0.000471875866367
282.6242857142857;0.0;0.1486624235286176;294.1424300737239;-0.0006218481308906
282.54999999999995;0.0;0.1512965642556284;294.141808225593;-0.0002519011501931
282.52124999999995;0.0;0.1534281024427868;294.14155632444283;0.0003238142594454
282.5133333333333;0.0;0.1546288137846794;294.1418801387023;0.0007176501684398
282.52374999999995;0.0;0.1550897208434815;294.1425977888707;0.0009858723077513
282.54999999999995;0.0;0.1549435365986294;294.14358366117847;0.0011592871445031
282.59687499999995;0.0;0.1542964550763297;294.14474294832297;0.0013233635407345
282.6583333333333;0.0;0.1531284065319919;294.1460663118637;0.0014137778052827
282.715625;0.0;0.1515311058158886;294.147480089669;0.0012939913306126
282.75;0.0;0.1498447327662015;294.1487740809996;0.0009281786747123
282.76171875;0.0;0.148514303129463;294.1497022596743;0.0004986386852579
282.7645833333333;0.0;0.1477246200576605;294.1502008983596;0.0002065279809357
282.76015625;0.0;0.1473302087693774;294.1504074263405;7.89861428529548e-06
282.75;0.0;0.1472321010496417;294.1504153249548;-0.0001229908830282
282.72265625;0.0;0.1473558718361975;294.15029233407176;-0.0003198384707729
282.68125;0.0;0.1478413419944541;294.149972495601;-0.0004985311250038
282.64921875;0.0;0.1486983922138655;294.149473964476;-0.0004446185132565
282.65;0.0;0.1495669173607167;294.1490293459628;-9.093936853332708e-05
282.67499999999995;0.0;0.149923811197794;294.1489384065942;0.0002771095351477
282.7;0.0;0.1496710781605114;294.14921551612935;0.0004014878290945
282.725;0.0;0.1491483917485735;294.14961700395844;0.0004178254033604
282.75;0.0;0.1485144198530003;294.1500348293618;0.0003894820713412
282.775;0.0;0.1478420705252543;294.15042431143314;0.0003455909802596
282.79999999999995;0.0;0.1471637812459229;294.1507699024134;0.000299119891963
282.825;0.0;0.1464930736983979;294.15106902230536;0.000255470493812
282.85;0.0;0.1458347809916924;294.1513244927992;0.0002165638695146
282.89453125;0.0;0.1451898695716106;294.1515410566687;0.0003595220144916
282.96875;0.0;0.1442558509772075;294.1519005786832;0.0006532757445825
283.05859375;0.0;0.1427455214407162;294.15255385442777;0.0008516982164792
283.15;0.0;0.1407606670283419;294.15340555264424;0.0008656183602511
283.24921874999995;0.0;0.1385751501254883;294.1542711710045;0.0008617986179046
283.36875;0.0;0.1362163738924358;294.1551329696224;0.00096272855302
283.50390625;0.0;0.1335062514418522;294.1560956981754;0.0010482763806294
283.65;0.0;0.1304500883092622;294.15714397455605;0.0010735803257375
283.87812499999995;0.0;0.1271329948836646;294.1582175548818;0.0017124694092558
284.2;0.0;0.1225019011093287;294.15993002429104;0.0026015707707642
284.521875;1.5625;0.1159968290557252;294.1625315950618;0.0030790679263645
284.75;4.999999999999999;0.1081360125455533;294.1656106629882;0.0025765425838812
284.827734375;8.4375;0.1004938559739925;294.16818720557205;0.0007548146958242
284.81562499999995;10.0;0.0954275220284614;294.1689420202679;-0.0012453149265638
284.795703125;9.6875;0.0936200248474143;294.1676967053413;-0.0023483660032752
284.85;9.0;0.0939548418359606;294.16534833933804;-0.0019171473495589
285.0054129464285;8.3125;0.0940410076011486;294.1634311919885;-0.0007323761813609
285.20401785714284;8.0;0.0925021255132452;294.1626988158071;0.0001632358351457
285.4006138392857;8.0;0.0895859225732823;294.16286205164226;0.0004534637226925
285.54999999999995;8.0;0.0861401968749786;294.16331551536496;4.634132034198046e-05
285.6007142857143;8.0;0.0832955300444373;294.1633618566853;-0.000932279803294
285.5828571428571;8.0;0.0821124222431111;294.162429576882;-0.0016670524356072
285.5735714285714;8.0;0.0823777073576501;294.1607625244464;-0.0015999122834955
285.65;8.0;0.082874571718286;294.1591626121629;-0.0006851914927779
285.84666666666664;8.0;0.0821416638951916;294.1584774206701;0.0006422080985544
286.1044444444444;8.0;0.0792842750030912;294.1591196287687;0.0013975482048635
286.36;19.85300925925926;0.0750036159397478;294.16051717697354;0.0049792299957402
286.54999999999995;46.02469135802469;0.0643162864217432;294.1654964069693;0.0088245845702203
286.6798076923077;72.43402777777779;0.0460281267082035;294.1743209915395;0.0077713646589359
286.8017094017094;85.0;0.0277057442016576;294.18209235619844;0.0019930368043787
286.9227564102564;73.62651909722223;0.0176369150637303;294.1840853930028;-0.006609017490291
287.04999999999995;47.30343364197532;0.0218438094619452;294.1774763755125;-0.011311928191219
287.2113581730769;20.57863136574076;0.035454470382036;294.1661644473213;-0.0102132572440609
287.3975961538461;8.0;0.0495383398474639;294.15595119007725;-0.0042237655188159
287.5600360576923;9.114583333333334;0.0555152153327784;294.15172742455843;0.0010238468450438
287.65;12.29513888888889;0.0534080271583325;294.1527512714035;0.0014806142482939
287.640762867647;15.328125000000002;0.0503081756889811;294.15423188565177;0.0004582460190931
287.5628676470588;16.0;0.0486467023902347;294.15469013167086;-0.0009682350433877
287.45353860294114;13.233861019736842;0.0493260456557594;294.1537218966275;-0.0022798139078759
287.35;8.703490497076025;0.052446257029652;294.1514420827196;-0.0026423836684443
287.2524509803921;4.321374725877195;0.0566591258063051;294.14879969905115;-0.002306057827127
287.14477124183003;2.0;0.0608464562927701;294.146493641224;-0.0014861442040228
287.0397058823529;8.95463008937438;0.0641125770638758;294.14500749702;0.0016258280583656
286.95;24.949189010261502;0.0623730674600459;294.1466333250784;0.0047772084436132
286.965;40.71915342601787;0.0549142978323634;294.151410533522;0.0054791245916021
287.1011111111111;47.0;0.045264681952134;294.1568896581136;0.0028895045839476
287.26166666666666;38.78331367924528;0.0388993682082588;294.15977916269753;-0.0021723171687995
287.35;22.724056603773587;0.0405779606593319;294.15760684552873;-0.005416231744789
287.33480769230766;7.052771226415096;0.0482473346444609;294.15219061378394;-0.005746895135303
287.25615384615384;0.0;0.0576062896280776;294.14644371864864;-0.003031881367292
287.12442307692305;0.0;0.0635224223975001;294.1434118372813;-0.0007194923877023
286.95;0.0;0.0661194047319069;294.14269234489365;-0.0007348682334509
286.60726809954747;0.0;0.0688920773141918;294.1419574766602;-0.0021170999224295
286.0950226244344;0.0;0.0741778027984493;294.13984037673777;-0.0036278658390642
285.61026583710407;0.0;0.0824831569857723;294.1362125108987;-0.0034801245321318
285.35;0.0;0.0912896943078316;294.13273238636657;-0.0013498189935603
285.3431295955882;0.0;0.0971811203437732;294.131382567373;0.001462506653695
285.43069852941176;0.0;0.0985503065269103;294.1328450740267;0.0028962802772412
285.5279181985294;0.0;0.0971672971402243;294.13574135430395;0.0030692521185642
285.54999999999995;0.0;0.0948873699361597;294.1388106064225;0.0021217567618805
285.52070312499995;0.0;0.0935880132088838;294.1409323631844;0.0012044966232451
285.490625;0.0;0.0934143820062716;294.14213685980764;0.000842556987834
285.41523437499995;0.0;0.0936086676516105;294.14297941679547;0.0002646202806886
285.25;0.0;0.0946148987609092;294.14324403707616;-0.0007028176701169
285.025;0.0;0.0972182566202098;294.14254121940604;-0.001423936705919
284.79999999999995;0.0;0.1011990337336735;294.1411172827001;-0.0015130507786693
284.575;0.0;0.1056277309641403;294.13960423192145;-0.0014333581255527
284.35;0.0;0.1102345866717778;294.1381708737959;-0.0013164986406764
284.125;0.0;0.1149395797928566;294.1368543751552;-0.0012002637088244
283.9;0.0;0.1197195060556825;294.1356541114464;-0.0010949103617008
283.67499999999995;0.0;0.1245688067575609;294.1345592010847;-0.0010023910813856
283.45;0.0;0.1294875174558697;294.1335568100033;-0.0009221630670595
283.294375;0.0;0.1344774123081554;294.13263464693625;-0.0002302186083511
283.235;0.0;0.1384772051064208;294.1324044283279;0.0008861124307486
283.208125;0.0;0.1406184626104195;294.13329054075865;0.0015131536632111
283.15;0.0;0.141504887889519;294.13480369442186;0.0013339836438603
283.03420454545454;0.0;0.1423830100562275;294.1361376780657;0.0006289835121151
282.89454545454544;0.0;0.1441879973834222;294.13676666157784;8.804452130561913e-05
282.7576136363636;0.0;0.1467861070270216;294.13685470609914;-0.000111886196521
282.65;0.0;0.1497073506497154;294.1367428199026;7.294536476365465e-05
282.661052229021;0.0;0.1523361967393389;294.1368157652674;0.0012090169140606
282.79689685314685;0.0;0.1530098319920967;294.13802478218145;0.0027065848467486
282.9592930506993;0.0;0.1508749784930362;294.1407313670282;0.0033243009410171
283.04999999999995;0.0;0.1471231191186694;294.1440556679692;0.0026192318858875
282.9679086538461;0.0;0.1438848690122358;294.1466748998551;0.0005423760297276
282.76730769230767;0.0;0.1436492553607909;294.1472172758848;-0.0013654682172727
282.58305288461537;0.0;0.1465590053249724;294.14585180766755;-0.0018521404595617
282.54999999999995;0.0;0.0;294.143999667208;-0.0634533861539239
282.7703125;0.0;0.0;294.08054628105407;-0.0619003495083916
283.15;0.0;0.0;294.0186459315457;-0.0594835610712607
283.5296875;0.0;0.0;293.9591623704744;-0.0570799995975903
283.75;0.0;0.0;293.9020823708768;-0.0555618441811134
283.8295496323529;0.0;0.0;293.8465205266957;-0.0548223857595076
283.8996323529411;0.0;0.0;293.7916981409362;-0.0541387862965621
283.9698988970588;0.0;0.0;293.73755935463964;-0.0534579220826003
284.04999999999995;0.0;0.0;293.68410143255704;-0.052726960151233
284.1358823529412;0.0;0.0;293.6313744724058;-0.0519683582433003
284.2241176470588;0.0;0.0;293.5794061141625;-0.0512010305954504
284.32529411764705;0.0;0.0;293.52820508356706;-0.0503670760757586
284.45;0.0;0.0;293.4778380074913;-0.0494089104422528
284.66714285714284;0.0;0.0;293.42842909704905;-0.0479500858153301
284.9890476190476;0.0;0.0;293.3804790112337;-0.0459258885454687
285.34142857142854;1.2499999999999998;0.0;293.33455312268825;-0.0433628683911706
285.65;3.999999999999999;0.0;293.2911902542971;-0.0405939150329572
285.89419642857143;6.749999999999999;0.0;293.2505963392641;-0.038192437207158
286.1059523809524;8.0;0.0;293.21240390205696;-0.0364413755117425
286.28973214285713;7.045072115384615;0.0;293.1759625265452;-0.0355287874198211
286.45;4.870192307692308;0.0;293.1404337391254;-0.0351237706105393
286.4158482142857;2.5102163461538467;0.0;293.10530996851486;-0.0358417487545921
286.16726190476186;1.0;0.0;293.06946821976027;-0.0374689482028998
285.9350446428571;0.2827524038461538;0.0;293.03199927155737;-0.0387546218743182
285.95;0.0;0.0;292.99324464968305;-0.0385473292531628
286.2915178571428;0.0;0.0;292.9546973204299;-0.0364672513052255
286.78690476190474;1.0;0.0;292.91823006912466;-0.033249954614007
287.2888392857143;3.18359375;0.0;292.88498011451065;-0.0296516772338009
287.65;6.135416666666666;1.0;292.85532843727685;0.2688050855385882
287.8815972222222;9.26953125;0.8098569477227522;293.12413352281544;0.2685892204800097
288.1009259259259;12.0;0.5642537780106007;293.39272274329545;0.2321746082905633
288.3197916666666;14.2265625;0.3250516463991941;293.624897351586;0.1561656122221393
288.54999999999995;16.104166666666668;0.1674286125058254;293.7810629638081;0.0826565519184328
288.825;17.4296875;0.1029020390541882;293.8637195157266;0.0478681478320481
289.13518518518515;18.0;0.0806162256439332;293.91158766355863;0.0367413502548856
289.4277777777777;15.6171875;0.0673897127772534;293.9483290138135;0.0297943298883183
289.65;10.187500000000004;0.058395677329774;293.97812334370184;0.0237583956212574
289.6363146551724;4.664062500000004;0.05352110726924;294.0018817393231;0.0181988016277045
289.3773946360153;2.0;0.0532061770917428;294.0200805409508;0.014530142323224
289.0547772988505;1.75;0.0553764370807585;294.034610683274;0.0128130980164087
288.85;1.5;0.0574610816342814;294.04742378129043;0.0121254400847874
288.8208855799373;1.25;0.0580588524522419;294.0595492213752;0.0120655638369271
288.8493730407523;1.0;0.0562405128450927;294.07161478521215;0.0109365023074019
