t_amb;rad_dir;u_hp;t_room;Change(T Room)
283.2053571428571;0.0;0.5838824205486004;296.36585904444496;0.09508761301406794
283.15;0.0;0.5362886475352175;296.46094665745903;0.07987327310529278
283.16026785714286;0.0;0.4949273199708051;296.54081993056434;0.06740389230502983
283.2035714285714;0.0;0.4582707936665189;296.6082238228694;0.05677360104744092
283.24508928571424;0.0;0.4257682640310853;296.6649974239168;0.0474173758138287
283.25;0.0;0.3974518480385668;296.71241479973065;0.038995131931013186
283.2084375;0.0;0.3736698089307583;296.75140993166167;0.03152647472739057
283.1475;0.0;0.3545429493388384;296.78293640638907;0.025299179442021886
283.0878125;0.0;0.3395025877139614;296.8082355858311;0.020319635380204214
283.04999999999995;0.0;0.3277113102182447;296.8285552212113;0.01650771895513995
283.0340625;0.0;0.3182093811155501;296.84506294016643;0.013569238721490906
283.0275;0.0;0.3102969458596132;296.85863217888794;0.011185220024997115
283.0321875;0.0;0.3036374544894628;296.8698173989129;0.009268910733736925
283.04999999999995;0.0;0.2979273455960767;296.87908630964665;0.007744353216087269
283.0953125;0.0;0.2928956303881405;296.88683066286274;0.006649965904127941
283.1625;0.0;0.288124349383476;296.89348062876684;0.005815339303410471
283.2234375;0.0;0.283397207039911;296.89929596807025;0.004943238517084435
283.25;0.0;0.0;296.9042392065873;-0.07472897514945154
283.25;0.0;0.0;296.82951023143784;-0.07431998716832736
283.25;0.0;0.0;296.7551902442695;-0.07391323755817472
283.25;3.4375;0.0;296.6812770067113;-0.0724551710992711
283.25;10.999999999999998;0.0;296.60882183561205;-0.06974083300283306
283.25;18.5625;0.0;296.53908100260924;-0.0670413503444086
283.25;22.0;0.0;296.4720396522648;-0.0656208933839954
283.25;18.5625;0.0;296.4064187588808;-0.06631529645265688
283.25;11.000000000000002;0.0;296.34010346242815;-0.0682701506507784
283.25;3.437500000000004;0.0;296.27183331177736;-0.07021430602865941
283.25;0.0;0.0;296.2016190057487;-0.07088356957733871
283.25;0.0;0.0;296.13073543617134;-0.07049562731052282
283.25;0.0;0.0;296.0602398088608;-0.07010980823252588
283.2292279411764;0.0;0.0;295.99013000062826;-0.06983978517274732
283.17794117647054;0.0;0.0;295.9202902154555;-0.06973824541030145
283.1126838235294;0.0;0.0;295.8505519700452;-0.06971372170766911
283.04999999999995;0.0;0.0;295.78083824833755;-0.06967524742299334
282.9796653144016;0.0;0.0;295.7111630009145;-0.06967885649547775
282.88498985801215;0.0;0.0;295.64148414441905;-0.06981566164910345
282.7728194726166;0.0;0.0;295.57166848276995;-0.07004746695516412
282.65;0.0;0.0;295.5016210158148;-0.07033628552938115
282.29545258620686;0.0;0.0;295.4312847302854;-0.07189175896293369
281.6720689655172;0.0;0.0;295.3593929713225;-0.07491004661752665
281.0626508620689;0.0;0.0;295.284482924705;-0.07783538274880093
280.75;0.0;1.0;295.2066475419562;0.1934793421642487
280.84332589285714;0.0;0.9078735000355022;295.4001268841205;0.1671327644266548
281.1355357142857;0.0;0.8205546771426808;295.5672596485471;0.14514864887403325
281.4349776785714;0.0;0.7360657697356627;295.7124082974212;0.12406915256573126
281.54999999999995;0.0;0.6574278981813622;295.8364774499869;0.10243288574183537
281.50209263392856;0.0;0.589969904439547;295.93891033572874;0.08230195786535671
281.44665178571427;0.0;0.5356148189558221;296.0212122935941;0.06604241567515774
281.3928850446428;0.0;0.4919325450402469;296.08725470926925;0.0529832579744173
281.35;0.0;0.4568347925580392;296.14023796724365;0.04256293564436773
281.32441406249995;0.0;0.4285275292447694;296.182800902888;0.03428823289191887
281.30781249999995;0.0;0.4055109178441303;296.21708913578;0.02762622815907269
281.28730468749995;0.0;0.3867495584635663;296.244715363939;0.02215129568476954
281.25;0.0;0.3715999440753544;296.26686665962376;0.017560703091146504
281.127734375;0.0;0.3596889956278683;296.2844273627149;0.013155978390175028
280.915625;0.0;0.3516527387200435;296.29758334110505;0.009083125175878086
280.695703125;0.0;0.3478392664047817;296.30666646628094;0.006130844614240546
280.54999999999995;0.0;0.3471808856659737;296.3127973108952;0.004677241593169896
280.490234375;0.0;0.3477314823586145;296.3174745524884;0.004279726716378582
280.4552083333333;0.0;0.3479894850484282;296.32175427920475;0.004017461669995619
280.417578125;0.0;0.3478064894225152;296.3257717408748;0.003620560675894835
280.35;0.0;0.3474668826858901;296.3293923015506;0.002935182718248509
280.2515625;0.0;0.3475457280134243;296.3323274842689;0.0021068547228993246
280.1458333333333;0.0;0.3484294878146102;296.3344343389918;0.00143406248064322
280.04218749999995;0.0;0.3500245922331973;296.33586840147245;0.0009678482802311962
279.95;0.0;0.0;296.3368362497527;-0.08968434347445182
279.87125;0.0;0.0;296.24715190627825;-0.08962450035398098
279.7983333333333;0.0;0.0;296.15752740592427;-0.08953305920742363
279.72625;0.0;0.0;296.06799434671683;-0.08943755772165908
279.65;0.0;0.0;295.97855678899515;-0.08936538287117096
279.551875;0.0;0.0;295.889191406124;-0.08941332382202397
279.435;0.0;0.0;295.79977808230194;-0.08956362021610459
279.325625;0.0;0.0;295.71021446208584;-0.08967204691679058
279.25;0.0;0.0;295.62054241516904;-0.08959516812449123
279.2191964285714;0.0;0.0;295.53094724704454;-0.08927340462657575
279.2178571428571;0.0;0.0;295.441673842418;-0.08879214554743148
279.23258928571425;0.0;0.0;295.3528816968705;-0.08822556224253185
279.25;0.0;0.0;295.264656134628;-0.08764742013119763
279.2549107142857;0.0;0.0;295.1770087144968;-0.08714085404413344
279.2571428571428;0.0;0.0;295.08986786045267;-0.08665172005699454
279.2808035714286;0.0;0.0136597482266522;295.0032161403957;-0.08248009585543914
279.35;0.0;0.0381925415978812;294.92073604454026;-0.0751952502467301
279.45;0.0;0.0674155416073137;294.8455407942935;-0.06646996238603034
279.54999999999995;0.0;0.0973559097058263;294.7790708319075;-0.057522528013778836
279.65;0.0;0.1258221128335169;294.7215483038937;-0.0489406326905237
279.75;0.0;0.1515800659196893;294.6726076712032;-0.04106347015339955
279.85;0.0;0.1740508420782065;294.6315442010498;-0.03405703392771549
279.95;0.0;0.1930853478677592;294.5974871671221;-0.0279714384792242
280.04999999999995;0.0;0.2088009130917854;294.5695157286429;-0.02278336975516227
280.15;0.0;1.0;294.5467323588877;0.19378176186793247
280.15961538461534;0.0;1.0;294.7405141207556;0.1912463940566552
280.04230769230765;0.0;1.0;294.93176051481225;0.18692525536947938
279.8788461538461;0.0;1.0;295.11868577018174;0.18205751654494454
279.75;0.0;1.0;295.3007432867267;0.1778086795384332
279.6656850961538;0.0;1.0;295.4785519662651;0.17428684199271327
279.5847756410256;0.0;0.979216613295488;295.65283880825785;0.16551347728425195
279.5114783653846;0.0;0.937217397602341;295.8183522855421;0.15161353783096135
279.45;0.0;0.8845791255396775;295.96996582337306;0.1354927707058311
279.4520596590909;0.0;0.8279811979411955;296.10545859407887;0.11950877790762919
279.52632575757576;0.0;0.7705382056668422;296.2249673719865;0.10444212628659368
279.6124289772727;0.0;0.7140033645953187;296.3294094982731;0.08992931633220236
279.65;0.0;0.6605601112171666;296.4193388146053;0.0758351969803765
279.5992897727273;0.0;0.6125076498015503;296.4951740115857;0.06237068694735161
279.4965909090909;0.0;0.5716980415310295;296.55754469853304;0.05043534942758525
279.39559659090907;0.0;0.5383164054283095;296.6079800479606;0.040594770323454044
279.35;0.0;0.5112644164530064;296.6485748182841;0.03302408039130519
279.37109375;0.0;0.4887096149100394;296.6815988986754;0.02729314056161737
279.43125;0.0;0.4690826477642622;296.708892039237;0.02270159294275162
279.52578125;29.340494791666668;0.4516280558202279;296.73159363217974;0.02798388333000758
279.65;93.8246527777778;0.4204379909882398;296.75957751550976;0.04078436961635112
279.8081473214285;158.146484375;0.3615765968833713;296.8003618851261;0.04669209624338152
280.00089285714284;187.0;0.2841560236182049;296.84705398136947;0.037142185528323934
280.21819196428567;171.166420884366;0.2133461702005296;296.88419616689777;0.01564073679154378
280.45;136.67642791386487;1.0;296.89983690368933;0.2085771425405662
280.7678571428571;101.09822098643131;0.9118660133123327;297.1084140462299;0.17661887425668898
281.1785714285714;82.0;0.8349870474740642;297.2850329204866;0.15397113390748277
281.575;80.59552624317861;0.7601010720403717;297.43900405439405;0.13705679599224374
281.85;82.92356469842827;0.6821209612349959;297.5760608503863;0.11897242693370519
281.9092165898617;83.7898208044638;0.6065577461158437;297.69503327732;0.09876317314450589
281.8126728110599;78.0;0.5407960603350579;297.79379645046447;0.07777779744177367
281.6847926267281;64.05056785508913;0.4903585878704219;297.87157424790627;0.05838178231637263
281.65;46.73413839371285;0.4568896909974672;297.9299560302226;0.04354176304523853
281.7967008797653;30.30063973548016;0.4366375337833095;297.9734977932679;0.03421507710889558
282.0379765395894;19.0;0.4232691971510477;298.0077128703768;0.029158460979732233
282.2352639296187;11.915118243243242;0.4114297966629458;298.0368713313565;0.025407380775669616
282.25;5.841216216216216;0.3999400989351869;298.0622787121322;0.020436858592959736
282.0708096590909;1.5967060810810771;0.3916616061583259;298.0827155707252;0.015209739865714065
281.8198863636364;0.0;0.388064845500225;298.0979253105909;0.011465901858163286
281.5590198863636;0.0;0.3877024622367537;298.10939121244905;0.00901804189163813
281.35;0.0;0.3891388909917485;298.1184092543407;0.0075104914931732845
281.17890624999995;0.0;0.3912767740343079;298.12591974583387;0.006522724584653269
281.00625;0.0;0.3935415877181987;298.13244247041854;0.00556188869437596
280.85546875;0.0;0.396092493739448;298.1380043591129;0.004867616598498635
280.75;0.0;0.3986738413801956;298.14287197571144;0.004572479864849599
280.67499999999995;0.0;0.4007482252264159;298.1474444555763;0.004411794271805897
280.6;0.0;0.4021473417288743;298.1518562498481;0.004082947171542402
280.525;0.0;0.4031917321614879;298.1559391970196;0.0036681783036988354
280.45;0.0;0.0;298.15960737532333;-0.09692380435364095
280.37265625;0.0;0.0;298.0626835709697;-0.09681664368558175
280.29375;0.0;0.0;297.9658669272841;-0.09671862098769293
280.21796874999995;0.0;0.0;297.8691483062964;-0.09660403179289713
280.15;0.0;0.0;297.7725442745035;-0.09644731231339168
280.09296874999995;0.0;0.0;297.6760969621901;-0.09623159015585955
280.04375;0.0;0.0;297.57986537203425;-0.09597429120931551
279.99765625;0.0;0.0;297.48389108082495;-0.09570129747688756
279.95;0.0;0.0;297.3881897833481;-0.0954383493107809
279.9;0.0;0.0;297.2927514340373;-0.0951896674746785
279.85;0.0;0.0;297.1975617665626;-0.09494234666195223
279.79999999999995;0.0;0.0;297.10261941990063;-0.0946963794237896
279.75;0.0;0.0;297.00792304047684;-0.09445175835214298
279.6173913043478;0.0;0.0;296.9134712821247;-0.09466058938081727
279.36304347826086;0.0;0.0;296.8188106927439;-0.09553454972111511
279.0521739130435;0.0;0.0;296.7232761430228;-0.09671306759958219
278.75;0.0;0.0;296.62656307542323;-0.09783754463422759
278.3822010869565;0.0;0.0;296.528725530789;-0.09931502983760937
277.9369565217391;0.0;0.0;296.4294105009514;-0.10120828505759905
277.57323369565216;0.0;0.0;296.3282022158938;-0.10264501414342643
277.45;0.0;0.0;296.22555720175035;-0.10275769497796787
277.5;0.0;0.0;296.1227995067724;-0.10192165967646338
277.54999999999995;0.0;0.0;296.0208778470959;-0.10109019995477125
277.6;0.0;0.0;295.9197876471411;-0.10026329077096952
277.65;0.0;1.0;295.8195243563701;0.14312339766240295
277.7;0.0;0.9341204497787958;295.96264775403256;0.12610339989006653
277.75;0.0;0.8675801900851314;296.0887511539226;0.10919005728041385
277.79999999999995;0.0;0.8037320093323308;296.197941211203;0.0931680500283777
277.85;0.0;0.7445665521439261;296.2911092612314;0.07848303711832694
277.9;0.0;0.6911282912268588;296.3695922983497;0.06535092777136862
277.95;0.0;0.6438153093315353;296.43494322612105;0.05383468309745279
278.0;0.0;0.6025956448806402;296.4887779092185;0.04389831183201751
278.04999999999995;0.0;0.5671631956397118;296.53267622105056;0.03544479664319207
278.04010416666665;0.0;0.5370494075714972;296.5681210176938;0.027783611652883188
277.94861111111106;0.0;0.5126569545686037;296.59590462934665;0.0208370468278222
277.8328125;0.0;0.4943566544621357;296.61674167617446;0.015230955187478221
277.75;0.0;0.4813021395849436;296.6319726313619;0.011250489231199663
277.70624999999995;0.0;0.4718816835710465;296.6432231205931;0.008528580773119738
277.6722222222222;0.0;0.4647727696221194;296.65175170136627;0.0064704849477826626
277.65208333333334;0.0;0.4594071294605415;296.65822218631405;0.0049678804870022025
277.65;0.0;0.4552636054274277;296.66319006680106;0.003925630855630459
277.7025;0.0;0.4518681325098327;296.6671156976567;0.003540737335069019
277.8066666666666;0.0;0.4483146159650257;296.67065643499177;0.0035650269389487506
277.9075;0.0;0.4439842363425016;296.6742214619307;0.0033716082637193926
277.95;0.0;0.4392437276318895;296.6775930701944;0.002575998774428176
277.934375;0.0;0.4351616180251132;296.68016906896884;0.0014446227521456858
277.905;0.0;0.4324765354186038;296.681613691721;0.0005401261691616116
277.873125;0.0;0.4310360176361082;296.68215381789014;-7.990618404398631e-05
277.85;0.0;0.0;296.6820739117061;-0.1030670081333849
277.8471875;0.0;0.0;296.5790069035727;-0.10251832017402161
277.8575;0.0;0.0;296.4764885833987;-0.10190080268151956
277.8640625;0.0;0.0;296.37458778071715;-0.10130718839601591
277.85;0.0;0.0084311306888842;296.2732805923212;-0.09879717502253821
277.7723913043478;0.0;0.0336166545914775;296.17448341729863;-0.09260706625143682
277.62304347826085;0.0;0.068750790635829;296.0818763510472;-0.08447803293130801
277.43717391304347;0.0;0.1092368143087958;295.99739831811587;-0.075375721455374
277.25;0.0;0.1517243283008881;295.9220225966605;-0.06592541509465065
277.0017323369565;0.0;0.193728584348435;295.8560971815659;-0.05714254307664353
276.6807065217391;0.0;0.2344265990079686;295.79895463848925;-0.04935455898124178
276.3943274456521;0.0;0.2736931997743707;295.749600079508;-0.04184801024206936
276.25;0.0;0.3103914872515194;295.70775206926595;-0.03404224739305581
276.2932091346154;0.0;0.3424514433752852;295.6737098218729;-0.025965452498441764
276.4610576923077;0.0;0.367789031906775;295.64774436937444;-0.01849748774016862
276.6983774038461;0.0;0.3857664592160897;295.6292468816343;-0.012190143267585383
276.95;0.0;0.3968146688028608;295.6170567383667;-0.0073950053206722766
277.22662259615385;0.0;0.4022060571897755;295.60966173304604;-0.003738071184765866
277.5389423076923;0.0;0.4028884130035201;295.60592366186125;-0.0009176579657413794
277.8317908653846;19.308013613861387;0.3995307394892322;295.60500600389554;0.006661800527826737
278.04999999999995;62.90470297029704;0.383420273509652;295.61166780442335;0.017842126283661604
278.1503004807692;109.29904084158416;0.346833646514315;295.629509930707;0.023700723786665146
278.1716346153846;137.0;0.2965366652472621;295.65321065449365;0.019726018243564777
278.18215144230766;130.7620759616945;0.2481048000442778;295.6729366727372;0.005760036955338671
278.25;103.59160850511282;0.0;295.67869670969253;-0.06363709649800245
278.3895104895105;76.3753367959747;0.0;295.61505961319455;-0.07086666504179955
278.5527972027972;70.0;0.0;295.5441929481527;-0.07153910174300082
278.7146853146853;85.75422507325572;0.0;295.47265384640974;-0.06543312890561846
278.85;109.25388981283491;0.0;295.4072207175041;-0.057132145965698496
278.9238636363636;137.87660964599667;0.0;295.35008857153844;-0.04764277173745945
278.95;169.0;0.0;295.302445799801;-0.037700122811919805
278.9761363636364;217.49493109204693;0.0;295.26474567698904;-0.022487768898087228
279.04999999999995;283.48688548861475;0.0;295.2422579080909;-0.0017348832768990547
279.23323863636364;342.2353971408751;0.0;295.240523024814;0.017283018591824153
279.5;369.0;0.0;295.2578060434058;0.026851356616327447
279.7667613636364;337.24497553069034;0.0;295.2846574000221;0.018431926310733076
279.95;260.5441083022266;0.0;295.30308932633284;-0.004173777460026431
280.04176136363634;174.32118692264956;0.0;295.2989155488728;-0.030074780849752635
280.09772727272724;114.0;0.0;295.26884076802304;-0.04809143710537728
280.1298295454545;76.18365553602811;0.0;295.22074933091767;-0.05924269183482618
280.15;39.21880492091388;0.0;295.16150663908286;-0.07013724826349686
280.1852272727273;11.144551845342718;0.0;295.0913693908193;-0.07816493729505349
280.2090909090909;0.0;0.0;295.0132044535243;-0.08102218046963056
280.15340909090907;0.0;0.0013112002027569;294.93218227305465;-0.0805302402176295
279.95;0.0;0.0186100014573219;294.851652032837;-0.07656413818877199
279.59010416666666;0.0;0.0458614322154792;294.77508789464827;-0.07092347460805494
279.1486111111111;0.0;0.0793821277134554;294.70416442004023;-0.06430725732827576
278.68281249999995;0.0;0.1163346199676469;294.639857162712;-0.05721147618327095
278.25;0.0;1.0;294.5826456865287;0.16637504227363817
277.84375;0.0;0.8840361402844987;294.7490207288023;0.12964315250169403
277.43888888888887;0.0;0.796244229707334;294.878663881304;0.10144040195475416
277.0645833333333;0.0;0.7296880537753636;294.9801042832587;0.07982966943932779
276.75;0.0;0.6789679683483214;295.05993395269803;0.06338902170963952
276.57980769230767;0.0;0.6397434423145403;295.1233229744077;0.05161731821776807
276.5461538461538;0.0;0.6074559515810528;295.1749402926255;0.04307901390410084
276.5394230769231;0.0;0.5790287375072244;295.2180193065296;0.03583396354594285
276.45;0.0;0.5540266603880251;295.2538532700755;0.028712775383057478
276.2746394230769;0.0;0.5337429429336183;295.28256604545857;0.022027628972369543
276.09134615384613;0.0;0.518911976000987;295.3045936744309;0.01667437875245912
275.9123798076923;0.0;0.5086477441957935;295.32126805318336;0.01252126197039299
