;0
744.0;0.4543074801611998
745.0;0.44256746112482437
746.0;0.4653793216069755
747.0;0.47765557052092544
748.0;0.45425261489631497
749.0;0.44736492741306855
750.0;0.459350054499177
751.0;0.4072437652663873
752.0;0.3108969075857758
753.0;0.3837061667574996
754.0;0.3707311760153983
755.0;0.4172083273274475
756.0;0.3189590519017761
757.0;0.2547204732567113
758.0;0.2556525442295404
759.0;0.3350965230289159
760.0;0.43848170970511124
761.0;0.5107429119362508
762.0;0.40453149589034876
763.0;0.21460532539836652
764.0;0.2718107036039371
765.0;0.31457365401025517
766.0;0.31577527331971833
767.0;0.3239694532720252
768.0;0.31733742105773666
769.0;0.32174194807305057
770.0;0.3121809139094661
771.0;0.30874722538671895
772.0;0.3107483808664453
773.0;0.3150890561822285
774.0;0.3584157247849792
775.0;0.36647013552323104
776.0;0.379170102294884
777.0;0.3712099420665962
778.0;0.382838907839936
779.0;0.38786843176615976
780.0;0.3997102680655774
781.0;0.331706838389896
782.0;0.26982733641685663
783.0;0.244434084124169
784.0;0.2701319683489478
785.0;0.23463481575469602
786.0;0.26769311063749546
787.0;0.3566234722488792
788.0;0.3834357920550444
789.0;0.40643216188931597
790.0;0.42065090351030654
791.0;0.40759047777413115
792.0;0.3733710860191521
793.0;0.3414134904478333
794.0;0.3815083086293937
795.0;0.3978434803974643
796.0;0.3901108527002846
797.0;0.3026905068315209
798.0;0.44770570501299417
799.0;0.49086813016295455
800.0;0.3965869696029929
801.0;0.3714765536276876
802.0;0.29823389928951843
803.0;0.3307092298418793
804.0;0.30725957041236207
805.0;0.34873827663192336
806.0;0.4320838472003214
807.0;0.6478328470184698
808.0;0.6124929600548463
809.0;0.7356703240800311
810.0;0.6737738187387824
811.0;0.5524365401617731
812.0;0.6194731577381726
813.0;0.5012522620198765
814.0;0.5832942643931572
815.0;0.7359641911303046
816.0;0.8216163627052216
817.0;0.8561528003563548
818.0;0.8810934832370501
819.0;1.073968730199496
820.0;0.9726735887741599
821.0;1.452451299345268
822.0;1.6702230781398404
823.0;1.4639160802990352
824.0;1.1714392286092372
825.0;1.2219526945661947
826.0;1.2388731991974384
827.0;1.1169095093042256
828.0;1.0582473964323
829.0;1.0929345982952765
830.0;0.955101025479783
831.0;1.1656879316487605
832.0;1.4333257542825117
833.0;1.3564146891081217
834.0;1.0125996230241663
835.0;1.511004971800276
836.0;1.7884288090780671
837.0;1.1019660228938664
838.0;0.9488839619742645
839.0;0.9172590428771983
840.0;1.0268471060157993
841.0;1.209796991183873
842.0;1.05219173995339
843.0;0.7894395334117353
844.0;0.6750797132264111
845.0;0.7535741445880175
846.0;0.6823587740332588
847.0;0.5659687640106335
848.0;0.5207901330608601
849.0;0.740416371054184
850.0;0.8782638718069875
851.0;0.7183316665884931
852.0;0.30900519273126115
853.0;0.26270223477091437
854.0;0.3279588835516007
855.0;0.27952104972169584
856.0;0.5482368653207033
857.0;0.5158501891024404
858.0;0.38965270477001046
859.0;0.19200210347612034
860.0;0.2990088197872764
861.0;0.5215678156317358
862.0;0.49885488758077146
863.0;0.4739090898322227
864.0;0.47228853745395993
865.0;0.5311982071981658
866.0;0.5769524511886984
867.0;0.6162199786516911
868.0;0.7521745033206323
869.0;0.6824797410257827
870.0;0.8856200111403496
871.0;0.9449689145056147
872.0;0.8440900349126659
873.0;0.9380356352049042
874.0;0.7492666946226733
875.0;0.5679918949235243
876.0;0.5049825511160387
877.0;0.9707176361864698
878.0;0.6414735390569474
879.0;1.0265283223813153
880.0;1.4855900568180853
