;0
744.0;0.9119712912237381
745.0;0.8724020546947159
746.0;0.8758322366704063
747.0;0.9018527474893301
748.0;0.7514682486727629
749.0;0.6001090546102441
750.0;0.6178046924460384
751.0;0.6161093100567696
752.0;0.5909005764963261
753.0;0.5663906358918244
754.0;0.6227296672562458
755.0;0.5473522208843695
756.0;0.5555742852100672
757.0;0.5883398178959208
758.0;0.622509033707174
759.0;0.6682944414497982
760.0;0.6031875873732823
761.0;0.5764144893051715
762.0;0.6142394544252534
763.0;0.6585475508756291
764.0;0.6940232102511114
765.0;0.7200956043660389
766.0;0.7086201230228163
767.0;0.7050032364853391
768.0;0.6903636970157386
769.0;0.6721445837901379
770.0;0.7043971213663416
771.0;0.7048510416025769
772.0;0.6966314184084822
773.0;0.6613394802720576
774.0;0.5985780561759688
775.0;0.559007304641566
776.0;0.5582166454571791
777.0;0.5953950290696873
778.0;0.5888855403731943
779.0;0.8456336140507263
780.0;0.7581329319605099
781.0;0.7080890389627932
782.0;0.6694115080876586
783.0;0.6563848530957874
784.0;0.8491491682214288
785.0;1.1096661461064476
786.0;0.7432780264404917
787.0;0.617524015358608
788.0;0.6299474946024031
789.0;0.6824228160403691
790.0;0.7349328394980326
791.0;0.8063283162695247
792.0;0.9351725840558582
793.0;0.9952356021902471
794.0;0.9866187212715346
795.0;0.9440093161033519
796.0;0.8428290477478745
797.0;0.7377174471353568
798.0;0.6503498682553766
799.0;0.6273950249289411
800.0;0.6079132717888204
801.0;0.5873064435156937
802.0;0.5714781700815539
803.0;0.578867788951256
804.0;0.5444266430528784
805.0;0.5653829028912596
806.0;0.6044382426700066
807.0;0.6464680019963095
808.0;0.6916095898982756
809.0;0.6583223021248246
810.0;0.6276062648608585
811.0;0.7125321420575836
812.0;0.6950182807162731
813.0;0.7042193228142448
814.0;0.7092402991781814
815.0;0.7018513265403624
816.0;0.7109856457475432
817.0;0.7096446184097286
818.0;0.715808317779123
819.0;0.7185656356524943
820.0;0.6939167632255662
821.0;0.6339752937272124
822.0;0.5124504523202202
823.0;0.5698413756172801
824.0;0.6318278073100462
825.0;0.6129014833755977
826.0;0.6230804232928628
827.0;0.8898449895632199
828.0;0.78428908888709
829.0;0.744464205876007
830.0;0.7498930674602686
831.0;0.7709981466173033
832.0;0.7391237721034676
833.0;0.7414375921809888
834.0;0.7922265259845235
835.0;0.8831531220690785
836.0;0.908527773781218
837.0;1.0102963097131128
838.0;1.03728938937742
839.0;1.1598612590928283
840.0;1.2894573265860068
841.0;1.1179719109657424
842.0;0.900579085999388
843.0;0.8225522580302453
844.0;0.8880450341747296
845.0;0.8594248798417359
846.0;0.8676821091591107
847.0;0.8510545972644339
848.0;0.8785716834623783
849.0;0.8504751645300088
