;0
717.0;1.0057740583761607
695.0;1.1136529603814882
684.0;1.0417775496597501
505.0;1.5589171304139557
605.0;1.2480189022883148
231.0;0.9135576541649479
405.0;1.0049621051588473
568.0;0.9660438896349473
317.0;1.029501292734745
183.0;0.9976847964637496
636.0;1.130498365956881
634.0;1.1790966030275876
485.0;0.9899653086142304
278.0;0.8957418210109924
20.0;0.9575597836764137
170.0;1.2509852973458848
401.0;0.8976242512509031
687.0;1.0164766937938585
566.0;0.9916674913661214
176.0;0.9626864316367889
327.0;0.8765347502096693
198.0;0.900156785197073
470.0;1.0460519601790872
625.0;1.2869264701253094
266.0;0.8825503614402005
615.0;1.1522721808955398
492.0;1.0276540081109402
130.0;0.9258285794154228
338.0;1.0392035280105718
632.0;1.1480588118735384
489.0;0.9908558380613895
572.0;1.0093428434281193
606.0;1.2966186285473025
193.0;0.943497988255706
140.0;0.9765310199487747
416.0;1.0791194377527362
476.0;1.0724540346231217
152.0;1.050757164295895
666.0;0.965232131224247
10.0;1.0699672979231067
269.0;0.9293086772995057
96.0;1.037405108136048
210.0;0.8030813202722749
735.0;0.8886719809766492
569.0;0.9445247686064873
548.0;1.1398286918644986
702.0;0.849171249301602
532.0;0.9905697386946234
694.0;1.1690505311608674
332.0;1.123596846953864
75.0;0.9533474345979475
77.0;0.9237410775350031
263.0;0.8453549588170867
149.0;0.973594665429862
693.0;1.1002947790958353
514.0;0.883825228914908
699.0;0.902632956706887
469.0;0.9743961694700645
564.0;0.9341467460314823
461.0;1.0888124460050825
253.0;1.0137224914401382
369.0;1.0877225451340857
321.0;1.0471820994616228
151.0;1.0573508762600567
302.0;0.9687779158441914
190.0;0.9464292924004329
586.0;1.0842363645085173
348.0;0.835140096566138
243.0;0.8931575909487264
87.0;0.9471235917870985
655.0;1.0762675506038055
676.0;1.058687990994345
418.0;1.1467081109603374
288.0;1.1418432606079632
648.0;1.1191302749339644
